TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1204.89,-13324.5,6100.44,-2157.0,77.7164,-2130.02,-19249.7,-7346.8,-13377.0,-6188.58,-7791.78,717.859,0.00541204,2900.0,1300.0
3000000,1268.43,-5385.05,6100.44,-2151.97,81.8148,-2090.66,-4742.61,-5701.65,-5710.88,5698.03,7780.32,-3068.54,0.00536511,3000.0,1300.0
3100000,1367.94,-13977.1,6100.44,-2156.94,88.2332,-2121.92,-18212.3,-10488.1,-13230.9,-5791.83,-3903.81,7282.82,0.00530677,3100.0,1300.0
3200000,1295.55,-8378.19,6100.44,-2153.93,83.5641,-2102.26,-9943.46,-10294.6,-4896.49,-2994.75,-7164.15,-3848.28,0.00524292,3200.0,1300.0
3300000,1327.0,-5530.16,6100.44,-2153.33,85.5925,-2088.79,-2408.74,-4702.26,-9479.47,-8556.44,-8029.92,2316.22,0.00523251,3300.0,1300.0
3400000,1332.06,3635.57,6100.44,-2147.44,85.9187,-2047.67,801.4,8682.36,1422.94,-2914.82,3136.14,1473.5,0.00508249,3400.0,1300.0
3500000,1309.74,-10604.3,6100.44,-2157.65,84.4792,-2113.55,-12931.9,-13788.4,-5092.61,66.9793,3302.65,-1722.35,0.00521967,3500.0,1300.0
3600000,1294.88,-2293.03,6100.44,-2150.07,83.521,-2075.28,2671.58,-8722.09,-828.594,1076.41,2452.24,-6014.59,0.00548257,3600.0,1300.0
3700000,1247.71,-9035.98,6100.44,-2153.04,80.4784,-2106.97,-6428.75,-7913.99,-12765.2,3133.07,-6107.71,-762.641,0.00538552,3700.0,1300.0
3800000,1218.6,-11027.0,6100.44,-2158.52,78.6007,-2121.91,-12470.1,-6407.36,-14203.6,1175.3,5747.9,3298.28,0.00525923,3800.0,1300.0
3900000,1325.58,-12480.1,6100.44,-2156.31,85.501,-2118.32,-23680.5,-7235.71,-6524.06,-785.292,102.389,2737.61,0.00534388,3900.0,1300.0
4000000,1237.12,-12196.1,6100.44,-2156.12,79.7951,-2122.76,-17026.8,-8624.97,-10936.5,352.942,3612.4,-2602.79,0.00516429,4000.0,1300.0
4100000,1304.86,-19282.0,6100.44,-2162.18,84.1644,-2151.44,-15056.8,-25444.8,-17344.5,-2556.76,1225.15,-3583.29,0.00514814,4100.0,1300.0
4200000,1313.29,-3806.29,6100.44,-2153.17,84.7081,-2082.95,-7300.54,-2754.51,-1363.8,2909.71,-3450.82,-887.194,0.00506778,4200.0,1300.0
4300000,1327.86,-117.811,6100.44,-2148.07,85.6478,-2062.87,-4977.99,5752.19,-1127.63,2625.23,-47.3511,-5678.56,0.00529555,4300.0,1300.0
4400000,1331.08,-8364.54,6100.44,-2154.15,85.856,-2100.14,-11386.1,-95.0826,-13612.5,982.59,3304.53,7503.33,0.00536196,4400.0,1300.0
4500000,1346.2,-9360.32,6100.44,-2156.34,86.8312,-2105.15,-8071.73,-10131.9,-9877.28,1634.9,-8694.66,-843.035,0.00562369,4500.0,1300.0
4600000,1225.74,-8330.98,6100.44,-2153.51,79.0614,-2106.17,-16532.4,4626.51,-13087.1,3476.52,-4242.02,3659.46,0.00554736,4600.0,1300.0
4700000,1298.14,-6330.59,6100.44,-2148.56,83.7312,-2088.93,-8480.48,-129.526,-10381.8,6403.32,-1188.41,6518.35,0.00556818,4700.0,1300.0
4800000,1324.95,-4833.16,6100.44,-2149.75,85.4606,-2082.7,-8242.54,-5091.63,-1165.32,189.29,1164.39,-2131.75,0.00554887,4800.0,1300.0
4900000,1302.98,-6287.87,6100.44,-2149.82,84.0435,-2089.72,-11793.7,-2275.89,-4793.99,-561.494,-2013.56,4697.9,0.00541778,4900.0,1300.0
5000000,1354.24,-8596.34,6100.44,-2152.89,87.3498,-2098.27,-9104.1,-8513.12,-8171.79,-1127.81,-6313.62,-1873.67,0.00534557,5000.0,1300.0
5100000,1278.51,-12182.8,6100.44,-2156.78,82.4652,-2120.7,-8748.28,-19734.4,-8065.83,-7448.06,392.594,-6197.93,0.00521783,5100.0,1300.0
5200000,1264.06,-5871.6,6100.44,-2153.65,81.5331,-2094.47,-7756.22,-13103.7,3245.17,-1899.49,-4741.83,-148.822,0.00512707,5200.0,1300.0
5300000,1380.12,73.6631,6100.44,-2151.14,89.0191,-2061.84,1567.27,-3824.46,2478.18,6508.13,183.766,2155.8,0.00502902,5300.0,1300.0
5400000,1340.26,-7747.13,6100.44,-2156.69,86.4479,-2099.74,-7880.54,-7236.61,-8124.23,-7193.04,-1061.59,971.228,0.00509957,5400.0,1300.0
5500000,1302.14,-12392.0,6100.44,-2156.3,83.9888,-2119.49,-13998.9,-12421.1,-10756.0,-3091.96,-404.296,582.958,0.00504314,5500.0,1300.0
5600000,1306.71,-11623.7,6100.44,-2154.51,84.2836,-2114.49,-6791.57,-12731.3,-15348.2,-2093.88,2049.31,638.78,0.00499575,5600.0,1300.0
5700000,1281.76,-20149.5,6100.44,-2160.9,82.6743,-2154.95,-23055.2,-18291.0,-19102.3,-3811.76,1709.24,-4993.33,0.00494943,5700.0,1300.0
5800000,1311.58,-11012.1,6100.44,-2154.63,84.598,-2111.96,-22013.5,-6864.73,-4157.95,-867.713,-252.089,-9219.14,0.00489393,5800.0,1300.0
5900000,1338.81,-6919.8,6100.44,-2154.7,86.3546,-2094.69,-4258.93,-10760.3,-5740.17,2059.06,2234.8,6420.71,0.00484551,5900.0,1300.0
6000000,1329.14,-8342.66,6100.44,-2150.23,85.7304,-2096.26,-9347.47,-6549.37,-9131.15,5540.98,-995.023,2970.43,0.00468256,6000.0,1300.0
6100000,1259.55,-14597.3,6100.44,-2158.11,81.2422,-2132.45,-17389.2,-14010.6,-12392.2,-834.841,-1558.52,6226.98,0.00467974,6100.0,1300.0
6200000,1237.69,-12146.1,6100.44,-2157.25,79.8323,-2123.67,-14101.3,-11649.3,-10687.7,-2510.16,3264.41,-1726.09,0.00477713,6200.0,1300.0
6300000,1282.34,-9915.1,6100.44,-2153.45,82.7119,-2108.5,-17434.9,-2312.65,-9997.8,-7048.76,-99.4405,3340.71,0.00493208,6300.0,1300.0
6400000,1319.69,-2208.64,6100.44,-2151.46,85.1212,-2074.75,1128.8,-5372.87,-2381.86,-1317.93,11956.0,92.581,0.00485236,6400.0,1300.0
6500000,1374.27,-4342.61,6100.44,-2150.63,88.6412,-2078.52,-9314.42,-4629.85,916.427,668.902,4079.49,4820.15,0.00486856,6500.0,1300.0
6600000,1312.95,-9488.99,6100.44,-2154.22,84.6864,-2105.67,-12347.8,-7655.63,-8463.58,-1119.6,1144.59,-164.427,0.00471435,6600.0,1300.0
6700000,1302.77,-5922.77,6100.44,-2153.51,84.0298,-2092.03,-11281.8,-2572.67,-3913.89,3101.73,1378.41,-11782.9,0.00475076,6700.0,1300.0
6800000,1263.98,-10932.8,6100.44,-2155.68,81.5279,-2115.78,-14657.6,-13029.1,-5111.77,-2824.44,-2888.0,-146.196,0.00474878,6800.0,1300.0
6900000,1389.45,-13607.8,6100.44,-2159.88,89.6209,-2122.07,-14337.5,-12484.8,-14001.2,-4301.51,-6721.97,2464.29,0.00489583,6900.0,1300.0
7000000,1310.49,-12211.4,6100.44,-2155.29,84.5279,-2117.26,-11701.1,-13075.1,-11858.0,-2000.05,-1418.7,-2838.65,0.00479662,7000.0,1300.0
7100000,1320.78,-7653.5,6100.44,-2152.6,85.1913,-2096.55,-12536.0,-66.0271,-10358.5,1011.98,3176.75,-3933.75,0.00504562,7100.0,1300.0
7200000,1311.42,-4615.13,6100.44,-2150.3,84.5878,-2083.29,-2517.04,-4773.91,-6554.44,3177.94,3795.59,-1842.09,0.00496798,7200.0,1300.0
7300000,1375.28,-9930.45,6100.44,-2157.2,88.7065,-2106.3,-13411.5,-5008.94,-11370.9,-662.17,2979.34,5573.0,0.00490188,7300.0,1300.0
7400000,1370.61,-4258.07,6100.44,-2151.35,88.4052,-2079.16,-7867.56,-4289.47,-617.174,152.125,1940.6,4229.32,0.00507279,7400.0,1300.0
7500000,1243.99,-9426.98,6100.44,-2154.4,80.2385,-2110.06,-9611.0,-9254.1,-9415.85,5131.43,8078.99,-1705.38,0.00500501,7500.0,1300.0
7600000,1261.02,-14886.1,6100.44,-2158.93,81.3366,-2134.28,-10918.7,-18641.9,-15097.7,-4338.37,4965.18,-133.085,0.0049926,7600.0,1300.0
7700000,1267.08,-14686.0,6100.44,-2159.94,81.7276,-2134.13,-4832.31,-22791.5,-16434.1,5548.95,2315.92,1664.36,0.00504311,7700.0,1300.0
7800000,1304.86,-11000.5,6100.44,-2153.88,84.1647,-2111.6,-15190.3,-11595.4,-6215.74,318.921,928.018,2524.03,0.00503738,7800.0,1300.0
7900000,1250.11,-13939.7,6100.44,-2156.76,80.6334,-2129.2,-11199.5,-3816.84,-26802.9,-2941.65,-2672.05,2628.63,0.00497098,7900.0,1300.0
8000000,1245.43,-7323.51,6100.44,-2151.58,80.3314,-2099.13,-11391.7,-8586.14,-1992.72,-895.226,911.537,785.053,0.00499651,8000.0,1300.0
8100000,1375.18,-13583.4,6100.44,-2157.08,88.6999,-2120.1,-13606.8,-13726.0,-13417.2,2103.18,-5820.6,2515.29,0.00487504,8100.0,1300.0
8200000,1298.35,-8571.0,6100.44,-2156.07,83.7445,-2104.96,-13464.0,-5971.41,-6277.56,2502.28,4711.77,317.106,0.00485584,8200.0,1300.0
8300000,1166.71,-5486.86,6100.44,-2151.01,75.254,-2096.65,-1445.37,-7840.22,-7174.99,-4050.59,2439.52,1942.24,0.00479666,8300.0,1300.0
8400000,1343.44,-958.745,6100.44,-2149.36,86.6531,-2066.36,-543.501,4249.03,-6581.77,10994.4,4541.28,5672.74,0.00476525,8400.0,1300.0
8500000,1283.43,-11335.4,6100.44,-2154.87,82.7822,-2115.25,-16544.2,-13133.1,-4328.91,-3699.81,-1380.05,-2216.28,0.00476563,8500.0,1300.0
8600000,1295.36,-4601.47,6100.44,-2150.34,83.5517,-2084.31,-4793.49,-8597.18,-413.745,1224.01,-4316.66,-3992.11,0.00481856,8600.0,1300.0
8700000,1280.93,3325.07,6100.44,-2144.79,82.6209,-2049.51,3379.39,1266.29,5329.53,2986.45,-2899.95,1366.48,0.00482589,8700.0,1300.0
8800000,1254.99,-8346.78,6100.44,-2155.12,80.948,-2105.95,-18111.0,5610.75,-12540.1,-878.906,-1407.52,792.738,0.00486624,8800.0,1300.0
8900000,1224.59,-12486.7,6100.44,-2157.55,78.9871,-2126.11,-9393.77,-13563.9,-14502.5,1720.24,5037.98,-241.556,0.00481663,8900.0,1300.0
9000000,1242.45,-17686.6,6100.44,-2159.99,80.139,-2147.19,-19408.5,-13531.6,-20119.6,-5863.69,5636.85,3111.78,0.00479881,9000.0,1300.0
9100000,1342.1,-12560.4,6100.44,-2159.05,86.5664,-2120.31,-6945.69,-11526.4,-19209.0,2882.05,-4120.79,-1920.14,0.00475951,9100.0,1300.0
9200000,1352.71,-15084.8,6100.44,-2157.4,87.2507,-2127.58,-19779.9,-7580.89,-17893.7,1570.2,1143.52,-574.401,0.00477925,9200.0,1300.0
9300000,1257.58,-5735.86,6100.44,-2154.17,81.1148,-2094.9,-1993.47,-5934.93,-9279.19,1842.4,-880.792,2914.81,0.00485581,9300.0,1300.0
9400000,1327.98,-4297.83,6100.44,-2152.46,85.6557,-2083.17,-5591.3,-3357.15,-3945.05,-4043.53,-652.803,1593.68,0.00482137,9400.0,1300.0
9500000,1307.51,-7040.5,6100.44,-2155.46,84.3353,-2097.93,-10275.8,-2128.09,-8717.66,4026.84,-1720.91,3111.18,0.00478303,9500.0,1300.0
9600000,1251.68,-6435.8,6100.44,-2153.45,80.7343,-2097.22,-6063.1,-2101.97,-11142.3,4893.86,666.412,-3008.98,0.00480414,9600.0,1300.0
9700000,1333.03,-13376.6,6100.44,-2157.61,85.9817,-2122.56,-19907.7,-7700.2,-12521.9,1544.64,1916.0,2732.43,0.00476759,9700.0,1300.0
9800000,1382.48,-11917.8,6100.44,-2158.62,89.171,-2114.82,-8306.11,-9121.79,-18325.6,4034.52,-1963.34,-1840.37,0.00478786,9800.0,1300.0
9900000,1320.21,-11508.0,6100.44,-2156.9,85.1546,-2115.57,-9767.98,-4041.47,-20714.5,-2329.52,-4510.33,-3819.25,0.00471626,9900.0,1300.0
10000000,1229.48,-12994.5,6100.44,-2154.27,79.3026,-2124.44,-6782.86,-15499.7,-16701.0,-823.897,580.038,3987.96,0.00468187,10000.0,1300.0
