TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1263.08,4788.88,7092.5,-2767.34,81.4697,-2664.67,4008.79,4565.94,5791.91,-798.694,4895.23,-2759.27,0.0969749,3000.0,1300.0
3100000,1175.28,1728.67,7092.5,-2771.06,75.8067,-2687.6,2974.89,1278.76,932.355,-6349.78,953.963,-6480.16,0.0995085,3100.0,1300.0
3200000,1216.74,5820.15,7092.5,-2767.68,78.4806,-2663.44,5483.5,-356.253,12333.2,-1829.52,-5806.2,4442.55,0.102439,3200.0,1300.0
3300000,1288.72,12384.9,7092.5,-2755.7,83.1235,-2617.75,7604.21,10794.6,18756.0,5231.75,4873.37,-2546.47,0.100435,3300.0,1300.0
3400000,1310.27,5842.04,7092.5,-2769.34,84.5134,-2658.97,11697.8,-44.9163,5873.21,2700.21,-3282.72,1174.92,0.100015,3400.0,1300.0
3500000,1275.23,8089.23,7092.5,-2759.34,82.2533,-2641.27,7745.28,6214.29,10308.1,-2175.41,-4878.74,777.3,0.0966991,3500.0,1300.0
3600000,1299.19,4637.44,7092.5,-2769.24,83.7988,-2664.91,-5192.86,17606.4,1498.79,3771.11,-2998.65,1796.23,0.0950351,3600.0,1300.0
3700000,1389.09,13189.1,7092.5,-2756.04,89.5972,-2608.06,6011.04,23187.0,10369.2,-2060.33,4103.49,-3897.91,0.0950118,3700.0,1300.0
3800000,1272.4,4752.55,7092.5,-2765.25,82.0707,-2662.14,6476.36,10062.7,-2281.43,-2837.81,-2633.34,-2151.37,0.0938511,3800.0,1300.0
3900000,1224.67,3369.4,7092.5,-2768.2,78.9923,-2674.29,1383.23,2970.32,5754.65,663.121,-1136.41,2527.73,0.0997759,3900.0,1300.0
4000000,1337.98,8708.04,7092.5,-2766.44,86.3007,-2641.59,8129.21,7058.9,10936.0,1927.69,5241.43,2445.63,0.103798,4000.0,1300.0
4100000,1214.92,5660.65,7092.5,-2763.56,78.3634,-2660.14,7109.68,3379.27,6492.99,-3358.71,-5071.32,-212.272,0.102784,4100.0,1300.0
4200000,1273.71,4803.12,7092.5,-2766.73,82.1554,-2663.31,1342.19,7932.33,5134.85,-523.508,-1865.71,1044.95,0.10179,4200.0,1300.0
4300000,1355.05,2392.45,7092.5,-2772.1,87.4018,-2674.1,2445.22,7928.13,-3196.01,-27.6159,54.3435,-4250.34,0.10505,4300.0,1300.0
4400000,1321.23,1348.5,7092.5,-2770.57,85.2202,-2679.38,1976.52,-3743.54,5812.52,-365.912,-2494.2,5413.93,0.105956,4400.0,1300.0
4500000,1331.42,6337.49,7092.5,-2771.0,85.8777,-2657.07,-4784.26,11531.6,12265.1,1065.37,-1752.87,1693.41,0.103477,4500.0,1300.0
4600000,1374.63,6166.01,7092.5,-2762.05,88.6645,-2646.09,13577.4,-2472.73,7393.32,-2366.44,1084.73,2553.42,0.102379,4600.0,1300.0
4700000,1333.34,10066.5,7092.5,-2760.45,86.0015,-2629.88,6213.19,15641.3,8344.86,4104.02,1616.3,-2550.61,0.0996404,4700.0,1300.0
4800000,1239.09,3957.28,7092.5,-2763.25,79.9225,-2665.81,10288.2,6058.01,-4474.31,721.56,1281.95,2389.5,0.0987621,4800.0,1300.0
4900000,1340.19,6592.68,7092.5,-2759.47,86.4435,-2643.84,10829.0,4997.91,3951.14,-4301.66,-2676.87,1644.64,0.100908,4900.0,1300.0
5000000,1324.38,7078.27,7092.5,-2755.71,85.4236,-2638.95,9026.11,6058.94,6149.75,-1789.38,-2348.37,-2330.69,0.0982816,5000.0,1300.0
5100000,1295.9,7848.65,7092.5,-2761.34,83.5865,-2643.01,12339.7,7019.94,4186.33,2074.91,-3090.54,-5091.21,0.0972043,5100.0,1300.0
5200000,1263.57,4721.14,7092.5,-2770.53,81.501,-2668.13,6572.87,1408.73,6181.82,-1663.13,-1550.3,4003.89,0.0957525,5200.0,1300.0
5300000,1299.34,4418.67,7092.5,-2771.27,83.8085,-2667.9,5006.92,5757.65,2491.43,-1465.61,-4251.5,-932.199,0.0959031,5300.0,1300.0
5400000,1399.1,9659.5,7092.5,-2760.25,90.2434,-2627.24,13787.1,11314.5,3876.86,4523.31,-7734.23,-5673.54,0.0953484,5400.0,1300.0
5500000,1226.19,3187.09,7092.5,-2771.29,79.0901,-2678.1,-1119.27,-735.489,11416.0,2919.46,8980.06,-107.572,0.0942888,5500.0,1300.0
5600000,1346.89,3852.13,7092.5,-2770.49,86.8756,-2666.56,2173.13,8291.84,1091.42,797.489,-244.353,-750.936,0.0934492,5600.0,1300.0
5700000,1291.42,4065.04,7092.5,-2768.12,83.2977,-2666.83,8945.53,327.232,2922.36,7711.43,-3760.52,3163.3,0.0946762,5700.0,1300.0
5800000,1303.98,5033.55,7092.5,-2766.43,84.1076,-2660.04,14117.0,907.582,76.1126,1391.9,-6997.78,5215.98,0.0953572,5800.0,1300.0
5900000,1293.1,1469.62,7092.5,-2773.96,83.4061,-2684.05,5376.07,-753.943,-213.25,-5947.0,-8385.68,-1445.3,0.0964414,5900.0,1300.0
6000000,1227.18,12820.5,7092.5,-2759.28,79.1541,-2623.37,14466.6,8350.91,15643.9,-4827.12,2254.2,-5396.05,0.0949431,6000.0,1300.0
6100000,1346.52,11407.9,7092.5,-2760.26,86.8515,-2622.91,14201.8,9077.17,10944.8,1278.21,-4579.15,5072.45,0.0941838,6100.0,1300.0
6200000,1283.23,8320.88,7092.5,-2759.16,82.7695,-2639.55,9138.67,8422.6,7401.39,-456.093,-995.11,2423.8,0.0927023,6200.0,1300.0
6300000,1288.02,5634.07,7092.5,-2764.97,83.0784,-2656.95,-4708.52,14867.7,6743.04,3852.03,-4928.88,3969.11,0.0914584,6300.0,1300.0
6400000,1389.7,5993.73,7092.5,-2766.25,89.6366,-2650.08,2531.13,4446.15,11003.9,359.654,-6112.77,-6529.65,0.0908821,6400.0,1300.0
6500000,1308.97,2547.27,7092.5,-2773.69,84.4299,-2677.98,2759.52,4728.13,154.18,-4522.68,-3070.35,5421.13,0.0910759,6500.0,1300.0
6600000,1233.29,6337.12,7092.5,-2764.51,79.5481,-2656.91,1367.78,6049.16,11594.4,1466.52,3129.95,-1160.25,0.0910499,6600.0,1300.0
6700000,1291.66,5492.79,7092.5,-2762.24,83.3133,-2654.61,1789.1,4575.64,10113.6,-5461.46,-2007.53,1429.71,0.089435,6700.0,1300.0
6800000,1329.1,9676.79,7092.5,-2762.59,85.7282,-2634.02,7974.91,8726.76,12328.7,3378.37,2089.89,-3280.55,0.0888148,6800.0,1300.0
6900000,1208.33,5439.7,7092.5,-2764.48,77.9385,-2662.46,1994.07,9218.83,5106.2,990.814,-2782.4,2785.27,0.0885291,6900.0,1300.0
7000000,1330.11,8216.08,7092.5,-2757.62,85.7934,-2635.46,5827.32,12035.3,6785.61,-1274.94,3124.12,1945.31,0.0912768,7000.0,1300.0
7100000,1259.9,2578.0,7092.5,-2769.92,81.2648,-2677.24,6454.49,5633.98,-4354.48,343.922,739.548,-2211.27,0.0913837,7100.0,1300.0
7200000,1402.78,1051.28,7092.5,-2773.68,90.4801,-2678.54,3518.85,-118.26,-246.753,8640.2,1831.16,3759.43,0.0909457,7200.0,1300.0
7300000,1300.48,7753.5,7092.5,-2762.6,83.8817,-2644.39,8914.05,1286.34,13060.1,5744.31,-1206.04,4126.56,0.0912538,7300.0,1300.0
7400000,1199.39,3461.47,7092.5,-2769.66,77.3617,-2676.97,7021.27,1172.61,2190.52,-226.83,4294.53,3280.53,0.0902554,7400.0,1300.0
7500000,1347.6,3523.26,7092.5,-2768.85,86.9211,-2666.33,2467.62,-3011.48,11113.6,1800.45,-3133.19,2751.89,0.089954,7500.0,1300.0
7600000,1414.37,11597.5,7092.5,-2762.74,91.228,-2620.18,8618.22,8819.78,17354.4,-946.435,1336.28,528.484,0.0904236,7600.0,1300.0
7700000,1277.43,6579.27,7092.5,-2765.66,82.3955,-2654.14,1904.27,6478.65,11354.9,705.205,2994.97,994.879,0.0892925,7700.0,1300.0
7800000,1313.16,3052.05,7092.5,-2769.85,84.6999,-2671.64,3679.63,2778.31,2698.2,10310.0,6243.39,5043.94,0.0889406,7800.0,1300.0
7900000,1327.67,5186.32,7092.5,-2769.27,85.6358,-2660.67,7256.48,2838.82,5463.66,183.808,6133.97,-3131.83,0.0892466,7900.0,1300.0
8000000,1310.15,4660.94,7092.5,-2772.95,84.5056,-2667.81,10265.6,-114.215,3831.4,-2158.36,-4395.25,-97.9284,0.0911196,8000.0,1300.0
8100000,1334.53,5613.07,7092.5,-2765.44,86.0781,-2654.52,4588.82,10402.7,1847.67,5329.91,1740.42,1552.21,0.0922083,8100.0,1300.0
8200000,1360.53,5812.99,7092.5,-2769.61,87.7552,-2656.12,6691.13,-2820.97,13568.8,956.115,6558.97,-258.009,0.0909213,8200.0,1300.0
8300000,1255.57,7071.85,7092.5,-2764.74,80.9854,-2652.45,787.7,14072.8,6355.0,-2309.39,1913.87,799.334,0.0913752,8300.0,1300.0
8400000,1243.49,4154.65,7092.5,-2762.7,80.2059,-2664.1,6452.07,-603.262,6615.13,-2346.82,3080.94,-2157.91,0.0934341,8400.0,1300.0
8500000,1316.72,935.524,7092.5,-2772.22,84.9294,-2683.15,2948.61,4538.83,-4680.87,3910.97,-4386.34,2342.92,0.0957774,8500.0,1300.0
8600000,1253.26,11081.1,7092.5,-2765.62,80.8362,-2635.73,2892.43,18406.6,11944.3,5843.65,2576.94,827.431,0.0972233,8600.0,1300.0
8700000,1359.74,9054.48,7092.5,-2763.56,87.7043,-2635.78,8607.83,6393.71,12161.9,1283.66,2058.81,2631.57,0.0955546,8700.0,1300.0
8800000,1339.64,2091.53,7092.5,-2765.7,86.4078,-2670.04,3900.59,2444.22,-70.2202,3749.05,423.425,6140.13,0.0974894,8800.0,1300.0
8900000,1294.2,7373.31,7092.5,-2756.38,83.4769,-2640.27,10036.5,3177.55,8905.93,3603.34,3840.29,9575.61,0.0977443,8900.0,1300.0
9000000,1276.72,9491.7,7092.5,-2761.73,82.3498,-2637.36,16352.7,4297.65,7824.71,-1570.06,-2468.31,4333.88,0.0964757,9000.0,1300.0
9100000,1313.83,4790.2,7092.5,-2769.38,84.7428,-2663.44,9271.04,-2217.27,7316.84,-4813.64,-733.669,-1098.8,0.0953855,9100.0,1300.0
9200000,1358.34,5968.79,7092.5,-2768.56,87.6142,-2654.52,10450.3,1207.73,6248.32,3985.05,4641.31,-4502.68,0.0947572,9200.0,1300.0
9300000,1329.55,4190.89,7092.5,-2770.92,85.7567,-2666.61,9476.49,2744.65,351.518,3281.46,-1774.27,464.572,0.0946221,9300.0,1300.0
9400000,1334.23,3985.86,7092.5,-2766.36,86.059,-2662.66,3769.61,465.906,7722.05,-1650.91,2281.83,-2764.78,0.0935503,9400.0,1300.0
9500000,1295.84,5551.93,7092.5,-2766.11,83.5825,-2657.95,386.133,-2456.77,18726.4,-599.193,361.283,-124.171,0.0927086,9500.0,1300.0
9600000,1276.96,9268.65,7092.5,-2770.77,82.3647,-2647.38,4826.42,5223.4,17756.1,361.698,6560.4,-2556.89,0.0920903,9600.0,1300.0
9700000,1200.95,5128.18,7092.5,-2763.38,77.4626,-2663.22,-93.7837,7599.65,7878.67,2386.08,-6185.22,2373.53,0.0925759,9700.0,1300.0
9800000,1220.52,6116.18,7092.5,-2764.21,78.7244,-2658.41,15143.9,3538.08,-333.435,-653.074,-4187.93,-3901.26,0.0924766,9800.0,1300.0
9900000,1325.63,3740.96,7092.5,-2768.64,85.504,-2666.57,-883.196,5376.03,6730.04,4378.6,363.72,1218.27,0.0919638,9900.0,1300.0
10000000,1307.71,2511.89,7092.5,-2769.38,84.3483,-2673.91,-1803.78,1933.96,7405.49,-381.447,-2587.94,-1924.53,0.0924384,10000.0,1300.0
