TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1072.15,3861.3,9128.26,-2279.91,69.1543,-2188.76,3595.92,4324.24,3663.75,-1225.7,465.987,-1755.48,0.00793936,3700.0,1100.0
3800000,1074.72,3513.25,9128.26,-2283.73,69.3202,-2194.4,5828.94,-2900.43,7611.24,-1784.43,5698.03,-3639.72,0.00825084,3800.0,1100.0
3900000,1087.94,5892.85,9128.26,-2278.49,70.1731,-2174.75,6156.88,10333.1,1188.53,-1588.6,1028.33,1731.4,0.0089546,3900.0,1100.0
4000000,1129.15,6905.84,9128.26,-2276.25,72.8311,-2164.08,12208.3,9413.62,-904.353,3370.99,3162.82,1647.0,0.00981428,4000.0,1100.0
4100000,1070.39,2614.64,9128.26,-2278.19,69.0412,-2194.25,3068.46,815.469,3959.99,1549.45,5343.97,4530.38,0.009645,4100.0,1100.0
4200000,1123.72,3061.01,9128.26,-2281.1,72.4807,-2191.18,-4023.5,9481.9,3724.64,-1666.54,1103.62,2588.7,0.00947547,4200.0,1100.0
4300000,1143.12,6087.23,9128.26,-2278.25,73.7324,-2169.84,3712.58,5679.76,8869.33,2164.39,-256.122,249.658,0.00927463,4300.0,1100.0
4400000,1135.89,5037.75,9128.26,-2279.91,73.2661,-2177.94,6725.77,8056.58,330.91,-1896.49,778.629,-2764.6,0.00938468,4400.0,1100.0
4500000,1130.47,6174.36,9128.26,-2279.57,72.9162,-2171.48,8024.69,9030.69,1467.7,-897.082,1644.83,1455.64,0.0104952,4500.0,1100.0
4600000,1126.87,1859.2,9128.26,-2284.5,72.6842,-2201.22,1915.97,2555.67,1105.95,1942.68,-53.0106,4414.08,0.010052,4600.0,1100.0
4700000,1131.3,5713.44,9128.26,-2276.99,72.97,-2171.46,6186.68,3937.19,7016.45,4191.0,3829.54,-3352.06,0.0101203,4700.0,1100.0
4800000,1083.83,3430.94,9128.26,-2279.7,69.9076,-2190.25,4167.27,8096.26,-1970.7,-2068.18,-37.7992,1401.82,0.00998702,4800.0,1100.0
4900000,1036.58,5841.7,9128.26,-2275.85,66.8601,-2175.71,6224.12,-461.731,11762.7,410.546,-1714.82,2073.83,0.00996118,4900.0,1100.0
5000000,1119.48,3925.31,9128.26,-2278.84,72.2073,-2184.27,1946.72,4462.75,5366.45,-2604.67,-1994.73,-472.464,0.0101144,5000.0,1100.0
5100000,1160.98,2814.62,9128.26,-2281.71,74.8841,-2190.79,3320.42,4002.14,1121.31,1625.04,1895.69,1240.4,0.0101063,5100.0,1100.0
5200000,1127.74,2397.71,9128.26,-2281.64,72.7401,-2195.24,-192.256,1513.48,5871.91,-781.747,-2322.1,484.573,0.00997132,5200.0,1100.0
5300000,1074.68,4938.09,9128.26,-2277.93,69.318,-2180.48,4483.94,3155.41,7174.93,-647.016,2074.38,-1481.03,0.00992753,5300.0,1100.0
5400000,1060.55,235.238,9128.26,-2282.95,68.4063,-2213.2,1790.73,-51.5837,-1033.43,224.89,-781.528,983.695,0.0105784,5400.0,1100.0
5500000,1055.21,2729.45,9128.26,-2284.19,68.0621,-2200.58,2033.58,-1009.73,7164.52,1615.57,1835.01,-1410.25,0.0107874,5500.0,1100.0
5600000,1118.15,4895.88,9128.26,-2278.11,72.1216,-2178.1,6731.94,3366.86,4588.84,5621.64,1258.29,1165.3,0.0109852,5600.0,1100.0
5700000,1075.14,6808.04,9128.26,-2278.92,69.3477,-2170.79,12175.6,1399.55,6848.94,-781.037,106.375,-2024.46,0.0107012,5700.0,1100.0
5800000,1160.96,9393.01,9128.26,-2275.08,74.8826,-2146.68,12835.2,7803.72,7540.08,-962.697,-3064.28,250.992,0.0105621,5800.0,1100.0
5900000,1113.75,3245.27,9128.26,-2280.15,71.8377,-2189.83,4145.38,5025.0,565.433,-3078.62,-998.73,1359.15,0.0103076,5900.0,1100.0
6000000,1163.02,6358.68,9128.26,-2275.22,75.0155,-2163.98,1919.64,11724.9,5431.47,3354.29,6299.12,3641.28,0.0106152,6000.0,1100.0
6100000,1047.91,3367.04,9128.26,-2281.6,67.5911,-2194.83,4245.93,5599.35,255.837,-997.643,-1376.78,-2894.8,0.0106524,6100.0,1100.0
6200000,1005.87,2247.42,9128.26,-2284.31,64.8797,-2206.62,1450.34,1141.22,4150.68,-2254.66,3565.48,3514.11,0.0106984,6200.0,1100.0
6300000,1078.69,4952.99,9128.26,-2276.96,69.5767,-2179.16,5422.73,2480.95,6955.28,3474.31,625.053,1039.57,0.0106997,6300.0,1100.0
6400000,1103.58,3975.3,9128.26,-2276.02,71.1817,-2182.19,1234.58,8747.12,1944.21,-1056.69,1755.67,1352.47,0.01072,6400.0,1100.0
6500000,1135.78,6938.09,9128.26,-2274.69,73.2588,-2161.9,8273.75,2954.94,9585.57,679.131,-2508.51,-3531.66,0.0108047,6500.0,1100.0
6600000,1093.01,3336.35,9128.26,-2280.34,70.5,-2190.83,8047.47,-1742.81,3704.37,1351.94,1177.54,736.727,0.0105754,6600.0,1100.0
6700000,1129.56,1754.28,9128.26,-2282.62,72.8577,-2199.77,1878.85,4240.44,-856.454,-910.744,-1130.8,-871.801,0.0109446,6700.0,1100.0
6800000,1147.54,5718.67,9128.26,-2280.46,74.0171,-2173.86,-691.32,7003.88,10843.4,-2251.48,4147.81,756.792,0.0108878,6800.0,1100.0
6900000,1099.84,2598.45,9128.26,-2282.65,70.9404,-2196.91,1240.04,3849.66,2705.64,-1380.02,-2514.14,3364.48,0.0108857,6900.0,1100.0
7000000,1140.83,2388.08,9128.26,-2284.12,73.5843,-2196.93,-2875.07,4695.54,5343.75,6779.54,-474.362,-1080.09,0.0108594,7000.0,1100.0
7100000,1099.12,6822.65,9128.26,-2277.02,70.8941,-2167.25,9047.01,7718.27,3702.65,4754.19,-46.947,2900.98,0.0108934,7100.0,1100.0
7200000,1124.05,4129.34,9128.26,-2282.11,72.5022,-2186.08,5447.57,2485.38,4455.07,-2109.13,-3404.63,648.289,0.0107577,7200.0,1100.0
7300000,1120.7,7714.85,9128.26,-2281.13,72.286,-2164.89,6581.89,6200.6,10362.1,-1681.13,-1804.78,-163.347,0.0106392,7300.0,1100.0
7400000,1081.07,2050.24,9128.26,-2282.02,69.7298,-2200.61,3207.48,641.044,2302.21,105.174,2579.22,294.764,0.0107544,7400.0,1100.0
7500000,1117.67,11553.1,9128.26,-2270.69,72.0909,-2132.78,12920.3,11927.5,9811.63,652.277,-2104.13,385.831,0.010646,7500.0,1100.0
7600000,1127.36,7712.47,9128.26,-2279.06,72.7158,-2162.41,8015.45,9397.45,5724.5,1123.06,1733.78,3343.67,0.0105483,7600.0,1100.0
7700000,1029.36,5107.73,9128.26,-2280.98,66.3948,-2185.49,6211.79,4837.72,4273.69,-2267.55,-2247.92,-3038.93,0.0105187,7700.0,1100.0
7800000,1067.95,5652.94,9128.26,-2273.15,68.8837,-2172.06,5180.69,5884.82,5893.32,-4613.35,5244.87,-5753.14,0.0105102,7800.0,1100.0
7900000,1151.66,6226.83,9128.26,-2278.48,74.2831,-2168.72,7580.35,5341.86,5758.27,-226.445,-4097.77,-3344.06,0.0106483,7900.0,1100.0
8000000,1098.21,8463.81,9128.26,-2271.12,70.8353,-2152.06,8174.81,10201.8,7014.83,2538.65,3859.68,1339.68,0.0107417,8000.0,1100.0
8100000,1050.04,5960.75,9128.26,-2278.28,67.7285,-2176.59,7256.67,5046.15,5579.42,1304.6,2823.87,40.107,0.0106778,8100.0,1100.0
8200000,1070.28,4013.46,9128.26,-2276.89,69.034,-2184.99,2226.34,2128.89,7685.16,1208.31,-1958.6,341.219,0.0111024,8200.0,1100.0
8300000,1034.55,6364.12,9128.26,-2279.22,66.7294,-2176.23,11148.2,360.303,7583.81,2324.04,-2085.37,1611.21,0.0113294,8300.0,1100.0
8400000,1128.11,3211.93,9128.26,-2281.4,72.7637,-2190.34,6266.17,693.328,2676.3,-3565.38,-5789.61,-428.088,0.0114982,8400.0,1100.0
8500000,1097.29,6207.69,9128.26,-2272.08,70.776,-2165.94,2020.96,7618.12,8983.98,-860.495,-2859.43,-4146.69,0.0115198,8500.0,1100.0
8600000,1091.92,2541.72,9128.26,-2282.31,70.4296,-2197.4,-3005.51,8626.41,2004.25,-3748.08,-93.4534,-515.536,0.0113276,8600.0,1100.0
8700000,1121.63,2483.39,9128.26,-2279.61,72.346,-2193.11,6009.08,-1154.84,2595.93,-708.663,-1451.08,607.338,0.0112562,8700.0,1100.0
8800000,1158.45,3209.82,9128.26,-2280.32,74.7212,-2187.31,3141.91,625.704,5861.85,-3466.79,1798.93,-3068.8,0.0113554,8800.0,1100.0
8900000,1053.78,1642.94,9128.26,-2280.22,67.9695,-2202.89,4715.34,-1579.08,1792.57,2204.03,4098.86,-1824.74,0.0112871,8900.0,1100.0
9000000,1101.26,4227.18,9128.26,-2283.07,71.0322,-2187.95,11465.5,156.466,1059.55,-1742.61,-2556.22,3675.91,0.0113219,9000.0,1100.0
9100000,1081.04,3786.97,9128.26,-2280.38,69.7282,-2189.08,-101.512,6820.75,4641.68,-2404.76,1624.74,-2454.13,0.0111722,9100.0,1100.0
9200000,1134.05,5000.41,9128.26,-2277.75,73.1468,-2176.12,1571.38,9831.91,3597.94,-2952.09,-1906.77,-111.813,0.0114046,9200.0,1100.0
9300000,1126.53,1131.99,9128.26,-2284.95,72.6622,-2205.84,2510.37,1852.44,-966.836,3197.71,240.302,739.01,0.0116343,9300.0,1100.0
9400000,1068.94,7728.15,9128.26,-2274.23,68.9474,-2161.25,5258.94,10050.6,7874.87,3585.09,-1507.11,1972.32,0.0115351,9400.0,1100.0
9500000,1134.9,1842.01,9128.26,-2282.46,73.2019,-2198.77,2543.6,-2067.31,5049.73,1684.19,2429.09,-3785.46,0.0117275,9500.0,1100.0
9600000,1014.84,2317.24,9128.26,-2282.8,65.4582,-2204.14,762.317,618.964,5570.45,1498.22,672.187,-1145.99,0.0117515,9600.0,1100.0
9700000,1161.85,3447.47,9128.26,-2279.56,74.9402,-2184.98,1731.23,1654.16,6957.02,-897.667,4449.17,-964.2,0.011704,9700.0,1100.0
9800000,1115.0,6029.26,9128.26,-2275.58,71.9187,-2169.31,11176.8,255.414,6655.59,456.01,2069.09,-1768.89,0.0117279,9800.0,1100.0
9900000,1147.22,236.909,9128.26,-2282.88,73.9963,-2207.53,-4046.79,2525.29,2232.22,-1774.05,3805.51,-1012.76,0.0116993,9900.0,1100.0
10000000,1102.04,1277.98,9128.26,-2282.3,71.0824,-2203.94,2433.03,1354.76,46.1458,779.19,-1116.38,-174.175,0.0117488,10000.0,1100.0
