TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1812.68,2193.59,9673.49,-2357.41,116.92,-2227.25,-89.1771,9916.68,-3246.73,718.389,6519.84,-2057.28,0.00315337,0.0,1750.0
100000,1807.91,3424.43,9673.49,-2352.09,116.611,-2214.8,6276.06,1232.83,2764.41,1816.98,-1.40616,1439.64,-0.00890526,100.0,1750.0
200000,1810.41,7649.75,9673.49,-2346.3,116.773,-2183.34,9726.95,6629.48,6592.82,-3582.21,2178.44,1143.49,0.00155663,200.0,1750.0
300000,1779.68,6373.55,9673.49,-2353.64,114.791,-2200.37,8353.52,8334.57,2432.54,-2913.61,248.067,-714.986,0.00119349,300.0,1750.0
400000,1781.29,2594.1,9673.49,-2351.16,114.894,-2220.61,1178.5,265.634,6338.17,-4048.8,-1710.67,1124.36,0.00165758,400.0,1750.0
500000,1708.11,1066.3,9673.49,-2355.35,110.174,-2238.73,411.479,3897.5,-1110.07,-3108.88,-1755.54,5852.81,0.00482182,500.0,1750.0
600000,1781.9,4101.65,9673.49,-2358.78,114.934,-2219.08,8125.58,2045.81,2133.56,1101.9,-900.797,-644.632,0.00553047,600.0,1750.0
700000,1785.84,7341.27,9673.49,-2349.88,115.188,-2190.37,4176.67,7522.86,10324.3,682.974,2793.84,964.6,0.0046968,700.0,1750.0
800000,1788.43,4493.31,9673.49,-2354.2,115.355,-2211.71,-2938.51,9237.95,7180.48,4616.93,1396.92,-1312.33,0.0043611,800.0,1750.0
900000,1715.31,3548.93,9673.49,-2354.38,110.639,-2222.31,5302.22,478.124,4866.45,-1474.15,213.764,640.887,0.00503422,900.0,1750.0
1000000,1650.04,1054.92,9673.49,-2357.82,106.429,-2245.03,2311.13,1578.74,-725.109,2082.85,-2667.41,4081.31,0.00499983,1000.0,1750.0
1100000,1870.42,5333.98,9673.49,-2345.21,120.644,-2192.36,11826.4,-1549.51,5725.08,-2958.89,4582.95,-53.0224,0.00494775,1100.0,1750.0
1200000,1842.12,8885.03,9673.49,-2348.58,118.819,-2176.11,9998.96,11396.1,5260.06,-2032.18,2822.18,-5502.63,0.00452504,1200.0,1750.0
1300000,1908.67,1312.74,9673.49,-2362.28,123.111,-2231.24,-3161.5,-1780.73,8880.45,-1109.91,1253.93,-258.352,0.00558501,1300.0,1750.0
1400000,1744.2,4268.77,9673.49,-2352.57,112.503,-2214.3,4615.36,3072.82,5118.12,-628.95,-1945.51,-207.704,0.00535985,1400.0,1750.0
1500000,1778.45,1383.04,9673.49,-2360.24,114.711,-2237.18,3647.79,-2047.76,2549.1,2029.24,3091.44,-4098.73,0.00566415,1500.0,1750.0
1600000,1698.34,10.7385,9673.49,-2353.4,109.545,-2243.79,-400.043,-1700.17,2132.43,-4106.78,-2547.59,-2835.73,0.005365,1600.0,1750.0
1700000,1676.91,-1184.99,9673.49,-2352.71,108.162,-2251.71,-5023.23,-3549.82,5018.09,-2389.85,4209.77,-952.15,0.0050967,1700.0,1750.0
1800000,1812.92,685.401,9673.49,-2362.92,116.935,-2241.85,2505.93,3882.38,-4332.11,794.959,1494.51,-5760.05,0.00502868,1800.0,1750.0
1900000,1809.51,3619.48,9673.49,-2355.07,116.715,-2216.51,3667.78,-338.77,7529.42,-153.848,2831.48,948.866,0.00528395,1900.0,1750.0
2000000,1712.95,4218.46,9673.49,-2351.86,110.487,-2215.9,5422.77,4540.12,2692.51,-8344.55,2251.77,2268.99,0.00535257,2000.0,1750.0
2100000,1801.37,8773.64,9673.49,-2352.47,116.19,-2183.31,12041.8,3477.51,10801.6,-1347.04,-7070.52,8330.67,0.00531926,2100.0,1750.0
2200000,1825.68,2761.95,9673.49,-2351.58,117.758,-2217.14,5534.88,5460.28,-2709.31,6831.43,4171.42,5972.73,0.0051859,2200.0,1750.0
2300000,1767.99,1437.16,9673.49,-2355.54,114.037,-2232.83,3313.53,-45.9515,1043.91,810.818,-1101.69,4374.38,0.00510789,2300.0,1750.0
