TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,760.636,6539.69,6914.71,-2822.66,49.0617,-2745.38,11378.8,4161.79,4078.51,-2491.65,-1560.07,-3962.42,5.74293,5600.0,800.0
5700000,816.843,3586.26,6914.71,-2824.36,52.687,-2756.2,10083.3,4042.29,-3366.78,-3526.98,4647.31,-3504.73,5.77269,5700.0,800.0
5800000,802.017,5685.53,6914.71,-2824.26,51.7307,-2747.99,11561.1,2762.64,2732.9,-3202.29,3493.69,-3629.14,5.79845,5800.0,800.0
5900000,883.485,7574.07,6914.71,-2824.71,56.9855,-2735.04,8590.25,4563.7,9568.27,-3327.32,3063.83,-2637.81,5.8244,5900.0,800.0
6000000,760.822,4652.53,6914.71,-2825.67,49.0737,-2756.51,3882.64,6824.96,3249.98,-3886.81,2641.33,-3327.12,5.85339,6000.0,800.0
6100000,758.514,7911.99,6914.71,-2821.88,48.9247,-2738.81,11316.3,5056.25,7363.41,-1997.74,110.387,-3057.75,5.87862,6100.0,800.0
6200000,864.163,7834.5,6914.71,-2819.79,55.7392,-2730.23,10663.6,6537.57,6302.34,-6942.63,6739.93,-981.819,5.90119,6200.0,800.0
6300000,763.718,9290.09,6914.71,-2821.43,49.2604,-2732.08,13288.4,7730.27,6851.65,-9068.79,5004.83,-2698.2,5.92089,6300.0,800.0
6400000,807.927,8702.09,6914.71,-2818.04,52.112,-2728.37,10466.2,3954.14,11685.9,-6173.82,7534.68,-269.058,5.94138,6400.0,800.0
6500000,753.248,6230.25,6914.71,-2822.8,48.5851,-2747.33,13211.7,2898.99,2580.1,-2750.61,306.986,-4114.98,5.96336,6500.0,800.0
6600000,775.859,5817.67,6914.71,-2823.16,50.0435,-2748.01,8062.01,9163.22,227.776,-6442.99,2604.44,-3918.56,6.00099,6600.0,800.0
6700000,785.269,6434.26,6914.71,-2824.17,50.6505,-2745.75,7029.85,6686.88,5586.04,-5783.11,4256.87,1859.4,6.0329,6700.0,800.0
6800000,788.489,8008.26,6914.71,-2821.66,50.8582,-2736.24,16189.2,2429.42,5406.19,-3680.07,2210.72,-3743.71,6.05246,6800.0,800.0
6900000,789.706,4631.87,6914.71,-2825.35,50.9367,-2754.43,7634.23,-869.158,7130.54,-5158.16,3846.24,-5834.62,6.11064,6900.0,800.0
7000000,780.005,8078.85,6914.71,-2820.37,50.3109,-2735.19,10891.3,3391.24,9954.03,-6809.43,-2447.34,285.791,6.22577,7000.0,800.0
7100000,821.277,8607.28,6914.71,-2820.99,52.973,-2730.87,8927.2,10761.0,6133.65,-5732.25,2921.25,-3513.76,6.33593,7100.0,800.0
7200000,773.517,7653.29,6914.71,-2820.98,49.8925,-2738.06,11347.0,-1555.99,13168.9,-4723.72,5055.01,-2697.89,6.44218,7200.0,800.0
7300000,822.504,8630.6,6914.71,-2821.47,53.0522,-2731.17,17558.9,2742.27,5590.62,-9719.41,4881.83,-4841.41,6.54618,7300.0,800.0
7400000,815.361,5112.81,6914.71,-2822.68,52.5915,-2748.03,7001.56,-2423.85,10760.7,-6940.11,2004.12,-8203.21,6.65277,7400.0,800.0
7500000,881.962,5930.21,6914.71,-2822.47,56.8873,-2739.99,12623.8,-2755.7,7922.49,-7574.83,-221.443,-5010.83,6.75645,7500.0,800.0
7600000,821.647,8178.43,6914.71,-2819.02,52.9969,-2730.72,11037.5,1507.02,11990.8,-9178.35,4272.3,-3932.31,6.85415,7600.0,800.0
7700000,833.796,7249.33,6914.71,-2823.25,53.7805,-2738.18,12668.4,1324.53,7755.03,-10626.8,-688.201,-6364.53,6.9483,7700.0,800.0
7800000,810.496,7728.66,6914.71,-2823.65,52.2776,-2738.02,13006.3,4965.02,5214.68,-7854.78,710.588,-1556.0,7.04358,7800.0,800.0
7900000,792.391,8489.12,6914.71,-2821.35,51.1098,-2733.6,11414.6,2748.69,11304.1,-6407.63,-315.457,-5339.95,7.13843,7900.0,800.0
8000000,790.278,8276.98,6914.71,-2821.65,50.9736,-2734.96,10863.2,182.381,13785.4,-6336.67,1935.58,-1695.81,7.22841,8000.0,800.0
8100000,808.587,9312.18,6914.71,-2823.13,52.1545,-2730.79,11998.6,7111.13,8826.83,-6162.01,-329.949,-4724.34,7.31426,8100.0,800.0
8200000,769.506,6006.35,6914.71,-2822.09,49.6338,-2746.53,6262.46,2252.14,9504.46,-9212.71,2235.61,-1918.89,7.40433,8200.0,800.0
8300000,804.956,5184.56,6914.71,-2822.94,51.9203,-2748.64,4281.49,5487.72,5784.48,-8157.23,-2260.88,-2503.15,7.48994,8300.0,800.0
8400000,755.362,5137.44,6914.71,-2824.27,48.7215,-2753.38,8957.36,1127.13,5327.81,-11940.2,2861.02,-2900.98,7.57239,8400.0,800.0
8500000,796.832,8856.28,6914.71,-2819.17,51.3963,-2729.56,10908.8,2997.43,12662.6,-8107.31,-2806.58,-8488.94,7.65501,8500.0,800.0
8600000,784.709,5505.28,6914.71,-2824.78,50.6144,-2750.41,10347.8,275.033,5893.03,-5847.0,-1240.24,-3429.05,7.73176,8600.0,800.0
8700000,860.626,7974.42,6914.71,-2819.44,55.5111,-2729.52,11003.0,4183.37,8736.96,-5492.33,2010.21,-2967.11,7.80935,8700.0,800.0
8800000,797.544,7940.84,6914.71,-2821.56,51.4422,-2735.85,10617.5,1508.37,11696.6,-5366.38,-1576.95,-4960.99,7.88635,8800.0,800.0
8900000,778.161,4639.8,6914.71,-2823.83,50.192,-2753.61,8214.22,-1548.76,7253.94,-6143.68,2862.64,-3846.86,7.95963,8900.0,800.0
9000000,816.884,8224.91,6914.71,-2822.02,52.6897,-2733.83,13325.5,1549.34,9799.95,-9740.35,-210.891,-1275.41,8.03147,9000.0,800.0
9100000,859.271,5959.96,6914.71,-2822.58,55.4237,-2741.44,6709.31,4080.96,7089.6,-730.342,559.287,-3142.78,8.104,9100.0,800.0
9200000,804.315,8455.95,6914.71,-2819.79,51.879,-2731.42,10401.3,1429.76,13536.7,-3062.44,3108.07,-2212.67,8.17264,9200.0,800.0
9300000,797.639,4590.65,6914.71,-2824.76,51.4483,-2753.5,4696.1,816.521,8259.34,-9468.67,4383.52,606.433,8.2394,9300.0,800.0
9400000,802.197,6035.6,6914.71,-2823.84,51.7423,-2746.05,6260.02,817.304,11029.5,-5648.59,-1611.34,-5245.73,8.30272,9400.0,800.0
9500000,833.366,5399.19,6914.71,-2823.23,53.7528,-2746.17,7226.39,6984.49,1986.69,-9771.38,-1765.2,-375.159,8.36417,9500.0,800.0
9600000,812.033,8180.22,6914.71,-2819.33,52.3768,-2731.65,14946.1,-3684.43,13279.0,-3090.21,-312.668,-1218.92,8.42523,9600.0,800.0
9700000,812.434,6183.5,6914.71,-2821.22,52.4026,-2742.13,5249.73,7677.39,5623.37,-10873.4,1396.87,-3336.11,8.4883,9700.0,800.0
9800000,843.827,8319.16,6914.71,-2820.5,54.4275,-2730.17,14840.7,1325.29,8791.46,-7665.93,33.0779,-6933.76,8.55247,9800.0,800.0
9900000,790.006,6981.37,6914.71,-2820.85,50.956,-2739.76,7099.32,4097.77,9747.02,-6058.65,5603.91,3160.1,8.60206,9900.0,800.0
10000000,828.988,7902.85,6914.71,-2821.74,53.4704,-2734.16,8828.18,6650.13,8230.24,-3903.72,2749.76,-4700.01,8.62808,10000.0,800.0
