TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1651.29,-46.758,9464.21,-2324.93,106.51,-2218.7,2063.36,-5275.29,3071.65,-2866.78,4777.7,-271.963,0.00330085,2100.0,1750.0
2200000,1772.06,3805.12,9464.21,-2320.18,114.299,-2183.4,2161.94,5515.6,3737.81,-513.627,-1753.25,-2232.76,0.00309343,2200.0,1750.0
2300000,1726.01,1941.12,9464.21,-2322.79,111.329,-2200.0,5453.35,-5483.8,5853.8,435.292,1382.48,-2942.87,0.00303035,2300.0,1750.0
2400000,1750.36,-434.729,9464.21,-2324.41,112.9,-2214.08,406.566,184.614,-1895.37,731.211,5755.15,-2258.42,0.00290741,2400.0,1750.0
2500000,1773.33,1376.06,9464.21,-2323.42,114.381,-2200.91,5210.31,1111.56,-2193.71,1623.39,-2338.31,-217.524,0.00310329,2500.0,1750.0
2600000,1679.71,709.034,9464.21,-2323.34,108.343,-2210.81,4262.3,-3091.22,956.02,-2464.77,1713.14,-86.919,0.00306552,2600.0,1750.0
2700000,1869.15,3162.85,9464.21,-2318.57,120.561,-2179.32,1017.46,6539.86,1931.22,-1026.97,5917.96,59.0283,0.00305232,2700.0,1750.0
2800000,1722.69,-118.889,9464.21,-2326.06,111.115,-2215.65,3256.14,-2487.77,-1125.04,4237.66,-2906.62,447.875,0.00325721,2800.0,1750.0
2900000,1755.45,7191.76,9464.21,-2317.35,113.228,-2161.64,5350.12,9478.73,6746.43,-4329.11,2037.71,-2335.32,0.00349635,2900.0,1750.0
3000000,1715.43,1217.23,9464.21,-2318.45,110.647,-2200.61,4629.63,1454.75,-2432.7,-2324.92,-3534.73,4944.85,0.0032844,3000.0,1750.0
3100000,1777.66,2498.23,9464.21,-2315.61,114.661,-2186.19,-619.549,1194.31,6919.92,3011.98,-1137.47,650.309,0.00328923,3100.0,1750.0
3200000,1790.05,1072.37,9464.21,-2326.17,115.459,-2204.38,2536.11,-1525.54,2206.54,-644.537,3337.37,-210.351,0.0033666,3200.0,1750.0
3300000,1764.75,2437.21,9464.21,-2320.91,113.828,-2192.69,3631.99,1994.14,1685.51,465.084,-2870.05,2355.1,0.0033251,3300.0,1750.0
3400000,1757.04,-677.836,9464.21,-2329.77,113.33,-2220.44,2909.18,-5301.56,358.869,-1996.1,-2689.97,209.445,0.00328366,3400.0,1750.0
3500000,1741.4,1964.41,9464.21,-2320.09,112.321,-2196.16,4289.28,5177.21,-3573.25,-1056.56,5159.27,-1492.68,0.00320529,3500.0,1750.0
3600000,1808.87,4115.83,9464.21,-2320.72,116.674,-2179.74,4687.8,10382.3,-2722.59,6186.65,2567.63,479.197,0.00338248,3600.0,1750.0
3700000,1816.25,500.575,9464.21,-2320.86,117.15,-2200.75,-2538.1,4642.33,-602.503,551.865,-2274.71,-835.7,0.00336524,3700.0,1750.0
3800000,1850.04,3755.07,9464.21,-2317.93,119.329,-2176.42,-3939.76,11548.1,3656.89,-203.935,1275.56,853.4,0.00333433,3800.0,1750.0
3900000,1780.94,3425.95,9464.21,-2315.45,114.872,-2180.34,2074.54,5503.61,2699.69,-4996.0,-388.477,-2423.31,0.00341,3900.0,1750.0
4000000,1686.61,-2277.84,9464.21,-2325.14,108.788,-2229.8,-2233.93,-3587.31,-1012.28,3009.77,-193.651,53.5674,0.0033776,4000.0,1750.0
4100000,1740.5,3761.56,9464.21,-2317.56,112.263,-2183.08,-3316.61,2914.08,11687.2,2284.18,4403.04,-2904.54,0.00334655,4100.0,1750.0
4200000,1762.04,-2210.27,9464.21,-2327.62,113.653,-2227.03,-2292.36,-1366.72,-2971.71,-2431.25,-7299.29,-2467.9,0.00328555,4200.0,1750.0
4300000,1780.03,168.95,9464.21,-2323.26,114.814,-2207.44,1884.22,740.043,-2117.41,891.912,-2784.12,1243.0,0.00328124,4300.0,1750.0
4400000,1796.23,2197.32,9464.21,-2323.7,115.858,-2194.86,4607.41,1063.41,921.142,2047.4,2531.71,-828.451,0.0032216,4400.0,1750.0
4500000,1715.54,4700.93,9464.21,-2318.56,110.654,-2180.14,2223.73,7318.47,4560.58,2758.12,3114.96,5439.32,0.00317156,4500.0,1750.0
4600000,1735.89,3543.65,9464.21,-2319.16,111.966,-2186.26,-995.906,8191.39,3435.46,1190.91,478.402,2389.63,0.00313677,4600.0,1750.0
4700000,1750.73,-2799.68,9464.21,-2326.76,112.923,-2230.38,-789.626,-2053.17,-5556.23,3087.77,3771.5,-1086.97,0.0031279,4700.0,1750.0
4800000,1685.93,-770.004,9464.21,-2321.52,108.744,-2217.32,-9376.81,7355.19,-288.393,1125.37,-1268.24,-1507.62,0.00308438,4800.0,1750.0
4900000,1690.42,464.996,9464.21,-2318.85,109.033,-2207.07,-2422.14,3759.74,57.3916,-1039.58,-4853.44,-135.949,0.00306449,4900.0,1750.0
5000000,1822.55,3208.74,9464.21,-2322.9,117.556,-2186.39,1441.16,-134.813,8319.88,-3953.66,1829.07,-2429.68,0.00303086,5000.0,1750.0
5100000,1747.79,612.657,9464.21,-2319.18,112.734,-2202.83,2682.79,-5527.83,4683.01,-2283.46,1937.09,-227.673,0.00304679,5100.0,1750.0
5200000,1745.42,405.983,9464.21,-2324.6,112.581,-2209.62,-3180.4,-462.134,4860.48,4028.19,1399.04,160.966,0.00301156,5200.0,1750.0
5300000,1687.47,-3091.95,9464.21,-2328.23,108.843,-2237.65,-2586.0,-190.947,-6498.9,3611.36,2588.37,1422.13,0.00294475,5300.0,1750.0
5400000,1749.0,2701.05,9464.21,-2318.34,112.812,-2189.58,3221.39,1799.22,3082.56,-1124.55,149.24,-1313.05,0.00291561,5400.0,1750.0
5500000,1658.95,-3600.79,9464.21,-2327.44,107.004,-2241.71,-2280.9,-5588.29,-2933.19,-4359.3,101.177,2163.54,0.00295801,5500.0,1750.0
5600000,1642.92,1731.12,9464.21,-2318.04,105.97,-2201.85,-2572.05,3321.48,4443.95,2520.53,427.17,-179.499,0.0029297,5600.0,1750.0
5700000,1884.13,970.537,9464.21,-2324.69,121.528,-2197.43,-562.981,-2828.76,6303.35,155.477,3301.26,1634.63,0.0028747,5700.0,1750.0
5800000,1715.73,1749.17,9464.21,-2323.68,110.666,-2202.68,1681.24,819.679,2746.59,1558.47,3417.77,-2617.05,0.0028572,5800.0,1750.0
5900000,1583.4,-345.476,9464.21,-2318.4,102.131,-2218.31,-1094.53,1603.93,-1545.83,5683.83,-2783.55,924.7,0.00289067,5900.0,1750.0
6000000,1818.92,4587.91,9464.21,-2318.51,117.322,-2174.09,5519.29,-383.68,8628.13,-1455.19,-452.362,6340.75,0.00288338,6000.0,1750.0
6100000,1627.29,3094.3,9464.21,-2320.04,104.961,-2196.8,306.759,3134.48,5841.68,2163.17,-4381.29,-2951.7,0.00303047,6100.0,1750.0
6200000,1786.83,909.136,9464.21,-2324.35,115.252,-2203.73,3337.28,-679.833,69.9607,-6817.51,-463.489,239.049,0.002957,6200.0,1750.0
6300000,1855.95,3968.8,9464.21,-2322.3,119.71,-2179.14,-411.531,3299.23,9018.7,2442.98,-1136.09,4813.24,0.00291761,6300.0,1750.0
6400000,1891.32,3126.32,9464.21,-2318.13,121.992,-2177.67,2927.13,-1979.56,8431.37,898.05,1980.63,1604.28,0.00289797,6400.0,1750.0
6500000,1871.37,2423.15,9464.21,-2324.49,120.705,-2189.47,6413.24,-1331.9,2188.12,2255.64,-2482.43,838.486,0.00294579,6500.0,1750.0
6600000,1680.61,-685.113,9464.21,-2324.29,108.401,-2219.93,2284.07,-4939.91,600.506,-634.125,-342.04,-2004.35,0.00286469,6600.0,1750.0
6700000,1699.66,903.815,9464.21,-2322.91,109.629,-2207.94,-570.071,5013.24,-1731.73,-3452.22,1035.71,1805.7,0.00280532,6700.0,1750.0
6800000,1721.72,1921.78,9464.21,-2317.67,111.052,-2195.26,2659.94,5344.14,-2238.73,-324.447,1681.93,-4218.89,0.00276872,6800.0,1750.0
6900000,1828.41,733.636,9464.21,-2326.24,117.934,-2203.97,2623.7,4161.27,-4584.06,3481.65,1359.08,-1360.21,0.00277494,6900.0,1750.0
7000000,1707.36,-885.399,9464.21,-2326.16,110.126,-2221.26,1827.91,1939.22,-6423.33,-400.742,3361.77,-1434.66,0.00276174,7000.0,1750.0
7100000,1685.14,-2618.87,9464.21,-2325.38,108.693,-2232.16,-1918.58,-5440.41,-497.62,828.883,-2668.28,2939.93,0.00273916,7100.0,1750.0
7200000,1820.36,1738.24,9464.21,-2320.15,117.415,-2192.47,1822.31,-2169.43,5561.84,1498.21,4239.09,-2621.99,0.00273775,7200.0,1750.0
7300000,1718.15,1941.82,9464.21,-2320.27,110.822,-2197.98,-3252.77,7885.05,1193.18,4426.06,-2098.97,-1027.04,0.00277719,7300.0,1750.0
7400000,1729.4,-2708.8,9464.21,-2329.01,111.548,-2233.46,-1264.58,-4506.23,-2355.6,1386.41,2452.6,-3065.59,0.00272404,7400.0,1750.0
7500000,1732.47,2953.27,9464.21,-2321.69,111.746,-2192.5,-372.384,6163.8,3068.4,-6431.55,-1467.1,2629.3,0.00269445,7500.0,1750.0
7600000,1696.92,-954.623,9464.21,-2324.7,109.453,-2220.89,4403.9,-2472.62,-4795.15,829.47,-111.212,-2328.48,0.00274459,7600.0,1750.0
7700000,1790.62,-138.609,9464.21,-2322.54,115.496,-2207.86,3889.92,-5219.41,913.657,-865.065,-2711.7,-6617.79,0.00271665,7700.0,1750.0
7800000,1785.41,3025.97,9464.21,-2319.01,115.16,-2185.97,5866.25,4097.43,-885.784,-89.0552,-1656.08,3004.82,0.00273986,7800.0,1750.0
7900000,1723.82,1573.37,9464.21,-2315.76,111.188,-2195.28,-1252.94,6181.14,-208.1,4265.99,-6932.07,-6720.81,0.00276286,7900.0,1750.0
8000000,1872.27,5192.52,9464.21,-2315.51,120.763,-2164.07,8527.37,4746.05,2304.15,4725.33,-806.594,1327.7,0.00280332,8000.0,1750.0
8100000,1734.24,-2856.64,9464.21,-2330.37,111.86,-2235.38,-1009.33,-7391.86,-168.746,14.4701,155.541,-2483.51,0.00287979,8100.0,1750.0
8200000,1625.02,397.281,9464.21,-2318.98,104.815,-2211.82,3770.2,-3786.28,1207.93,-1022.97,2555.35,-4807.01,0.00281462,8200.0,1750.0
8300000,1642.87,3282.79,9464.21,-2312.15,105.967,-2186.79,5777.38,1505.09,2565.91,6816.14,105.209,-230.134,0.00278643,8300.0,1750.0
8400000,1861.41,2743.81,9464.21,-2319.22,120.062,-2182.95,7982.14,4507.27,-4257.99,-1818.11,-36.1983,-4073.8,0.00276997,8400.0,1750.0
8500000,1713.68,1797.75,9464.21,-2316.8,110.534,-2195.65,-159.063,3735.71,1816.59,3151.17,-1918.01,-4129.0,0.00275611,8500.0,1750.0
8600000,1855.24,6463.49,9464.21,-2318.82,119.665,-2160.97,8233.52,8934.77,2222.19,-1574.03,-313.807,-3519.73,0.00275931,8600.0,1750.0
8700000,1795.11,1043.73,9464.21,-2323.97,115.786,-2202.02,-222.311,4902.92,-1549.41,-1276.7,-3629.47,-382.47,0.00279849,8700.0,1750.0
8800000,1747.38,-1984.19,9464.21,-2330.42,112.707,-2229.43,-6203.43,-5600.14,5850.99,4444.21,-1786.88,-5482.47,0.00276741,8800.0,1750.0
8900000,1637.25,2871.84,9464.21,-2318.0,105.604,-2195.43,-1283.73,2800.18,7099.08,-2376.57,-417.312,-3394.89,0.00274168,8900.0,1750.0
9000000,1800.33,-175.584,9464.21,-2323.33,116.123,-2208.25,-1915.31,5331.5,-3942.95,3305.42,-703.503,1046.48,0.00272606,9000.0,1750.0
9100000,1751.39,5714.46,9464.21,-2315.6,112.966,-2168.88,8559.99,7900.76,682.619,1418.17,341.128,-843.766,0.00271251,9100.0,1750.0
9200000,1735.66,6403.91,9464.21,-2316.76,111.951,-2166.98,5564.08,10205.7,3441.98,-1888.38,-228.355,-1159.38,0.002717,9200.0,1750.0
9300000,1871.57,6919.4,9464.21,-2312.5,120.718,-2150.91,9541.21,3641.39,7575.61,-4738.32,5859.16,-3412.65,0.00276602,9300.0,1750.0
9400000,1766.8,3752.95,9464.21,-2315.65,113.96,-2179.52,4494.0,2381.68,4383.18,-3267.98,4897.68,-45.7868,0.00279761,9400.0,1750.0
9500000,1702.3,1911.18,9464.21,-2319.11,109.8,-2198.02,3498.54,-1755.03,3990.04,2157.43,2425.46,1782.07,0.00283782,9500.0,1750.0
9600000,1852.18,6051.98,9464.21,-2316.73,119.467,-2161.51,6892.0,-1175.87,12439.8,-1174.55,1485.56,-26.0375,0.0027945,9600.0,1750.0
9700000,1751.04,-390.224,9464.21,-2329.13,112.944,-2218.49,-211.519,876.275,-1835.43,-2669.43,-2959.87,1160.76,0.00277889,9700.0,1750.0
9800000,1861.99,3685.67,9464.21,-2321.94,120.1,-2180.06,3255.65,7615.86,185.494,556.118,-2532.55,1228.04,0.00276473,9800.0,1750.0
9900000,1915.56,5312.21,9464.21,-2313.74,123.555,-2158.8,10280.5,-1928.71,7584.88,-1069.08,215.647,-2144.53,0.00274615,9900.0,1750.0
10000000,1751.97,5358.24,9464.21,-2316.45,113.004,-2171.8,2681.88,6126.61,7266.25,-2320.06,1116.19,-2663.0,0.00271622,10000.0,1750.0
