TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1331.05,-3650.19,10091.1,-2524.16,85.854,-2461.3,-5834.97,-3260.03,-1855.58,1153.16,2537.99,1866.16,0.00101547,0.0,1350.0
100000,1378.24,-2662.97,10091.1,-2526.99,88.8974,-2454.87,-2161.83,211.393,-6038.46,458.642,-2557.53,-679.321,0.0193151,100.0,1350.0
200000,1325.17,-8322.65,10091.1,-2538.66,85.4744,-2505.6,-7121.15,-8098.4,-9748.39,-1398.83,-1674.29,-42.1764,0.0034017,200.0,1350.0
300000,1321.26,-4516.8,10091.1,-2527.5,85.2224,-2470.72,-1604.99,-9271.27,-2674.14,1286.89,-326.033,3651.76,0.00408509,300.0,1350.0
400000,1414.33,-2763.78,10091.1,-2517.74,91.2256,-2443.92,-11196.7,703.611,2201.74,535.184,457.107,-602.135,0.00573494,400.0,1350.0
500000,1362.93,-7705.5,10091.1,-2530.51,87.9103,-2491.13,-4511.45,-9096.08,-9508.97,511.99,5234.16,366.235,0.00436528,500.0,1350.0
600000,1303.28,-4560.09,10091.1,-2521.3,84.0628,-2465.96,1140.39,-5718.36,-9102.31,-3536.65,-2964.48,-306.869,0.00429034,600.0,1350.0
700000,1378.74,-3323.08,10091.1,-2522.59,88.9298,-2454.59,-4893.37,-3046.53,-2029.33,5780.24,2556.2,3302.75,0.00397191,700.0,1350.0
800000,1428.69,-7264.2,10091.1,-2530.39,92.1516,-2483.99,-7751.3,-8758.18,-5283.12,1381.94,1359.47,-1307.6,0.00361762,800.0,1350.0
900000,1281.41,-6257.08,10091.1,-2527.83,82.652,-2484.59,-3869.2,-4434.36,-10467.7,-3524.6,-702.477,-1920.07,0.00435744,900.0,1350.0
1000000,1338.83,-6373.04,10091.1,-2528.26,86.3557,-2482.04,-2421.98,-9729.82,-6967.31,-2443.14,-1961.1,3031.03,0.00318957,1000.0,1350.0
1100000,1288.18,-4112.74,10091.1,-2524.88,83.0885,-2467.69,-4081.38,-5147.56,-3109.28,149.641,-2384.12,987.747,0.00296758,1100.0,1350.0
1200000,1377.68,-1243.5,10091.1,-2524.6,88.8616,-2443.57,-2621.29,3726.43,-4835.64,4345.75,1185.24,-3202.69,0.00315892,1200.0,1350.0
1300000,1413.43,-1757.41,10091.1,-2519.52,91.1677,-2439.42,-679.366,-2712.2,-1880.68,-2074.14,-5133.16,1593.05,0.00260902,1300.0,1350.0
1400000,1328.72,-5693.72,10091.1,-2528.62,85.7037,-2478.78,-8065.37,-6170.72,-2845.07,4264.46,-2008.75,714.947,0.00282858,1400.0,1350.0
1500000,1260.85,-8288.38,10091.1,-2533.21,81.3258,-2504.09,-7195.73,-8718.9,-8950.51,3998.97,1363.1,2938.77,0.00291977,1500.0,1350.0
1600000,1339.91,-3935.43,10091.1,-2526.58,86.4255,-2464.94,246.761,-6106.49,-5946.57,3456.37,2799.12,-498.433,0.00284365,1600.0,1350.0
1700000,1365.38,-6177.53,10091.1,-2527.42,88.0682,-2478.26,-3377.53,-11323.6,-3831.49,-534.235,1454.64,-651.872,0.00260357,1700.0,1350.0
1800000,1329.86,-3038.12,10091.1,-2527.18,85.777,-2460.53,-3127.73,-506.399,-5480.23,-3445.07,5272.28,-3007.59,0.00344999,1800.0,1350.0
1900000,1382.25,-6809.07,10091.1,-2531.75,89.1565,-2485.48,-10607.4,-8021.55,-1798.27,-3768.04,3044.49,-2505.32,0.00371398,1900.0,1350.0
2000000,1220.97,-2946.93,10091.1,-2518.41,78.7535,-2458.21,-5976.09,1718.71,-4583.42,-2338.93,-233.488,-2572.85,0.00360976,2000.0,1350.0
2100000,1403.06,22.9538,10091.1,-2519.74,90.4983,-2429.09,-1874.27,679.148,1263.98,-5.54619,-414.682,-1894.93,0.00359287,2100.0,1350.0
2200000,1343.11,-3634.58,10091.1,-2527.72,86.6319,-2463.98,-3340.34,-3396.68,-4166.73,4042.75,939.633,-125.684,0.00335489,2200.0,1350.0
2300000,1369.3,-3429.51,10091.1,-2527.36,88.3208,-2460.64,-6124.98,-2526.55,-1637.0,331.407,1253.83,160.762,0.00308955,2300.0,1350.0
