TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,283.483,-1291.3,6872.96,-2851.53,18.2849,-2838.78,-748.491,-2930.72,-194.683,179.969,3907.26,1390.41,7.20936,3700.0,300.0
3800000,304.176,-2539.54,6872.96,-2852.08,19.6196,-2843.36,-1570.74,-5667.2,-380.684,113.932,2935.53,883.569,7.20884,3800.0,300.0
3900000,303.883,-1445.04,6872.96,-2852.49,19.6007,-2839.09,-1530.63,-5479.98,2675.49,-1096.17,3156.91,1035.9,7.20553,3900.0,300.0
4000000,311.374,-1600.31,6872.96,-2852.02,20.0839,-2838.8,-2617.97,-4411.71,2228.76,1118.23,3039.51,848.375,7.20118,4000.0,300.0
4100000,319.634,-3891.29,6872.96,-2853.29,20.6167,-2849.36,-1147.27,-8375.34,-2151.27,2452.69,5364.15,-211.569,7.19561,4100.0,300.0
4200000,278.469,-1873.78,6872.96,-2852.96,17.9615,-2843.03,-3494.36,-3913.46,1786.48,775.949,2632.73,1510.43,7.18751,4200.0,300.0
4300000,294.225,-2264.1,6872.96,-2852.48,18.9777,-2843.21,-3267.63,-5017.44,1492.78,615.763,3704.8,-2114.9,7.187,4300.0,300.0
4400000,298.481,-3773.91,6872.96,-2854.44,19.2522,-2851.38,-3481.75,-7576.65,-263.324,-344.854,3205.95,261.139,7.19032,4400.0,300.0
4500000,302.357,-1235.65,6872.96,-2852.57,19.5023,-2838.37,-144.149,-3419.1,-143.697,-1191.62,2788.9,-520.451,7.19905,4500.0,300.0
4600000,289.296,-2495.82,6872.96,-2853.82,18.6598,-2845.86,-1460.74,-3794.94,-2231.78,633.782,4133.82,95.2718,7.2046,4600.0,300.0
4700000,309.397,-1238.14,6872.96,-2853.59,19.9563,-2838.94,-735.431,-4220.19,1241.19,19.8634,2422.51,-998.29,7.20862,4700.0,300.0
4800000,282.197,-2300.54,6872.96,-2852.49,18.2019,-2844.15,-1274.51,-5229.87,-397.248,-102.28,4526.28,-2017.94,7.20979,4800.0,300.0
4900000,303.443,-1199.78,6872.96,-2852.24,19.5723,-2837.82,1080.17,-4027.08,-652.423,-2731.89,4096.07,-391.276,7.21233,4900.0,300.0
5000000,280.593,-2328.33,6872.96,-2853.74,18.0985,-2845.63,-1447.71,-4226.16,-1311.11,1653.62,1997.04,51.7573,7.21814,5000.0,300.0
5100000,303.181,-2968.88,6872.96,-2852.59,19.5554,-2845.77,-4514.19,-4004.18,-388.266,-1457.57,2420.62,-335.452,7.21694,5100.0,300.0
5200000,319.462,-2084.56,6872.96,-2852.5,20.6056,-2840.84,-2021.78,-4861.19,629.306,63.7449,3694.85,1171.55,7.22171,5200.0,300.0
5300000,292.602,-3182.46,6872.96,-2852.84,18.8731,-2847.62,-2169.2,-5679.29,-1698.88,-956.479,3089.03,666.504,7.21881,5300.0,300.0
5400000,304.279,-2924.28,6872.96,-2851.61,19.6262,-2844.52,-5143.29,-5985.23,2355.69,-572.746,4517.91,337.288,7.22508,5400.0,300.0
5500000,285.039,-1520.8,6872.96,-2851.75,18.3852,-2839.89,-759.287,-5230.03,1426.93,-887.094,6483.08,1901.91,7.23304,5500.0,300.0
5600000,293.152,-2424.49,6872.96,-2851.78,18.9085,-2843.27,-3677.74,-4149.49,553.771,891.834,3058.13,174.125,7.23373,5600.0,300.0
5700000,308.042,-3807.74,6872.96,-2854.37,19.8689,-2850.83,-4712.23,-6462.96,-248.047,2452.54,5788.61,2135.69,7.23861,5700.0,300.0
5800000,321.702,-399.737,6872.96,-2851.09,20.75,-2832.05,-1661.09,-1817.1,2278.98,2237.94,4591.07,403.895,7.23896,5800.0,300.0
5900000,291.228,-2447.38,6872.96,-2852.75,18.7845,-2844.46,763.027,-7110.19,-994.979,293.317,4572.86,-195.497,7.2421,5900.0,300.0
6000000,310.195,-1036.71,6872.96,-2852.03,20.0078,-2836.47,-768.298,-2911.88,570.047,-1296.48,2694.6,290.4,7.24466,6000.0,300.0
6100000,311.875,-1433.18,6872.96,-2853.27,20.1162,-2839.3,-532.734,-3844.51,77.7067,3333.35,2789.88,190.012,7.24377,6100.0,300.0
6200000,291.766,-2363.16,6872.96,-2852.25,18.8191,-2843.56,-2008.01,-4837.08,-244.386,-866.576,5519.1,142.696,7.24242,6200.0,300.0
6300000,265.577,-1808.58,6872.96,-2851.83,17.1299,-2842.45,-1838.25,-2868.72,-718.785,45.4201,3256.33,522.716,7.24454,6300.0,300.0
6400000,308.137,-1368.52,6872.96,-2852.88,19.8751,-2838.87,-2891.03,-4314.53,3099.99,-162.531,3181.33,210.017,7.25073,6400.0,300.0
6500000,322.991,-109.51,6872.96,-2852.12,20.8332,-2831.76,-1132.38,-2162.78,2966.62,-87.1281,-231.318,571.53,7.25396,6500.0,300.0
6600000,302.713,-2312.5,6872.96,-2853.05,19.5252,-2843.44,-2107.44,-3876.55,-953.498,1408.63,1349.59,167.449,7.24885,6600.0,300.0
6700000,291.558,-2890.14,6872.96,-2853.26,18.8057,-2846.85,-3574.03,-8023.86,2927.48,992.207,2988.63,1427.69,7.24646,6700.0,300.0
6800000,295.627,-2794.87,6872.96,-2851.08,19.0682,-2844.0,-194.622,-7183.31,-1006.67,376.26,3789.66,1791.08,7.24925,6800.0,300.0
6900000,298.133,-2160.42,6872.96,-2852.89,19.2298,-2842.93,1108.95,-7491.53,-98.6782,11.4922,1482.86,-1373.13,7.25645,6900.0,300.0
7000000,303.779,-1748.33,6872.96,-2852.32,19.594,-2840.23,-247.847,-5360.44,363.301,-615.28,2156.81,561.132,7.25297,7000.0,300.0
7100000,300.734,-2959.27,6872.96,-2853.63,19.3976,-2846.92,-2544.25,-2993.14,-3340.4,-71.1179,5277.14,-188.846,7.25992,7100.0,300.0
7200000,296.005,-3125.4,6872.96,-2852.99,19.0926,-2847.3,-2031.92,-5594.58,-1749.69,931.263,6387.57,636.333,7.26607,7200.0,300.0
7300000,311.519,-2605.85,6872.96,-2852.24,20.0933,-2843.32,-2236.71,-7338.65,1757.82,-1034.79,913.052,3169.07,7.26897,7300.0,300.0
7400000,288.151,-2712.14,6872.96,-2852.78,18.586,-2845.83,-3776.21,-6032.44,1672.24,269.462,3100.91,410.245,7.27553,7400.0,300.0
7500000,304.348,-2878.84,6872.96,-2852.97,19.6307,-2845.69,-4965.7,-3486.55,-184.283,-60.6568,2425.7,771.676,7.28101,7500.0,300.0
7600000,318.504,-2751.18,6872.96,-2852.26,20.5437,-2843.52,-1328.32,-5169.78,-1755.45,429.03,5092.95,11.678,7.2767,7600.0,300.0
7700000,293.318,-777.439,6872.96,-2852.55,18.9193,-2836.96,-1059.83,-4125.73,2853.25,-386.902,3638.16,-1130.86,7.27627,7700.0,300.0
7800000,296.414,-3102.73,6872.96,-2852.24,19.119,-2846.43,-2282.27,-8085.23,1059.31,330.999,3142.02,2098.49,7.2856,7800.0,300.0
7900000,275.399,-3944.06,6872.96,-2853.01,17.7635,-2852.16,-4143.01,-7573.84,-115.33,129.068,5565.05,-1301.68,7.29702,7900.0,300.0
8000000,287.003,-3031.18,6872.96,-2853.09,18.5119,-2847.58,-442.504,-4215.74,-4435.3,-536.413,1543.37,-248.495,7.30387,8000.0,300.0
8100000,309.461,-2303.35,6872.96,-2853.83,19.9605,-2843.75,-1015.19,-5690.1,-204.771,897.752,1865.83,-521.275,7.29639,8100.0,300.0
8200000,289.186,-2781.46,6872.96,-2852.42,18.6527,-2845.7,-1829.15,-5615.32,-899.895,594.916,2138.72,-1599.08,7.29603,8200.0,300.0
8300000,306.733,-2754.55,6872.96,-2853.59,19.7845,-2845.62,-4474.75,-5930.6,2141.71,662.192,4757.92,770.243,7.29032,8300.0,300.0
8400000,305.312,-1690.04,6872.96,-2852.57,19.6929,-2840.12,-408.506,-5982.06,1320.44,-24.4659,5924.6,-2360.83,7.28939,8400.0,300.0
8500000,308.571,-657.183,6872.96,-2851.25,19.9031,-2834.16,-19.7063,-1565.31,-386.537,1123.08,3134.5,863.24,7.29067,8500.0,300.0
8600000,308.689,-2969.78,6872.96,-2854.18,19.9107,-2847.01,-1642.45,-5701.89,-1565.0,-1573.6,3973.25,1607.78,7.29323,8600.0,300.0
8700000,303.96,227.18,6872.96,-2851.89,19.6057,-2831.31,-2074.75,-485.481,3241.77,3296.96,2176.61,622.097,7.29495,8700.0,300.0
8800000,312.181,-2532.16,6872.96,-2852.32,20.1359,-2843.05,-1875.5,-4819.25,-901.717,-1090.78,4265.48,-2987.69,7.29568,8800.0,300.0
8900000,303.127,-3361.76,6872.96,-2853.78,19.5519,-2848.65,-4915.37,-5290.61,120.682,2248.67,3501.42,1197.65,7.29424,8900.0,300.0
9000000,280.472,-2587.59,6872.96,-2853.26,18.0906,-2846.26,-4369.76,-3609.75,216.739,-2477.44,3856.36,-2380.93,7.29119,9000.0,300.0
9100000,301.143,-2447.25,6872.96,-2850.98,19.424,-2842.05,-1326.97,-4858.04,-1156.75,2757.65,2606.85,-1348.93,7.2876,9100.0,300.0
9200000,305.155,-1335.52,6872.96,-2853.18,19.6827,-2839.22,-850.744,-4144.7,988.888,1453.81,3532.12,64.4853,7.28532,9200.0,300.0
9300000,309.04,-2646.34,6872.96,-2853.11,19.9333,-2844.52,-761.569,-5810.71,-1366.74,1379.44,2739.6,682.684,7.28424,9300.0,300.0
9400000,308.541,-996.775,6872.96,-2852.1,19.9011,-2836.47,1774.82,-4349.83,-415.319,163.764,1753.41,-1714.55,7.28732,9400.0,300.0
9500000,302.855,-2886.35,6872.96,-2852.09,19.5344,-2844.94,-1421.73,-7139.09,-98.2257,2156.36,4870.69,1135.16,7.28526,9500.0,300.0
9600000,290.982,-2381.91,6872.96,-2853.08,18.7686,-2844.53,-1029.18,-5713.16,-403.394,-30.218,2302.23,839.673,7.28369,9600.0,300.0
9700000,303.623,-2863.03,6872.96,-2852.53,19.5839,-2845.23,-3124.41,-4364.66,-1100.02,1721.85,2143.72,-560.964,7.27981,9700.0,300.0
9800000,313.996,-1791.24,6872.96,-2852.33,20.253,-2839.76,394.879,-4846.99,-921.595,1531.94,2798.59,-2040.19,7.28104,9800.0,300.0
9900000,299.021,-2117.09,6872.96,-2852.04,19.2871,-2841.83,-2682.13,-2852.99,-816.158,-889.843,2511.56,-351.789,7.27755,9900.0,300.0
10000000,286.504,-1657.19,6872.96,-2852.82,18.4798,-2841.45,642.75,-6228.74,614.412,-1101.82,2966.46,80.5508,7.27886,10000.0,300.0
