TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8700000,1505.82,294.472,9259.68,-2346.02,97.1263,-2247.19,-1482.35,-3152.22,5517.98,4339.05,655.638,-2540.22,0.00429083,8700.0,1400.0
8800000,1414.88,954.787,9259.68,-2347.69,91.2608,-2250.91,1408.03,1429.25,27.0859,-2683.96,2976.6,420.039,0.00443049,8800.0,1400.0
8900000,1330.37,2003.85,9259.68,-2339.24,85.8102,-2241.85,4683.95,967.55,360.042,697.607,-4108.06,2013.14,0.00437699,8900.0,1400.0
9000000,1427.66,3487.82,9259.68,-2338.18,92.085,-2225.93,2826.82,5137.67,2498.97,370.774,-376.257,-402.395,0.00435581,9000.0,1400.0
9100000,1336.76,2309.55,9259.68,-2343.21,86.2221,-2243.64,7047.34,-5177.22,5058.53,-1164.53,3334.9,-413.864,0.00429708,9100.0,1400.0
9200000,1419.14,2233.5,9259.68,-2352.38,91.5358,-2247.93,128.279,4160.59,2411.64,-2260.53,3301.96,1062.01,0.00436422,9200.0,1400.0
9300000,1404.6,-315.327,9259.68,-2348.94,90.598,-2260.16,-2114.55,614.267,554.307,-2344.66,-242.637,-5267.84,0.00435504,9300.0,1400.0
9400000,1418.85,2795.87,9259.68,-2342.1,91.5168,-2234.43,7336.08,-4333.0,5384.55,-3324.09,-2160.35,3005.81,0.00440155,9400.0,1400.0
9500000,1405.83,1492.47,9259.68,-2345.19,90.6773,-2245.88,-3773.72,5772.68,2478.45,1754.03,-2208.88,994.45,0.00439929,9500.0,1400.0
9600000,1341.46,177.684,9259.68,-2346.17,86.5255,-2258.61,706.309,-1143.09,969.83,1194.46,2363.65,1490.36,0.0044621,9600.0,1400.0
9700000,1427.58,3003.88,9259.68,-2346.95,92.08,-2237.51,7410.87,1882.3,-281.527,-3231.62,2665.26,-24.2847,0.00449391,9700.0,1400.0
9800000,1476.72,3479.4,9259.68,-2338.77,95.2497,-2223.41,1874.48,1771.63,6792.1,-4231.21,133.09,6704.82,0.00446766,9800.0,1400.0
9900000,1419.76,6814.06,9259.68,-2337.43,91.5755,-2206.47,9159.87,2287.99,8994.33,2926.82,2626.36,-1847.8,0.00451073,9900.0,1400.0
10000000,1432.9,2192.09,9259.68,-2340.39,92.4235,-2235.3,3694.53,-4246.82,7128.57,-1492.19,-2309.34,2124.52,0.0045632,10000.0,1400.0
