TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,847.049,13023.6,9040.11,-2474.9,54.6353,-2346.78,12751.6,11834.2,14484.9,2019.13,1904.63,5350.73,0.00495647,0.0,800.0
100000,828.537,12235.6,9040.11,-2473.94,53.4413,-2351.46,11166.4,10005.7,15534.6,5163.39,1351.59,3183.18,5.12944,100.0,800.0
200000,802.075,9586.94,9040.11,-2478.17,51.7345,-2372.35,12663.6,3512.26,12584.9,1155.61,-799.768,-503.703,3.59912,200.0,800.0
300000,782.907,8879.35,9040.11,-2479.17,50.4982,-2378.57,7390.54,12397.6,6849.9,1244.49,3999.24,2433.73,2.40949,300.0,800.0
400000,808.7,6143.8,9040.11,-2482.45,52.1618,-2395.62,4150.44,5671.89,8609.07,-610.989,7177.89,2282.21,1.99264,400.0,800.0
500000,794.693,12352.6,9040.11,-2470.43,51.2583,-2349.47,11161.6,13147.1,12749.0,769.969,-2513.58,1398.8,1.65574,500.0,800.0
600000,792.494,11492.9,9040.11,-2474.85,51.1165,-2358.88,9259.69,13052.7,12166.3,1405.52,492.763,-117.894,1.47265,600.0,800.0
700000,757.495,9241.49,9040.11,-2477.91,48.8591,-2376.9,8039.32,10653.2,9031.98,-694.678,1551.08,1855.74,1.43073,700.0,800.0
800000,728.131,10610.5,9040.11,-2476.76,46.965,-2369.92,6014.33,12287.0,13530.3,4597.92,181.29,3233.29,1.37765,800.0,800.0
900000,767.89,10081.9,9040.11,-2476.13,49.5295,-2369.72,7984.43,12237.5,10023.7,169.803,-1560.98,3169.36,1.32486,900.0,800.0
1000000,818.338,12746.1,9040.11,-2477.36,52.7834,-2352.66,14250.5,14190.0,9797.74,-699.332,6239.3,263.189,1.27651,1000.0,800.0
1100000,796.7,9804.21,9040.11,-2476.44,51.3878,-2369.73,10026.1,9414.21,9972.31,-4102.02,3226.84,59.2192,1.4401,1100.0,800.0
1200000,851.94,12357.4,9040.11,-2477.62,54.9508,-2352.95,11456.5,12131.8,13483.8,-4672.22,2818.67,440.506,1.57939,1200.0,800.0
1300000,773.407,9632.04,9040.11,-2476.67,49.8854,-2372.44,8600.75,6769.77,13525.6,68.6919,2600.76,645.773,1.7345,1300.0,800.0
1400000,802.911,10602.9,9040.11,-2477.95,51.7884,-2366.33,13681.0,8164.0,9963.81,3543.14,2475.9,-3469.85,1.84428,1400.0,800.0
