TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,457.32,-1208.32,8803.5,-2450.23,29.4975,-2427.37,1312.38,-1484.93,-3452.41,2026.24,2844.21,1458.18,6.4237,7100.0,450.0
7200000,432.33,-2120.77,8803.5,-2451.01,27.8856,-2434.77,-2497.85,113.808,-3978.27,-150.835,3199.44,859.087,6.36768,7200.0,450.0
7300000,452.7,-302.714,8803.5,-2449.99,29.1995,-2422.45,-1419.06,767.767,-256.848,1027.67,5276.15,2632.84,6.33136,7300.0,450.0
7400000,449.611,-2298.31,8803.5,-2451.06,29.0003,-2434.69,-2219.01,-388.877,-4287.05,-76.219,4560.43,3176.26,6.33276,7400.0,450.0
7500000,454.417,-454.335,8803.5,-2450.65,29.3103,-2423.83,574.753,-631.911,-1305.85,2092.13,3869.1,1710.65,6.33093,7500.0,450.0
7600000,449.385,-2214.84,8803.5,-2452.9,28.9857,-2436.09,-1374.75,-911.717,-4358.05,365.118,2118.81,265.768,6.33245,7600.0,450.0
7700000,462.569,-1203.04,8803.5,-2451.69,29.8361,-2428.46,-1547.63,664.155,-2725.64,851.917,4226.19,2763.79,6.3719,7700.0,450.0
7800000,452.729,-1491.23,8803.5,-2453.19,29.2014,-2432.18,-4399.7,2397.67,-2471.66,-20.7267,6377.98,-1499.71,6.42881,7800.0,450.0
7900000,480.693,-335.743,8803.5,-2448.65,31.0051,-2419.49,257.026,-149.053,-1115.2,441.765,4741.37,-618.167,6.50885,7900.0,450.0
8000000,427.51,-1285.11,8803.5,-2451.8,27.5748,-2431.29,-2093.13,2094.4,-3856.61,106.591,3667.29,-162.448,6.59731,8000.0,450.0
8100000,444.121,-1521.88,8803.5,-2452.1,28.6462,-2431.82,-4007.62,2051.69,-2609.7,-3726.83,6197.76,-50.8807,6.66721,8100.0,450.0
8200000,428.597,-2646.07,8803.5,-2453.53,27.6448,-2440.42,-1490.44,-1133.57,-5314.21,418.057,5715.27,3314.02,6.73914,8200.0,450.0
8300000,442.437,-1905.47,8803.5,-2452.32,28.5375,-2434.25,-2613.48,1427.09,-4530.02,215.437,3383.96,1847.39,6.81593,8300.0,450.0
8400000,447.43,-2400.57,8803.5,-2453.01,28.8596,-2437.34,-1969.48,-194.838,-5037.4,-401.161,3600.94,2036.21,6.8897,8400.0,450.0
8500000,443.165,-1577.37,8803.5,-2452.48,28.5845,-2432.56,-4849.6,1097.71,-980.232,864.785,6713.89,3202.3,6.96569,8500.0,450.0
8600000,473.905,-1818.65,8803.5,-2452.73,30.5673,-2432.16,-3511.31,2236.66,-4181.3,-657.052,8183.14,2607.69,7.04304,8600.0,450.0
8700000,411.939,-2125.07,8803.5,-2452.97,26.5704,-2438.08,-5337.39,2211.3,-3249.1,-2317.39,3420.66,374.102,7.11595,8700.0,450.0
8800000,467.829,-2016.0,8803.5,-2451.33,30.1753,-2432.24,-2317.64,177.114,-3907.46,-2037.88,4359.61,1166.3,7.18571,8800.0,450.0
8900000,468.441,-1887.67,8803.5,-2452.84,30.2148,-2433.0,-4476.36,3141.41,-4328.05,-2564.3,6012.88,2393.0,7.25866,8900.0,450.0
9000000,455.376,-1691.41,8803.5,-2451.26,29.3721,-2431.18,363.935,-604.067,-4834.1,-28.7532,6226.45,834.694,7.3282,9000.0,450.0
9100000,432.695,-685.106,8803.5,-2451.64,27.9092,-2427.5,-3727.64,5925.74,-4253.42,-747.129,6584.33,2348.27,7.39528,9100.0,450.0
9200000,459.559,-786.73,8803.5,-2449.5,29.6419,-2424.18,-3853.36,2057.37,-564.201,-2447.93,5527.51,2465.99,7.45867,9200.0,450.0
9300000,451.571,-1409.74,8803.5,-2452.55,29.1267,-2431.17,-2879.59,-368.124,-981.508,620.681,3193.44,855.925,7.51963,9300.0,450.0
9400000,451.73,-2749.37,8803.5,-2452.31,29.1369,-2438.28,-5924.89,1067.24,-3390.45,-864.166,3823.39,1343.97,7.58317,9400.0,450.0
9500000,478.467,-2135.56,8803.5,-2453.85,30.8615,-2434.72,-3980.84,577.045,-3002.88,-1988.77,4212.72,2811.52,7.64759,9500.0,450.0
9600000,467.456,-1083.91,8803.5,-2450.68,30.1513,-2426.49,-2719.96,4121.92,-4653.7,678.614,5221.82,625.865,7.70671,9600.0,450.0
9700000,439.409,-2164.8,8803.5,-2453.38,28.3423,-2436.94,-2322.71,-953.909,-3217.77,-2057.02,6472.88,1218.69,7.76377,9700.0,450.0
9800000,480.818,-2156.25,8803.5,-2452.75,31.0131,-2433.58,-3892.95,227.553,-2803.34,111.455,4168.6,1207.85,7.81874,9800.0,450.0
9900000,447.423,-359.424,8803.5,-2450.48,28.8592,-2423.59,-2318.04,2583.45,-1343.69,-2226.22,5091.35,419.578,7.87122,9900.0,450.0
10000000,470.072,419.751,8803.5,-2449.98,30.32,-2417.35,-5.84388,2971.91,-1706.81,-1191.37,3886.69,179.789,7.92475,10000.0,450.0
