TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,507.343,-1921.25,5637.27,-2251.36,32.724,-2225.4,-2569.93,3147.55,-6341.36,-2735.5,3440.28,-1042.32,0.911099,2700.0,500.0
2800000,513.458,-2357.08,5637.27,-2253.15,33.1185,-2228.32,-4378.87,10.2362,-2702.6,3275.6,-966.751,1874.89,0.923879,2800.0,500.0
2900000,521.729,-1826.75,5637.27,-2252.93,33.6519,-2225.7,-111.197,-3008.93,-2360.13,-643.507,4404.5,-2792.77,0.942765,2900.0,500.0
3000000,502.535,-829.02,5637.27,-2250.75,32.4139,-2221.26,-105.188,3147.82,-5529.69,1943.44,6184.74,-2690.33,0.987589,3000.0,500.0
3100000,515.281,-4482.02,5637.27,-2253.93,33.236,-2236.46,-9004.02,-503.574,-3938.48,-1037.94,2411.72,-5357.79,1.03243,3100.0,500.0
3200000,505.772,-883.949,5637.27,-2250.46,32.6227,-2220.95,-2767.84,3945.16,-3829.17,2523.64,4054.09,-1916.05,1.06611,3200.0,500.0
3300000,508.713,-3737.15,5637.27,-2253.76,32.8124,-2234.1,-8161.28,1163.58,-4213.74,261.134,6660.73,-658.609,1.11211,3300.0,500.0
3400000,509.673,-2931.23,5637.27,-2250.5,32.8743,-2227.94,-4815.77,1683.29,-5661.21,2702.11,1077.5,-5821.9,1.11879,3400.0,500.0
3500000,488.92,-5416.9,5637.27,-2250.48,31.5357,-2238.01,-3818.31,-9474.19,-2958.2,72.8053,2055.26,-4514.43,1.11974,3500.0,500.0
3600000,493.001,-5587.41,5637.27,-2254.74,31.7989,-2242.6,-6102.89,-2622.99,-8036.36,-1959.67,1042.6,-2507.65,1.11335,3600.0,500.0
3700000,489.588,-4224.81,5637.27,-2252.71,31.5788,-2236.0,-2089.52,-8770.51,-1814.4,1853.85,794.273,2633.88,1.09364,3700.0,500.0
3800000,518.65,-3132.74,5637.27,-2252.08,33.4534,-2229.64,-2850.74,-5761.14,-786.35,2983.53,-2157.39,2445.5,1.0677,3800.0,500.0
3900000,499.318,-5826.66,5637.27,-2253.98,32.2064,-2242.28,-1556.33,-6383.49,-9540.16,646.651,-116.833,-5101.89,1.04724,3900.0,500.0
4000000,487.996,-3196.46,5637.27,-2253.86,31.4761,-2233.63,-4284.16,-1105.88,-4199.33,137.61,310.931,-1861.65,1.02591,4000.0,500.0
4100000,496.323,-3551.06,5637.27,-2251.16,32.0132,-2231.64,-2913.45,90.047,-7829.79,-5231.96,569.088,-962.145,1.01661,4100.0,500.0
4200000,498.066,-4875.42,5637.27,-2252.97,32.1256,-2238.0,-2812.47,-7200.27,-4613.53,-3229.33,659.707,-642.651,1.00436,4200.0,500.0
4300000,471.081,-35.1286,5637.27,-2248.44,30.3851,-2218.18,1449.64,4489.54,-6044.57,379.998,48.8976,1847.61,0.997445,4300.0,500.0
4400000,480.846,-2774.07,5637.27,-2252.31,31.015,-2231.06,-435.797,-3395.63,-4490.78,-1288.15,-5598.9,2052.57,0.981969,4400.0,500.0
4500000,490.025,-8541.39,5637.27,-2252.06,31.607,-2250.5,-10618.6,-5563.15,-9442.39,3186.4,-82.7846,-2326.72,0.968188,4500.0,500.0
4600000,512.621,-6797.57,5637.27,-2254.53,33.0645,-2245.38,-7764.84,-5546.44,-7081.44,-4669.57,-2100.73,-1318.83,0.956588,4600.0,500.0
4700000,512.688,-1313.68,5637.27,-2251.61,33.0688,-2223.16,274.9,-2034.99,-2180.93,1394.37,-514.362,-2338.69,0.959081,4700.0,500.0
4800000,520.106,-3207.53,5637.27,-2253.25,33.5472,-2230.99,-1864.54,220.183,-7978.24,711.16,-2379.14,-1603.9,0.959992,4800.0,500.0
4900000,507.908,-4625.65,5637.27,-2251.46,32.7605,-2234.97,-3585.22,-2385.21,-7906.54,-5063.99,674.079,143.927,0.958982,4900.0,500.0
5000000,507.028,-3093.98,5637.27,-2251.0,32.7037,-2229.18,-5944.82,1233.53,-4570.67,-4162.43,-324.563,3108.99,0.959849,5000.0,500.0
5100000,538.788,-2720.18,5637.27,-2251.44,34.7523,-2226.25,-4795.17,-1716.67,-1648.7,1765.14,1607.12,-520.662,0.956023,5100.0,500.0
5200000,500.157,-6472.58,5637.27,-2253.03,32.2606,-2243.55,-6176.08,-5582.73,-7658.92,490.347,1132.54,-2331.54,0.96155,5200.0,500.0
5300000,518.3,-1657.05,5637.27,-2250.96,33.4308,-2223.36,-2870.4,2640.54,-4741.29,2644.31,-1206.43,1221.23,0.96173,5300.0,500.0
5400000,486.614,-7090.84,5637.27,-2253.45,31.387,-2247.01,-9938.08,-317.362,-11017.1,157.893,-1120.73,-3642.75,0.950673,5400.0,500.0
5500000,492.486,-2343.69,5637.27,-2251.22,31.7658,-2227.7,-3391.34,-1901.44,-1738.27,310.092,2592.69,-5943.83,0.946446,5500.0,500.0
5600000,521.199,-2819.02,5637.27,-2251.14,33.6177,-2227.44,-1027.91,-1869.24,-5559.92,1610.09,49.6672,-4078.29,0.936834,5600.0,500.0
5700000,508.105,-7571.35,5637.27,-2254.71,32.7732,-2248.58,-9693.23,-5525.32,-7495.5,-1614.9,53.0965,-1079.65,0.928131,5700.0,500.0
5800000,498.614,-5155.05,5637.27,-2253.18,32.161,-2239.16,-6725.98,-996.459,-7742.71,-3389.19,-4777.52,-20.1212,0.919572,5800.0,500.0
5900000,523.444,-5528.3,5637.27,-2254.56,33.7626,-2240.25,-6815.9,-5206.66,-4562.32,2878.81,-417.424,-1825.09,0.908052,5900.0,500.0
6000000,517.511,-4364.27,5637.27,-2253.91,33.3799,-2235.88,-3218.64,-2569.84,-7304.34,-1580.59,-1233.14,1138.61,0.899973,6000.0,500.0
6100000,490.193,-4405.95,5637.27,-2252.62,31.6179,-2236.5,-2716.32,-3116.8,-7384.74,1880.1,3389.49,805.984,0.890944,6100.0,500.0
6200000,506.332,-8071.66,5637.27,-2253.62,32.6588,-2249.36,-9583.08,-7637.78,-6994.12,1318.06,2604.66,-431.823,0.881548,6200.0,500.0
6300000,513.778,-1941.04,5637.27,-2250.97,33.1391,-2224.66,2761.21,-1241.26,-7343.07,1610.11,2319.21,-1926.47,0.873547,6300.0,500.0
6400000,497.554,-2742.97,5637.27,-2251.77,32.0926,-2229.32,886.848,-2617.61,-6498.15,-1436.38,-1120.21,-815.281,0.864061,6400.0,500.0
6500000,485.425,-6207.14,5637.27,-2252.52,31.3103,-2243.05,-4215.48,-7340.6,-7065.35,295.68,3146.1,-1127.81,0.856036,6500.0,500.0
6600000,504.129,-2835.89,5637.27,-2251.28,32.5168,-2228.75,-582.867,-2668.68,-5256.11,2155.0,1669.02,3952.25,0.847265,6600.0,500.0
6700000,494.167,-134.064,5637.27,-2250.58,31.8742,-2219.17,1814.23,603.165,-2819.59,-4037.56,-4267.02,3526.4,0.83963,6700.0,500.0
6800000,499.792,-2430.79,5637.27,-2250.69,32.237,-2227.01,-727.901,544.401,-7108.86,-118.974,-1614.93,185.961,0.834341,6800.0,500.0
6900000,532.335,-3397.31,5637.27,-2251.54,34.336,-2229.16,-1271.07,-6989.4,-1931.47,-1417.56,-2223.02,2099.88,0.829353,6900.0,500.0
7000000,500.531,-2841.05,5637.27,-2253.35,32.2847,-2231.07,-60.7302,-5450.17,-3012.26,1124.03,-1075.25,1551.57,0.823399,7000.0,500.0
7100000,480.236,-225.151,5637.27,-2250.41,30.9756,-2220.23,-5240.61,118.177,4446.98,-1693.46,-564.874,-1049.08,0.817891,7100.0,500.0
7200000,500.642,-3338.21,5637.27,-2251.2,32.2918,-2230.65,-7112.41,129.065,-3031.27,3276.76,-6189.2,-1157.58,0.813174,7200.0,500.0
7300000,499.042,-4689.17,5637.27,-2252.43,32.1886,-2236.74,-9946.59,2549.78,-6670.72,4761.62,188.642,-580.005,0.8091,7300.0,500.0
7400000,502.476,-4718.14,5637.27,-2252.52,32.4101,-2236.71,-3427.89,-3992.08,-6734.46,-350.434,1435.47,-1185.74,0.804964,7400.0,500.0
7500000,505.538,-3086.45,5637.27,-2253.48,32.6076,-2231.73,-1165.8,-6553.91,-1539.64,2930.07,-991.478,-5985.51,0.800421,7500.0,500.0
7600000,513.859,-4359.3,5637.27,-2253.16,33.1443,-2235.36,-4400.79,-4689.62,-3987.48,-958.948,-155.729,-540.635,0.795879,7600.0,500.0
7700000,507.836,-4430.46,5637.27,-2253.07,32.7558,-2235.9,-9803.76,-5185.47,1697.83,-1030.68,676.539,-660.466,0.790936,7700.0,500.0
7800000,513.194,-4351.61,5637.27,-2253.54,33.1014,-2235.75,-4393.71,-1546.99,-7114.13,-1383.72,1026.21,-14.6731,0.785655,7800.0,500.0
7900000,511.739,-4338.97,5637.27,-2252.35,33.0076,-2234.61,-6052.52,-103.634,-6860.75,-1098.1,-27.4883,-3738.29,0.78105,7900.0,500.0
8000000,495.437,-4642.91,5637.27,-2254.01,31.9561,-2238.39,-1708.51,-5494.51,-6725.7,1064.09,-3777.1,-4639.54,0.776231,8000.0,500.0
8100000,491.402,-4767.06,5637.27,-2252.27,31.6959,-2237.34,-4275.31,-3419.59,-6606.29,-454.359,-2735.27,432.907,0.771616,8100.0,500.0
8200000,461.361,-2808.32,5637.27,-2252.03,29.7582,-2232.15,-4622.41,882.487,-4685.04,-4172.04,867.088,3869.2,0.766898,8200.0,500.0
8300000,489.49,-3894.09,5637.27,-2251.32,31.5725,-2233.45,-688.828,-5418.48,-5574.96,3276.03,2993.39,3137.62,0.760877,8300.0,500.0
8400000,506.045,-1654.58,5637.27,-2251.93,32.6403,-2225.11,-1868.25,-1745.6,-1349.88,945.781,3736.52,-230.526,0.757954,8400.0,500.0
8500000,516.085,-3927.21,5637.27,-2253.07,33.2879,-2233.6,-3637.2,-4982.34,-3162.09,-3754.82,-686.733,565.424,0.761757,8500.0,500.0
8600000,483.565,-5493.08,5637.27,-2254.71,31.1903,-2242.84,-4574.62,-9195.29,-2709.34,2876.03,1205.66,-1424.64,0.772417,8600.0,500.0
8700000,497.565,2443.65,5637.27,-2249.92,32.0933,-2209.23,-123.802,1044.65,6410.1,-1384.88,3110.05,-593.204,0.782394,8700.0,500.0
8800000,496.315,-5312.01,5637.27,-2254.53,32.0127,-2241.21,-2182.49,-5815.27,-7938.26,-1965.53,-2399.25,-3947.35,0.787962,8800.0,500.0
8900000,485.374,-4227.05,5637.27,-2253.88,31.307,-2237.44,-9318.99,-1504.78,-1857.38,-4007.77,837.103,-980.638,0.794134,8900.0,500.0
9000000,476.138,-6394.59,5637.27,-2253.0,30.7113,-2244.78,-6376.39,-2495.94,-10311.4,-2920.3,2342.73,-3999.65,0.801813,9000.0,500.0
9100000,500.127,-4453.98,5637.27,-2253.25,32.2586,-2236.67,-6879.43,-941.155,-5541.36,-5341.66,-2055.84,-1063.72,0.807196,9100.0,500.0
9200000,502.036,-2360.81,5637.27,-2252.13,32.3818,-2228.05,2407.27,-3391.05,-6098.66,-2651.98,-324.004,2881.88,0.812779,9200.0,500.0
9300000,455.563,-5106.16,5637.27,-2250.88,29.3842,-2239.46,-4501.86,-5728.59,-5088.02,181.136,851.861,379.308,0.815395,9300.0,500.0
9400000,535.016,-4145.18,5637.27,-2252.79,34.509,-2232.87,-1186.04,-4603.91,-6645.59,-8375.06,2102.84,4356.31,0.824831,9400.0,500.0
9500000,506.597,-2335.92,5637.27,-2252.87,32.6759,-2228.41,-5775.84,-191.313,-1040.59,-4532.89,-1372.84,15.7838,0.841716,9500.0,500.0
9600000,508.871,-1557.22,5637.27,-2250.37,32.8226,-2223.02,-3703.17,-3388.98,2420.49,-1820.44,565.43,2454.31,0.849233,9600.0,500.0
9700000,534.688,-2917.81,5637.27,-2252.33,34.4878,-2228.1,439.254,-2261.7,-6930.98,-3790.47,-505.875,434.364,0.867207,9700.0,500.0
9800000,506.896,-3273.76,5637.27,-2252.45,32.6952,-2231.27,3359.72,-5264.86,-7916.15,-2646.92,-3556.43,-258.558,0.867948,9800.0,500.0
9900000,498.973,-7477.12,5637.27,-2254.27,32.1842,-2248.4,-8350.81,-4903.64,-9176.92,1536.91,3169.64,751.873,0.864411,9900.0,500.0
10000000,472.847,-5177.95,5637.27,-2252.72,30.499,-2240.44,-3850.96,-7527.78,-4155.11,-402.261,-37.6058,3593.4,0.866474,10000.0,500.0
