TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1867.28,-9772.05,7576.57,-2683.84,120.441,-2609.61,-11663.5,-3386.76,-14265.9,-6096.43,-10343.5,-7285.72,0.00715294,1800.0,1850.0
1900000,1825.26,-13890.1,7576.57,-2691.05,117.731,-2639.01,-10901.5,-24116.4,-6652.29,-2555.88,5008.86,-1897.13,0.00679134,1900.0,1850.0
2000000,1794.46,-14428.1,7576.57,-2689.66,115.744,-2642.14,-10884.3,-12955.7,-19444.4,-3418.15,-72.8792,7628.28,0.00700781,2000.0,1850.0
2100000,1764.43,-5605.48,7576.57,-2674.94,113.807,-2587.64,1345.1,-4888.48,-13273.1,3735.79,-1350.91,-3714.22,0.0069944,2100.0,1850.0
2200000,1836.44,-6080.49,7576.57,-2678.04,118.452,-2588.34,-2776.4,-10694.4,-4770.73,2685.23,7339.5,-3509.42,0.0069158,2200.0,1850.0
2300000,1932.67,-11583.2,7576.57,-2684.23,124.659,-2614.35,-4116.36,-21701.5,-8931.81,3204.76,3567.59,-3677.49,0.00677164,2300.0,1850.0
2400000,1937.17,-7473.32,7576.57,-2686.45,124.949,-2596.84,-12763.3,-7406.57,-2250.07,-5661.84,-692.683,13589.5,0.00673591,2400.0,1850.0
2500000,1943.12,-11896.5,7576.57,-2684.75,125.333,-2615.67,-14104.2,-15193.2,-6392.18,8014.69,-2557.9,-1654.97,0.00657652,2500.0,1850.0
2600000,1894.78,-3799.53,7576.57,-2676.19,122.215,-2571.94,-7812.76,-6167.26,2581.44,7199.99,-464.632,-1699.03,0.00653914,2600.0,1850.0
2700000,1946.41,-4304.3,7576.57,-2676.72,125.545,-2571.53,-6130.81,2351.44,-9133.54,5696.83,-2902.7,2631.18,0.00630343,2700.0,1850.0
2800000,1835.23,-13862.0,7576.57,-2684.65,118.374,-2631.83,-13661.2,-10318.8,-17606.0,3714.76,3214.79,3765.36,0.00626827,2800.0,1850.0
2900000,1886.75,-15617.3,7576.57,-2694.0,121.697,-2646.16,-26305.9,-7746.99,-12799.0,442.243,-9191.47,-2410.99,0.00626767,2900.0,1850.0
3000000,1775.51,-9233.66,7576.57,-2680.41,114.522,-2609.55,504.024,-13715.0,-14490.0,1613.46,-5004.09,-2310.31,0.00647625,3000.0,1850.0
3100000,1818.08,-12289.5,7576.57,-2687.17,117.268,-2628.02,-16595.1,-16434.5,-3838.87,3248.82,-1160.55,3521.02,0.00678711,3100.0,1850.0
3200000,1941.73,-14301.3,7576.57,-2689.8,125.243,-2632.18,-16805.5,-14531.5,-11567.0,-2194.4,-4160.22,577.004,0.00673164,3200.0,1850.0
3300000,1797.85,-9599.04,7576.57,-2682.3,115.963,-2611.73,-13021.0,-6142.78,-9633.31,-2102.37,85.5769,-1864.57,0.00652699,3300.0,1850.0
3400000,1941.17,-7630.71,7576.57,-2682.03,125.207,-2592.91,-10227.8,-15490.0,2825.75,-743.685,1361.67,739.769,0.00651317,3400.0,1850.0
3500000,2015.48,-11555.8,7576.57,-2684.1,130.0,-2608.74,-12471.8,-8090.36,-14105.3,2130.32,5105.22,-7240.2,0.00634336,3500.0,1850.0
3600000,1869.28,-5582.78,7576.57,-2684.89,120.57,-2590.72,-13202.0,5385.31,-8931.68,-7230.39,-5673.61,4719.72,0.00635192,3600.0,1850.0
3700000,1873.44,-15565.2,7576.57,-2701.15,120.839,-2653.92,-20576.5,-15893.4,-10225.7,-469.129,3590.68,-1444.58,0.00624301,3700.0,1850.0
3800000,1730.07,-10191.9,7576.57,-2680.38,111.591,-2616.99,-13455.9,-992.463,-16127.3,-5433.46,-5557.97,-497.976,0.00618126,3800.0,1850.0
3900000,1935.15,-10062.9,7576.57,-2684.11,124.819,-2606.88,-7367.37,-10902.3,-11919.0,5861.41,2129.42,-4634.75,0.00611985,3900.0,1850.0
4000000,1646.72,-9347.54,7576.57,-2678.77,106.215,-2616.76,-11425.4,-3983.45,-12633.7,-9267.04,-1974.95,483.771,0.00612865,4000.0,1850.0
4100000,1924.9,-10933.4,7576.57,-2687.2,124.157,-2614.74,-16594.9,-6147.07,-10058.3,-4185.89,-294.785,982.06,0.00622344,4100.0,1850.0
4200000,1892.03,-5960.16,7576.57,-2677.67,122.037,-2583.82,-143.292,-10000.5,-7736.65,3832.82,-956.678,1325.24,0.00636268,4200.0,1850.0
4300000,1858.0,-9950.54,7576.57,-2683.84,119.843,-2611.05,-3243.93,-13762.0,-12845.7,682.014,1851.75,-6529.47,0.00628969,4300.0,1850.0
4400000,1838.08,-13469.9,7576.57,-2686.66,118.558,-2631.8,-9998.54,-19292.5,-11118.7,-4967.33,-1504.86,1802.82,0.00601977,4400.0,1850.0
4500000,1879.34,-12144.2,7576.57,-2688.61,121.219,-2624.82,-12390.7,-14586.0,-9455.99,5213.64,8891.29,-2211.31,0.00608721,4500.0,1850.0
4600000,2001.82,-9011.03,7576.57,-2687.11,129.119,-2600.6,-8773.09,-10359.4,-7900.63,9485.8,-5050.09,3174.62,0.0061352,4600.0,1850.0
4700000,1853.93,-10493.3,7576.57,-2680.68,119.58,-2610.72,-5542.1,-20028.6,-5909.32,-65.1774,-3105.46,8517.39,0.00600387,4700.0,1850.0
4800000,1874.55,-10326.7,7576.57,-2681.17,120.91,-2609.09,2594.67,-9095.7,-24479.1,-3.09083,1118.37,-619.761,0.00607242,4800.0,1850.0
4900000,1783.48,-7757.75,7576.57,-2675.14,115.036,-2596.79,-6373.15,-9642.8,-7257.29,1629.29,8450.22,-5132.35,0.00618706,4900.0,1850.0
5000000,1965.23,-7926.96,7576.57,-2676.87,126.759,-2587.6,-10780.6,-6041.67,-6958.6,-567.975,-2401.01,-1047.47,0.00630327,5000.0,1850.0
5100000,1805.34,-8512.2,7576.57,-2677.89,116.446,-2601.7,-13059.6,-7265.0,-5212.02,-1779.03,-2239.58,-10235.8,0.00634973,5100.0,1850.0
5200000,1836.15,-12056.5,7576.57,-2687.03,118.433,-2625.61,-16524.6,-6571.56,-13073.4,-4993.97,4173.28,-1981.32,0.0064734,5200.0,1850.0
5300000,1906.16,-5953.85,7576.57,-2681.67,122.949,-2586.88,-3032.56,-9131.88,-5697.11,3890.76,-8450.6,-8388.26,0.00630794,5300.0,1850.0
5400000,1767.23,-17410.8,7576.57,-2690.21,113.988,-2658.56,-18348.3,-17846.3,-16037.8,-993.11,2983.6,-12496.2,0.00645678,5400.0,1850.0
5500000,1970.48,-9465.72,7576.57,-2680.72,127.097,-2598.39,-11653.6,-16506.4,-237.081,-2745.85,-5322.39,-2746.63,0.00705568,5500.0,1850.0
5600000,1934.82,-9930.04,7576.57,-2684.69,124.798,-2606.85,-5392.52,-17843.5,-6554.14,5141.81,-587.031,-2967.12,0.00709189,5600.0,1850.0
5700000,1820.25,-6345.55,7576.57,-2673.87,117.408,-2586.47,-9810.4,-4723.5,-4502.76,-632.753,-1877.38,-8132.85,0.00694861,5700.0,1850.0
5800000,1783.51,-12700.2,7576.57,-2690.39,115.038,-2635.41,-19110.4,-10203.3,-8786.92,2664.43,877.684,1909.78,0.00690062,5800.0,1850.0
5900000,1757.31,-9558.5,7576.57,-2687.57,113.348,-2619.43,-3098.32,-13319.5,-12257.7,2919.11,2800.21,3169.08,0.0068847,5900.0,1850.0
6000000,1876.38,-3972.91,7576.57,-2676.15,121.028,-2573.91,-9464.64,-4396.83,1942.74,7009.58,4169.24,4099.45,0.00687796,6000.0,1850.0
6100000,1828.09,-5301.3,7576.57,-2674.12,117.914,-2581.27,257.272,-11748.2,-4413.02,-292.209,1943.31,4130.76,0.00684844,6100.0,1850.0
6200000,1677.24,-7617.33,7576.57,-2677.04,108.183,-2604.87,2223.42,-18692.1,-6383.3,-10030.8,-556.791,-4437.52,0.00683026,6200.0,1850.0
6300000,1890.57,-9868.56,7576.57,-2682.71,121.943,-2607.44,-6071.05,-23367.3,-167.327,-1917.94,-2349.33,-5507.89,0.00679097,6300.0,1850.0
6400000,1711.95,-7667.81,7576.57,-2678.96,110.422,-2604.8,-11486.1,-6813.3,-4703.98,4749.22,-3878.8,-2981.91,0.00678008,6400.0,1850.0
6500000,1829.31,-14071.2,7576.57,-2691.38,117.992,-2639.93,-13563.2,-10341.0,-18309.5,676.168,-1298.59,-4885.82,0.00680242,6500.0,1850.0
6600000,1761.57,-7511.09,7576.57,-2682.35,113.623,-2604.25,-8051.87,-4707.27,-9774.14,5537.13,1824.01,-4663.28,0.0068786,6600.0,1850.0
6700000,1842.74,-14769.9,7576.57,-2692.74,118.858,-2643.73,-11837.4,-12483.3,-19989.1,-3362.33,4957.66,264.487,0.00701619,6700.0,1850.0
6800000,1813.39,-12418.2,7576.57,-2690.85,116.965,-2632.61,-14706.8,-16477.4,-6070.32,4271.23,-4888.91,-2515.91,0.00684017,6800.0,1850.0
6900000,1839.33,-14314.2,7576.57,-2686.49,118.639,-2635.55,-21070.5,-4466.46,-17405.7,-1400.51,4554.57,-5792.44,0.00685719,6900.0,1850.0
7000000,1752.98,-9086.53,7576.57,-2680.32,113.069,-2610.23,-6880.66,-13873.5,-6505.37,-6403.51,170.689,4658.47,0.00710911,7000.0,1850.0
7100000,1941.48,-15526.8,7576.57,-2690.38,125.227,-2638.58,-15156.2,-14599.0,-16825.2,-65.8609,9132.13,746.405,0.00696469,7100.0,1850.0
7200000,1862.82,-13871.9,7576.57,-2688.77,120.153,-2634.22,-17043.1,-17183.2,-7389.6,452.245,-2902.98,2138.6,0.00701387,7200.0,1850.0
7300000,1923.13,-14243.4,7576.57,-2691.49,124.044,-2634.8,-12695.2,-11801.1,-18234.1,5736.15,5324.57,-3001.48,0.00697404,7300.0,1850.0
7400000,1871.15,-13994.9,7576.57,-2695.39,120.691,-2640.88,-16678.5,-17947.9,-7358.4,-2896.97,-1942.34,6170.2,0.00686947,7400.0,1850.0
7500000,1928.09,-9529.13,7576.57,-2692.14,124.363,-2612.84,-12475.9,-8278.96,-7832.5,4631.27,4807.35,9557.89,0.00681776,7500.0,1850.0
7600000,1913.66,-11139.1,7576.57,-2691.61,123.433,-2620.85,-10137.3,-10388.2,-12891.9,-11239.6,-1872.86,4734.15,0.00683832,7600.0,1850.0
7700000,1801.35,-14534.3,7576.57,-2686.81,116.189,-2639.36,-13940.2,-19943.4,-9719.42,-5946.71,4948.5,-5180.78,0.0067777,7700.0,1850.0
7800000,1825.31,-13061.4,7576.57,-2689.09,117.734,-2633.13,-20217.4,-9058.48,-9908.39,-4840.86,1949.06,4649.16,0.00669444,7800.0,1850.0
7900000,1706.24,-11090.8,7576.57,-2680.18,110.054,-2622.57,-13181.4,-3700.7,-16390.3,-357.674,5533.04,-9854.9,0.00670985,7900.0,1850.0
8000000,1850.24,-8579.96,7576.57,-2683.71,119.342,-2604.94,-7589.73,-20308.0,2157.91,4157.91,3463.09,-884.401,0.00666299,8000.0,1850.0
8100000,1835.78,-10516.5,7576.57,-2682.27,118.409,-2613.59,-12350.4,-7867.81,-11331.4,-849.419,-2230.15,1280.42,0.00659222,8100.0,1850.0
8200000,1835.78,-8842.59,7576.57,-2678.25,118.409,-2601.66,-8386.07,-4548.33,-13593.4,4127.32,-8966.19,-3916.53,0.00657647,8200.0,1850.0
8300000,1786.2,-10499.9,7576.57,-2684.75,115.211,-2619.19,-9658.46,-14509.5,-7331.6,-5408.28,2012.27,3941.82,0.0067268,8300.0,1850.0
8400000,1881.47,-13818.5,7576.57,-2694.93,121.357,-2638.92,-21916.1,-3472.29,-16067.2,6856.84,2941.48,2123.21,0.00661932,8400.0,1850.0
8500000,1878.68,-6834.62,7576.57,-2682.75,121.176,-2593.9,-12249.2,-5063.67,-3191.0,-3506.74,2285.39,2820.76,0.00665911,8500.0,1850.0
8600000,1933.55,-12871.7,7576.57,-2690.32,124.716,-2626.47,-9104.66,-15835.1,-13675.3,-3074.13,4720.26,1117.81,0.00659926,8600.0,1850.0
8700000,1907.3,-13977.7,7576.57,-2692.07,123.023,-2635.15,-15343.3,-8390.78,-18199.0,-1638.76,-7218.36,-867.639,0.00657472,8700.0,1850.0
8800000,1749.36,-2790.42,7576.57,-2673.78,112.835,-2574.14,-6333.3,499.56,-2537.51,154.458,-4513.91,69.1306,0.00648155,8800.0,1850.0
8900000,1890.97,-10062.8,7576.57,-2683.21,121.969,-2608.83,-13102.8,-5985.76,-11099.9,-1661.06,-3304.24,-1418.85,0.00650182,8900.0,1850.0
9000000,1838.32,-15404.9,7576.57,-2695.58,118.573,-2649.85,-15711.7,-22217.7,-8285.19,1487.61,-2834.16,2214.2,0.0063744,9000.0,1850.0
9100000,1825.89,-8208.98,7576.57,-2680.63,117.772,-2601.68,-14946.9,-2990.84,-6689.18,-2330.98,-3769.63,1274.26,0.00638898,9100.0,1850.0
9200000,1922.89,-11132.2,7576.57,-2686.76,124.028,-2615.38,-12321.0,-13857.4,-7218.26,-2505.83,-1241.81,4827.0,0.00639384,9200.0,1850.0
9300000,1805.07,-11066.2,7576.57,-2681.75,116.429,-2617.66,-6276.16,-15335.5,-11587.0,-1134.41,-2924.53,-1661.79,0.00644542,9300.0,1850.0
9400000,1758.6,-6311.3,7576.57,-2674.57,113.431,-2590.98,-10006.9,-120.998,-8805.97,-4521.82,-929.136,1965.85,0.00645256,9400.0,1850.0
9500000,1765.34,-9331.92,7576.57,-2685.01,113.866,-2615.27,-8040.17,-14084.6,-5870.94,6043.05,-2259.72,-18.7159,0.00646531,9500.0,1850.0
9600000,1922.73,-5655.7,7576.57,-2675.21,124.018,-2577.93,-5182.38,-399.889,-11384.8,2534.98,-4835.26,-2120.47,0.00665728,9600.0,1850.0
9700000,1812.62,-15302.1,7576.57,-2685.6,116.915,-2641.05,-14587.5,-15064.0,-16254.8,173.622,-1118.23,-2459.88,0.0064948,9700.0,1850.0
9800000,1830.64,-4218.23,7576.57,-2682.09,118.078,-2583.96,-2281.69,-4856.99,-5516.01,-4134.46,-410.86,1534.22,0.0064603,9800.0,1850.0
9900000,1878.96,-14202.0,7576.57,-2691.67,121.194,-2637.63,-9877.12,-14155.1,-18573.7,5643.97,-3746.96,-1537.75,0.00650037,9900.0,1850.0
10000000,1834.56,-13640.2,7576.57,-2686.45,118.331,-2632.62,-13719.3,-12957.8,-14243.4,-3272.3,-3732.19,3995.02,0.00666025,10000.0,1850.0
