TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1209.22,589.915,9953.33,-2541.81,77.9956,-2460.15,-4784.21,644.033,5909.92,-2138.79,1435.68,428.648,0.00771632,1600.0,1250.0
1700000,1198.59,2992.41,9953.33,-2536.59,77.3097,-2440.69,807.78,8181.37,-11.9058,-1295.09,-98.6245,6650.63,0.00783618,1700.0,1250.0
1800000,1256.21,3180.02,9953.33,-2534.94,81.0266,-2434.16,2282.5,4201.39,3056.16,-2862.87,-2835.02,2063.8,0.00786444,1800.0,1250.0
1900000,1227.31,-502.068,9953.33,-2543.65,79.1622,-2467.6,1647.84,-3130.42,-23.6257,2100.31,-2608.74,1721.35,0.00769952,1900.0,1250.0
2000000,1249.91,1774.09,9953.33,-2541.18,80.6202,-2449.54,-3311.89,5965.54,2668.64,2700.62,-2277.5,-2958.95,0.00744515,2000.0,1250.0
2100000,1347.13,1649.63,9953.33,-2536.36,86.8909,-2439.22,4134.25,2129.3,-1314.66,-1790.19,1814.53,-3895.44,0.00741486,2100.0,1250.0
2200000,1252.08,-2423.76,9953.33,-2544.71,80.7604,-2479.01,-10267.5,4511.1,-1514.91,1544.65,-161.01,-2866.94,0.00754114,2200.0,1250.0
2300000,1308.04,-419.975,9953.33,-2543.69,84.3694,-2461.93,-180.751,3195.71,-4274.89,1747.12,-2572.48,2657.6,0.00806797,2300.0,1250.0
2400000,1246.79,-314.502,9953.33,-2540.41,80.4192,-2461.94,-1481.73,2290.06,-1751.84,957.79,736.547,-1686.06,0.00807653,2400.0,1250.0
2500000,1285.78,677.532,9953.33,-2544.63,82.9338,-2457.49,-217.56,507.217,1742.94,-1103.92,-1158.24,571.121,0.00835364,2500.0,1250.0
2600000,1268.99,-850.002,9953.33,-2543.45,81.8507,-2466.88,-1009.92,-2486.24,946.151,-296.828,-2803.98,-472.367,0.00943349,2600.0,1250.0
2700000,1266.07,3055.44,9953.33,-2540.29,81.6626,-2439.64,-925.646,1759.83,8332.14,-1976.7,3922.99,1308.8,0.00859381,2700.0,1250.0
2800000,1196.29,-512.173,9953.33,-2541.65,77.1614,-2467.67,-4119.74,247.678,2335.54,-4806.9,6376.79,-2646.02,0.00845768,2800.0,1250.0
2900000,1236.28,1241.05,9953.33,-2541.3,79.7409,-2453.85,646.794,3216.3,-139.951,64.0225,1805.06,-4092.31,0.00812646,2900.0,1250.0
3000000,1230.11,-1030.09,9953.33,-2539.54,79.3428,-2466.6,-3360.03,487.179,-217.407,-461.062,-206.347,-1215.08,0.0082004,3000.0,1250.0
3100000,1261.25,1668.38,9953.33,-2539.48,81.3517,-2447.77,2342.66,1984.26,678.218,1839.45,1452.05,-958.488,0.00858931,3100.0,1250.0
3200000,1296.66,2829.32,9953.33,-2543.14,83.6359,-2441.93,4328.93,1707.38,2451.66,2366.97,-4795.32,-3238.28,0.00898466,3200.0,1250.0
3300000,1173.33,-2183.37,9953.33,-2546.47,75.6806,-2484.35,-7518.73,1801.43,-832.796,175.108,-150.379,188.536,0.0104554,3300.0,1250.0
3400000,1236.43,1390.14,9953.33,-2541.32,79.7506,-2452.94,2161.25,1961.52,47.6404,-712.884,-1380.34,1257.29,0.0101358,3400.0,1250.0
3500000,1209.69,530.84,9953.33,-2544.2,78.0258,-2462.88,4468.59,-2058.74,-817.33,2618.88,2402.09,-1144.5,0.0104481,3500.0,1250.0
3600000,1154.14,-994.36,9953.33,-2547.75,74.4431,-2479.49,-2613.5,3334.76,-3704.34,2791.53,85.7453,-1398.5,0.0101958,3600.0,1250.0
3700000,1225.69,-996.582,9953.33,-2545.4,79.0578,-2472.53,2223.93,-5571.8,358.125,84.4603,1794.93,1008.65,0.0103926,3700.0,1250.0
3800000,1278.41,1220.43,9953.33,-2544.65,82.4586,-2454.61,497.276,3926.77,-762.757,2258.42,280.789,-1586.61,0.0103027,3800.0,1250.0
3900000,1211.52,1466.4,9953.33,-2545.65,78.1442,-2458.4,1763.0,3268.97,-632.761,-2079.47,-5473.95,4858.24,0.0102665,3900.0,1250.0
4000000,1282.11,2534.95,9953.33,-2539.82,82.6973,-2441.37,5273.91,1773.68,557.272,-570.741,-1010.64,191.714,0.0105625,4000.0,1250.0
4100000,1206.01,-290.976,9953.33,-2545.55,77.7889,-2469.57,-4325.81,2872.29,580.599,2128.96,1847.66,-1492.82,0.0105127,4100.0,1250.0
4200000,1237.86,2346.7,9953.33,-2537.09,79.8428,-2442.67,-980.744,3323.71,4697.12,-150.696,1903.94,5435.13,0.0105742,4200.0,1250.0
4300000,1288.08,2416.9,9953.33,-2537.87,83.082,-2439.77,698.354,387.828,6164.51,1338.0,1272.77,441.84,0.0103549,4300.0,1250.0
4400000,1220.7,698.005,9953.33,-2543.62,78.7361,-2460.54,5633.12,-1474.7,-2064.4,-1237.51,4346.9,2204.87,0.0101697,4400.0,1250.0
4500000,1307.19,386.454,9953.33,-2543.45,84.3145,-2456.73,-3350.62,4072.39,437.587,894.177,931.091,922.882,0.0100682,4500.0,1250.0
4600000,1345.16,2004.7,9953.33,-2538.97,86.7639,-2439.75,-740.541,2871.28,3883.36,3129.1,-610.697,2983.75,0.0102459,4600.0,1250.0
4700000,1254.51,1299.96,9953.33,-2544.57,80.9168,-2455.58,6054.36,-2465.02,310.553,1587.02,1413.92,475.281,0.0112046,4700.0,1250.0
4800000,1223.27,1096.51,9953.33,-2542.12,78.9018,-2456.41,-6849.47,7302.39,2836.6,-2473.64,-404.382,557.451,0.0113041,4800.0,1250.0
4900000,1215.64,2885.91,9953.33,-2539.1,78.4099,-2442.76,2419.68,2497.57,3740.48,2934.34,434.814,-3694.73,0.0114268,4900.0,1250.0
5000000,1266.56,245.733,9953.33,-2546.6,81.694,-2463.38,1222.62,-3333.13,2847.71,869.351,-110.123,3127.7,0.0114573,5000.0,1250.0
5100000,1249.37,2749.62,9953.33,-2540.6,80.5854,-2442.93,2323.85,3479.1,2445.9,1017.1,-2230.78,-1562.78,0.0114364,5100.0,1250.0
5200000,1336.72,2618.22,9953.33,-2539.56,86.2194,-2437.08,2206.24,7929.32,-2280.9,29.5684,-2118.66,2674.58,0.0115698,5200.0,1250.0
5300000,1255.05,1298.44,9953.33,-2542.0,80.952,-2452.98,1210.77,565.327,2119.24,-620.135,5277.99,-4263.21,0.0115056,5300.0,1250.0
5400000,1226.72,2665.5,9953.33,-2541.08,79.1245,-2445.4,-328.103,5940.93,2383.67,2170.99,1463.44,-6264.88,0.0120881,5400.0,1250.0
5500000,1160.5,1696.6,9953.33,-2537.45,74.8534,-2452.06,244.748,2985.77,1859.28,-1152.79,-1655.59,-31.7947,0.0120087,5500.0,1250.0
5600000,1361.14,2234.47,9953.33,-2541.5,87.7949,-2439.83,3574.3,412.593,2716.52,-1299.39,-121.335,-2481.86,0.0118605,5600.0,1250.0
5700000,1181.63,-1769.69,9953.33,-2544.95,76.2162,-2479.72,-5386.74,-463.363,541.016,-853.883,437.376,-3364.12,0.0120657,5700.0,1250.0
5800000,1335.52,4720.78,9953.33,-2541.1,86.1423,-2425.64,5098.35,6104.34,2959.64,2741.48,75.306,-2125.31,0.0120152,5800.0,1250.0
5900000,1263.04,-961.38,9953.33,-2549.89,81.4669,-2474.39,2462.95,530.625,-5877.71,236.318,1689.95,870.411,0.0118324,5900.0,1250.0
6000000,1249.97,-117.388,9953.33,-2542.69,80.6239,-2462.8,-1084.38,1935.12,-1202.9,2897.17,-2951.81,2010.27,0.0119852,6000.0,1250.0
6100000,1237.69,4245.81,9953.33,-2534.47,79.8318,-2428.26,3610.63,2717.3,6409.49,282.63,3978.06,-621.94,0.0117263,6100.0,1250.0
6200000,1233.09,2215.61,9953.33,-2537.85,79.5353,-2444.55,-1409.78,2519.7,5536.92,300.741,3152.86,-1462.97,0.0117493,6200.0,1250.0
6300000,1217.99,-627.55,9953.33,-2544.6,78.5614,-2469.94,-5364.02,3525.29,-43.9257,1029.26,-3147.89,2871.89,0.0115365,6300.0,1250.0
6400000,1202.05,1929.04,9953.33,-2539.46,77.5331,-2449.95,3032.14,964.764,1790.22,2532.93,-1914.85,5095.96,0.0116694,6400.0,1250.0
6500000,1238.2,1032.58,9953.33,-2544.9,79.8646,-2458.62,4714.05,-2766.13,1149.82,2892.08,3482.8,2006.5,0.0114824,6500.0,1250.0
6600000,1275.47,1886.54,9953.33,-2544.77,82.2691,-2450.78,2267.53,186.876,3205.22,-2560.14,-299.48,3460.61,0.0113599,6600.0,1250.0
6700000,1231.4,3270.05,9953.33,-2538.52,79.426,-2438.78,4170.78,-125.062,5764.44,-7.47576,-2289.21,-3558.73,0.0116789,6700.0,1250.0
6800000,1276.74,3032.48,9953.33,-2542.74,82.351,-2441.55,8896.3,5084.09,-4882.94,167.16,665.832,1616.6,0.0116347,6800.0,1250.0
6900000,1231.92,-573.655,9953.33,-2542.25,79.4601,-2466.35,-355.986,-1377.78,12.8055,-2021.29,524.417,622.646,0.0114347,6900.0,1250.0
7000000,1261.43,588.177,9953.33,-2542.82,81.3634,-2457.81,4390.95,1324.3,-3950.72,-2174.05,-1879.65,-1029.3,0.0112811,7000.0,1250.0
7100000,1280.07,-8.09922,9953.33,-2545.44,82.5658,-2462.92,935.667,1393.34,-2353.31,-871.383,-2116.83,2853.02,0.0111003,7100.0,1250.0
7200000,1289.22,3162.76,9953.33,-2538.71,83.1559,-2435.9,6002.49,1994.25,1491.54,2613.56,1735.86,3488.51,0.0112138,7200.0,1250.0
7300000,1298.7,4494.06,9953.33,-2531.3,83.7674,-2419.62,4240.62,3654.87,5586.71,3470.55,-5316.7,2067.46,0.0113116,7300.0,1250.0
7400000,1254.18,610.34,9953.33,-2543.37,80.8955,-2458.69,1983.9,2311.67,-2464.55,1922.28,970.952,4503.54,0.0112977,7400.0,1250.0
7500000,1221.61,598.784,9953.33,-2548.79,78.7951,-2466.27,93.7478,-3005.88,4708.49,-1275.97,442.497,-400.566,0.011334,7500.0,1250.0
7600000,1284.24,175.807,9953.33,-2544.48,82.8345,-2460.55,2483.29,-5928.19,3972.32,-6925.79,4550.48,2356.06,0.0113426,7600.0,1250.0
7700000,1215.47,929.608,9953.33,-2541.96,78.399,-2457.78,5974.86,-2138.32,-1047.72,1475.66,-3473.65,1349.52,0.0113682,7700.0,1250.0
7800000,1285.18,4580.34,9953.33,-2539.15,82.8955,-2427.8,2968.14,8047.81,2725.07,70.3007,-128.633,558.926,0.0116241,7800.0,1250.0
7900000,1276.79,1951.19,9953.33,-2540.44,82.3542,-2445.96,5440.1,2505.47,-2092.01,-71.4204,3080.72,-725.382,0.0115821,7900.0,1250.0
8000000,1261.86,2163.88,9953.33,-2544.43,81.391,-2449.59,5457.56,-2160.11,3194.2,-3521.43,257.051,1756.32,0.0116857,8000.0,1250.0
8100000,1199.99,-885.669,9953.33,-2546.48,77.4005,-2474.58,-4222.71,2028.79,-463.09,3066.04,1264.39,728.176,0.0119267,8100.0,1250.0
8200000,1234.55,-1281.72,9953.33,-2549.44,79.6294,-2477.78,-7341.91,3670.34,-173.594,6434.37,-1968.77,2604.77,0.0119472,8200.0,1250.0
8300000,1223.28,2543.93,9953.33,-2538.1,78.9024,-2443.4,1916.92,5952.9,-238.041,3669.86,-582.585,1122.69,0.0116802,8300.0,1250.0
8400000,1270.41,233.739,9953.33,-2546.98,81.9424,-2463.58,1365.5,-819.99,155.711,1227.22,4394.15,-701.454,0.0121244,8400.0,1250.0
8500000,1189.14,3343.66,9953.33,-2539.21,76.7006,-2441.73,3779.8,1834.77,4416.4,-6888.19,-2686.17,2927.17,0.0120986,8500.0,1250.0
8600000,1191.09,3075.48,9953.33,-2539.0,76.8265,-2443.06,2435.53,-1.17223,6792.09,5334.74,-2652.82,-4945.81,0.0120012,8600.0,1250.0
8700000,1194.34,-2615.43,9953.33,-2548.83,77.0358,-2488.04,-4115.23,-584.682,-3146.38,1183.53,-1670.05,85.0145,0.0117955,8700.0,1250.0
8800000,1290.04,608.862,9953.33,-2542.33,83.2086,-2455.34,-1666.53,3262.01,231.104,-2240.03,1584.52,-1345.77,0.0117311,8800.0,1250.0
8900000,1202.61,850.84,9953.33,-2541.3,77.5694,-2458.45,-2465.34,4686.58,331.286,1991.61,3301.85,-2047.05,0.0116627,8900.0,1250.0
9000000,1268.69,781.145,9953.33,-2545.02,81.8317,-2458.33,3825.54,-5062.38,3580.27,1659.5,706.794,828.064,0.0118155,9000.0,1250.0
9100000,1257.27,2291.32,9953.33,-2538.69,81.0948,-2443.36,3849.41,622.732,2401.83,-4428.36,-2338.43,-231.257,0.0118622,9100.0,1250.0
9200000,1216.76,-391.269,9953.33,-2547.25,78.4821,-2471.2,2385.75,-157.533,-3402.02,-3551.89,1779.22,2771.57,0.0118439,9200.0,1250.0
9300000,1247.72,576.463,9953.33,-2546.58,80.4787,-2462.52,3825.28,-797.377,-1298.51,-3938.35,-2398.57,-1565.06,0.0117694,9300.0,1250.0
9400000,1266.41,3229.17,9953.33,-2534.76,81.6848,-2433.01,4867.96,2402.72,2416.85,-3157.1,807.944,-443.797,0.0116254,9400.0,1250.0
9500000,1274.32,1925.34,9953.33,-2541.96,82.1949,-2447.81,2255.76,5213.64,-1693.39,1613.05,532.451,5322.67,0.0115309,9500.0,1250.0
9600000,1265.7,1777.91,9953.33,-2542.0,81.6387,-2449.32,2631.6,861.646,1840.49,2554.88,2825.56,-1297.36,0.0115531,9600.0,1250.0
9700000,1290.46,1088.26,9953.33,-2539.9,83.2356,-2449.91,-1300.38,-1817.62,6382.78,-3725.67,-795.428,-1478.32,0.0113969,9700.0,1250.0
9800000,1273.22,1471.44,9953.33,-2542.31,82.1236,-2451.05,-2048.78,3524.97,2938.14,582.274,1745.48,-2857.07,0.0113647,9800.0,1250.0
9900000,1287.45,1676.41,9953.33,-2541.33,83.0418,-2447.88,819.327,1412.62,2797.29,-1436.63,-3672.29,-4419.92,0.0116387,9900.0,1250.0
10000000,1251.66,873.866,9953.33,-2544.84,80.733,-2458.68,2328.57,-111.305,404.337,1180.07,2394.82,-1639.14,0.0114502,10000.0,1250.0
