TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2029.31,1295.19,10407.9,-2448.49,130.892,-2309.19,592.783,-728.246,4021.05,-1598.85,-2007.05,480.951,0.000428171,0.0,2000.0
100000,1947.07,-3030.17,10407.9,-2462.42,125.587,-2356.51,-2003.92,-6571.67,-514.924,-2493.84,-2741.27,2576.46,-0.00295426,100.0,2000.0
200000,2060.03,1850.1,10407.9,-2451.49,132.874,-2306.6,-1210.05,995.789,5764.56,526.365,-415.667,-1237.78,0.0016611,200.0,2000.0
300000,2133.84,-1546.3,10407.9,-2452.15,137.634,-2324.56,-4397.99,2280.6,-2521.5,986.253,4369.43,-3260.46,0.00142724,300.0,2000.0
400000,1923.45,-3688.13,10407.9,-2461.69,124.064,-2361.59,-4361.93,-590.053,-6112.4,-428.91,884.152,2632.63,0.000996167,400.0,2000.0
500000,2009.88,-2960.15,10407.9,-2464.03,129.639,-2353.62,539.76,-971.434,-8448.78,-658.151,-2039.69,2961.28,0.0012956,500.0,2000.0
600000,1948.67,-4257.59,10407.9,-2460.43,125.691,-2362.4,-4808.56,-5823.83,-2140.38,-118.073,3821.75,2650.89,0.00112097,600.0,2000.0
700000,1877.07,1028.34,10407.9,-2453.14,121.072,-2325.39,5872.01,-4455.68,1668.69,-319.728,-3225.41,704.295,0.00129933,700.0,2000.0
800000,2049.85,-1106.33,10407.9,-2454.46,132.217,-2329.43,617.557,-1583.81,-2352.75,5101.29,-3306.8,75.6823,0.0017045,800.0,2000.0
900000,1869.58,1311.79,10407.9,-2446.9,120.59,-2317.79,2482.71,6397.99,-4945.32,2137.59,1786.13,831.763,0.00160463,900.0,2000.0
1000000,2156.09,327.237,10407.9,-2450.82,139.069,-2309.63,-218.108,346.034,853.784,-1096.08,2258.68,1273.89,0.00154516,1000.0,2000.0
1100000,2004.61,368.886,10407.9,-2458.15,129.299,-2326.46,-79.873,-970.735,2157.27,-2710.67,1338.75,3545.76,0.00158619,1100.0,2000.0
1200000,1887.3,-1176.98,10407.9,-2450.57,121.732,-2336.48,-219.016,-3504.64,192.726,-1096.7,-275.565,4280.06,0.00177002,1200.0,2000.0
1300000,1941.53,-4207.68,10407.9,-2456.59,125.23,-2358.69,-7302.62,-6833.17,1512.75,1472.13,-1704.91,2284.05,0.00183893,1300.0,2000.0
1400000,1943.24,201.32,10407.9,-2457.49,125.34,-2330.84,160.3,18.3912,425.268,2819.06,9585.91,946.032,0.00190759,1400.0,2000.0
1500000,2065.56,823.492,10407.9,-2450.94,133.231,-2312.36,1336.22,-3372.04,4506.29,-3305.67,-3978.64,831.814,0.00182306,1500.0,2000.0
1600000,1931.75,43.606,10407.9,-2456.21,124.6,-2331.33,-3613.14,1582.61,2161.35,-2056.66,-3223.16,29.5348,0.00178635,1600.0,2000.0
1700000,2038.56,1185.57,10407.9,-2447.27,131.489,-2308.08,536.923,1736.34,1283.45,-1437.37,-1225.15,-3822.44,0.00168034,1700.0,2000.0
1800000,1985.66,-5894.75,10407.9,-2459.42,128.077,-2369.64,-3477.1,-8853.33,-5353.81,2804.08,-220.193,2826.17,0.00154296,1800.0,2000.0
1900000,1972.65,-2025.7,10407.9,-2472.42,127.237,-2358.34,-1254.13,-3572.81,-1250.15,-1521.14,-3127.24,800.573,0.00145517,1900.0,2000.0
2000000,2077.57,-2767.83,10407.9,-2457.36,134.005,-2341.33,-5558.11,-2555.77,-189.602,2210.05,837.75,1187.79,0.00148577,2000.0,2000.0
2100000,1923.51,-4580.58,10407.9,-2459.83,124.068,-2365.51,-5131.57,-4370.29,-4239.89,-2699.6,2317.17,-2917.46,0.00143293,2100.0,2000.0
2200000,1983.4,-310.868,10407.9,-2450.58,127.931,-2324.67,-3227.84,2422.4,-127.168,-105.51,2824.73,-2503.74,0.00150506,2200.0,2000.0
2300000,2046.1,-2385.79,10407.9,-2461.95,131.975,-2345.47,451.442,-8895.32,1286.52,-2901.15,1668.76,1486.79,0.00146347,2300.0,2000.0
2400000,2000.93,1872.65,10407.9,-2452.71,129.061,-2311.48,3938.12,-6384.41,8064.25,-625.391,-3355.34,2876.55,0.00142841,2400.0,2000.0
2500000,1978.21,-3008.22,10407.9,-2456.29,127.596,-2348.24,-8351.17,-220.397,-453.094,-1436.95,-1821.6,-5877.22,0.00146079,2500.0,2000.0
2600000,1937.87,-3795.63,10407.9,-2460.03,124.994,-2359.7,-4992.06,-5158.52,-1236.31,-1255.85,-1305.82,4587.78,0.00143686,2600.0,2000.0
2700000,1912.47,-2490.74,10407.9,-2458.31,123.356,-2351.14,-1270.75,-5018.49,-1182.99,-2376.26,2064.6,-2959.46,0.00135411,2700.0,2000.0
2800000,1988.85,-1130.31,10407.9,-2451.09,128.282,-2330.15,4300.44,-4751.69,-2939.67,-2226.56,-4217.26,703.288,0.00136227,2800.0,2000.0
2900000,1989.3,-435.205,10407.9,-2454.2,128.311,-2328.71,1706.22,2662.45,-5674.29,2799.14,16.8716,-3777.12,0.00134161,2900.0,2000.0
3000000,2012.03,-3569.99,10407.9,-2456.12,129.778,-2349.53,-5223.16,-285.779,-5201.03,3147.14,3908.27,-623.561,0.00127492,3000.0,2000.0
3100000,2010.78,-1831.85,10407.9,-2454.85,129.697,-2337.05,-1949.08,-1976.94,-1569.52,-1745.84,3219.74,207.613,0.00133813,3100.0,2000.0
3200000,2005.0,2285.99,10407.9,-2447.79,129.324,-2303.62,2746.06,-909.241,5021.14,-1692.85,2322.05,-813.387,0.00129288,3200.0,2000.0
3300000,2111.57,3472.85,10407.9,-2450.53,136.198,-2291.77,575.702,4696.08,5146.76,1518.42,-147.341,2203.81,0.0013553,3300.0,2000.0
3400000,2002.12,-2040.65,10407.9,-2459.59,129.138,-2343.71,3113.54,-3161.97,-6073.53,-2273.19,283.908,320.635,0.00134776,3400.0,2000.0
3500000,1811.74,-1983.99,10407.9,-2455.77,116.859,-2351.8,-4376.17,-2005.03,429.223,-2964.19,2640.74,-1413.44,0.00129683,3500.0,2000.0
3600000,2098.91,-2636.64,10407.9,-2455.0,135.381,-2336.74,-4604.3,-2447.9,-857.741,7077.38,8246.3,5681.96,0.0012955,3600.0,2000.0
3700000,2021.06,-5629.85,10407.9,-2462.9,130.36,-2369.12,-5494.69,-6628.76,-4766.1,263.303,-2121.32,-1753.62,0.00123925,3700.0,2000.0
3800000,1980.71,588.886,10407.9,-2454.95,127.757,-2323.37,1176.46,173.778,416.419,-3228.28,-2728.05,3054.88,0.00124618,3800.0,2000.0
3900000,1920.55,-2733.45,10407.9,-2462.88,123.877,-2356.76,-4518.68,-5738.52,2056.85,-1385.06,-708.271,-1552.33,0.00149216,3900.0,2000.0
4000000,2040.13,-1886.08,10407.9,-2458.0,131.59,-2338.66,-6529.11,-1954.1,2824.96,2600.47,-2826.01,-3127.94,0.00146748,4000.0,2000.0
4100000,2007.46,-3311.31,10407.9,-2461.11,129.483,-2353.14,-7946.64,-796.6,-1190.7,-3478.11,-2798.11,-1818.83,0.0014605,4100.0,2000.0
4200000,2086.77,-1966.33,10407.9,-2454.76,134.598,-2332.94,-2670.35,127.432,-3356.06,-1315.48,-514.818,-5675.99,0.00146473,4200.0,2000.0
4300000,1961.48,-3461.88,10407.9,-2455.91,126.517,-2351.89,-6107.43,-1292.52,-2985.69,2627.3,9161.48,-945.631,0.00138273,4300.0,2000.0
