TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1796.58,-2584.87,9784.54,-2346.86,115.881,-2246.76,532.69,-5766.91,-2520.39,-577.698,-1164.63,308.437,0.000117146,0.0,1800.0
100000,1811.16,-7266.69,9784.54,-2354.89,116.821,-2282.45,-9528.82,-8182.12,-4089.13,-2485.91,-158.885,-8902.38,0.00791936,100.0,1800.0
200000,1604.06,-3115.52,9784.54,-2346.15,103.463,-2261.71,-7764.62,-3983.47,2401.52,548.743,-4396.57,-4496.46,0.00178389,200.0,1800.0
300000,1777.5,-2335.69,9784.54,-2344.88,114.65,-2244.5,-8885.96,420.116,1458.79,-744.523,-2451.65,2871.78,0.00103117,300.0,1800.0
400000,1805.05,-1717.44,9784.54,-2344.48,116.427,-2238.54,1788.75,1699.97,-8641.05,651.988,-341.983,4016.54,0.00263722,400.0,1800.0
500000,1827.12,-776.909,9784.54,-2344.51,117.85,-2231.41,-3101.1,-1317.48,2087.86,1079.62,-1779.19,2283.27,0.00316353,500.0,1800.0
600000,1851.55,-2638.5,9784.54,-2349.67,119.426,-2246.36,-5714.79,-461.948,-1738.76,-5191.4,2752.53,4138.85,0.00257793,600.0,1800.0
700000,1809.22,-3258.55,9784.54,-2349.79,116.696,-2253.0,-163.159,-6761.07,-2851.43,-1283.26,-942.876,-2826.43,0.00227802,700.0,1800.0
800000,1852.97,-5033.02,9784.54,-2345.39,119.518,-2256.61,-5724.2,-3047.11,-6327.73,272.791,-2401.39,-2113.95,0.00215547,800.0,1800.0
900000,1820.09,-5669.71,9784.54,-2351.67,117.397,-2268.89,-5286.05,-6917.9,-4805.16,-990.708,1289.82,2721.83,0.00260887,900.0,1800.0
1000000,1821.51,-4734.76,9784.54,-2346.87,117.489,-2258.29,-4036.36,-5634.9,-4533.03,2826.9,2382.68,-1784.72,0.002643,1000.0,1800.0
1100000,1836.03,-1837.25,9784.54,-2341.39,118.425,-2234.19,-8808.75,-1043.87,4340.86,-2060.29,165.641,3570.86,0.00272873,1100.0,1800.0
1200000,1820.38,2974.3,9784.54,-2338.46,117.416,-2202.88,4789.69,2610.62,1522.6,1289.94,-2339.05,-5297.58,0.00269575,1200.0,1800.0
1300000,1789.67,-3193.96,9784.54,-2344.15,115.435,-2248.22,-2702.56,792.067,-7671.39,-4801.01,-814.199,3160.07,0.00287208,1300.0,1800.0
1400000,1943.37,-212.999,9784.54,-2341.9,125.349,-2217.85,-4052.55,-2408.62,5822.17,3046.77,-383.733,-2613.36,0.00271175,1400.0,1800.0
1500000,1729.93,-6133.97,9784.54,-2350.35,111.582,-2276.23,-2202.63,-9701.91,-6497.35,967.173,2304.35,-1617.06,0.00262551,1500.0,1800.0
1600000,1883.61,-3889.31,9784.54,-2351.36,121.494,-2253.61,-1733.31,-8300.97,-1633.65,-2945.58,1849.5,-3485.4,0.00302485,1600.0,1800.0
1700000,1800.62,-1627.92,9784.54,-2343.68,116.142,-2237.48,-4515.17,-481.318,112.718,5909.78,4868.11,-96.8526,0.00298974,1700.0,1800.0
1800000,1741.51,-7314.99,9784.54,-2348.6,112.329,-2280.95,-4742.09,-9477.86,-7725.03,2127.29,-456.471,-1884.53,0.00306113,1800.0,1800.0
1900000,1780.99,-1867.88,9784.54,-2340.07,114.875,-2236.61,1458.63,-5774.69,-1287.58,-456.772,2448.15,-3473.45,0.00300213,1900.0,1800.0
2000000,1807.3,-1191.15,9784.54,-2341.58,116.572,-2232.29,454.446,-57.2473,-3970.65,384.047,-356.359,3249.44,0.0028476,2000.0,1800.0
2100000,1754.19,-4090.61,9784.54,-2346.25,113.146,-2258.08,-3041.0,479.659,-9710.49,3967.87,-637.222,1135.13,0.00299967,2100.0,1800.0
2200000,1890.26,-5603.45,9784.54,-2351.12,121.924,-2263.42,-6781.1,-8244.14,-1785.12,-1421.88,-2113.97,-5213.59,0.00273124,2200.0,1800.0
2300000,1813.3,-134.118,9784.54,-2339.18,116.959,-2223.04,-762.595,-650.177,1010.42,2129.97,-6242.61,1221.53,0.00274272,2300.0,1800.0
