TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1554.76,-3919.05,9654.73,-2369.98,100.283,-2293.31,-3624.78,-5320.82,-2811.53,-1596.55,-1481.52,-1395.31,0.00442781,1700.0,1650.0
1800000,1728.62,2379.41,9654.73,-2361.2,111.497,-2235.37,-2595.87,1995.53,7738.58,2140.84,-2676.15,2381.83,0.0042326,1800.0,1650.0
1900000,1672.51,-2072.69,9654.73,-2368.4,107.878,-2273.01,-6077.64,-732.65,592.233,3191.4,336.908,-1602.19,0.0045207,1900.0,1650.0
2000000,1566.43,-2198.53,9654.73,-2368.72,101.036,-2280.93,-1034.28,3804.41,-9365.71,-424.864,5931.47,-1935.32,0.00450623,2000.0,1650.0
2100000,1539.61,-12.2013,9654.73,-2362.61,99.3062,-2263.38,67.2061,5125.66,-5229.47,-160.749,-3021.14,2170.3,0.00433558,2100.0,1650.0
2200000,1676.89,573.755,9654.73,-2361.85,108.161,-2250.23,685.683,4675.37,-3639.78,-3250.56,-872.091,3510.38,0.00424324,2200.0,1650.0
2300000,1567.13,-2727.96,9654.73,-2364.56,101.081,-2279.91,-5791.63,1986.63,-4378.86,-4919.37,-1220.18,-2750.52,0.00431134,2300.0,1650.0
2400000,1709.25,-2734.09,9654.73,-2366.29,110.248,-2272.52,-36.9435,-1500.37,-6664.96,639.266,195.102,-9694.76,0.00439061,2400.0,1650.0
2500000,1634.62,-65.2029,9654.73,-2356.91,105.434,-2251.87,607.444,-1574.97,771.915,-161.365,-1470.64,-587.79,0.00443421,2500.0,1650.0
2600000,1613.69,-682.854,9654.73,-2362.39,104.084,-2262.42,70.5438,-1190.82,-928.283,308.163,-956.363,-2264.22,0.00422896,2600.0,1650.0
2700000,1706.09,80.6689,9654.73,-2362.17,110.044,-2251.64,6332.16,-2801.45,-3288.71,-937.997,2175.82,-2425.87,0.00444013,2700.0,1650.0
2800000,1709.15,-881.909,9654.73,-2363.4,110.241,-2258.47,-3100.78,-1922.73,2377.78,1476.67,2406.54,-121.398,0.00441484,2800.0,1650.0
2900000,1659.06,243.466,9654.73,-2365.34,107.011,-2256.86,3828.72,1172.75,-4271.07,-589.855,1598.07,-2634.54,0.00508927,2900.0,1650.0
3000000,1615.31,-470.679,9654.73,-2365.46,104.189,-2264.1,-489.005,-877.986,-45.0466,659.803,-3968.35,-3505.44,0.00503555,3000.0,1650.0
3100000,1650.71,-2090.05,9654.73,-2367.5,106.472,-2273.63,-5247.1,-2504.01,1480.97,2445.54,-3231.38,3114.18,0.00496968,3100.0,1650.0
3200000,1714.48,-4873.27,9654.73,-2368.75,110.585,-2287.54,-7763.79,-3000.03,-3855.99,5713.93,-4534.5,1633.61,0.00480978,3200.0,1650.0
3300000,1697.38,782.477,9654.73,-2364.72,109.482,-2250.52,1589.54,5294.09,-4536.2,-2636.3,4895.11,-2576.27,0.00465301,3300.0,1650.0
3400000,1607.71,1646.76,9654.73,-2362.03,103.698,-2248.4,1267.45,5170.59,-1497.78,-2666.82,-2899.37,-4242.52,0.00473319,3400.0,1650.0
3500000,1657.14,-1961.18,9654.73,-2366.47,106.887,-2271.4,-4645.8,2292.33,-3530.07,-1062.43,-1493.84,757.184,0.0049036,3500.0,1650.0
3600000,1566.07,1029.82,9654.73,-2358.31,101.013,-2251.09,-6249.46,3052.88,6286.05,3168.88,950.483,1374.98,0.00515294,3600.0,1650.0
3700000,1587.61,2955.11,9654.73,-2359.4,102.402,-2239.19,6717.67,-2182.1,4329.77,-4181.2,3194.05,-1336.06,0.00502359,3700.0,1650.0
3800000,1623.44,-1391.99,9654.73,-2361.21,104.713,-2264.88,-477.488,1310.84,-5009.33,4256.2,-540.814,71.717,0.00499193,3800.0,1650.0
3900000,1645.16,-3412.63,9654.73,-2373.49,106.114,-2287.94,1231.5,-2393.71,-9075.67,4339.88,-1995.23,2633.59,0.00515257,3900.0,1650.0
4000000,1560.17,273.9,9654.73,-2362.78,100.632,-2260.49,-1602.35,1794.69,629.356,4405.53,817.07,3229.42,0.00522365,4000.0,1650.0
4100000,1773.51,1046.24,9654.73,-2363.43,114.393,-2242.73,-964.568,-1806.16,5909.46,-159.525,4802.69,-5148.24,0.00538352,4100.0,1650.0
4200000,1604.02,-742.355,9654.73,-2366.9,103.461,-2267.91,3239.46,-676.548,-4789.98,-3212.23,2195.93,875.131,0.00520832,4200.0,1650.0
4300000,1637.25,5673.44,9654.73,-2359.68,105.604,-2219.89,3261.94,10060.6,3697.77,-670.778,379.993,6627.89,0.00528614,4300.0,1650.0
4400000,1655.79,1549.67,9654.73,-2360.34,106.8,-2244.2,4992.75,75.1964,-418.933,3348.87,-1386.8,1946.33,0.00533075,4400.0,1650.0
4500000,1602.46,-1780.51,9654.73,-2364.67,103.36,-2272.04,-1018.55,-3048.45,-1274.53,2042.53,616.428,642.416,0.00529814,4500.0,1650.0
4600000,1648.65,379.92,9654.73,-2361.1,106.34,-2252.47,4415.0,-3442.43,167.194,199.956,5085.26,766.539,0.00515905,4600.0,1650.0
4700000,1586.55,-878.916,9654.73,-2367.61,102.334,-2270.57,6608.7,-6593.14,-2652.31,5561.05,2588.81,-593.798,0.00500324,4700.0,1650.0
4800000,1664.67,1527.53,9654.73,-2358.1,107.372,-2241.52,224.879,2866.9,1490.8,2197.81,854.715,-745.788,0.00489037,4800.0,1650.0
4900000,1696.75,2580.17,9654.73,-2362.69,109.442,-2237.7,-2948.9,3073.89,7615.53,6493.31,-1118.9,-756.251,0.00495131,4900.0,1650.0
5000000,1678.44,3203.76,9654.73,-2360.26,108.261,-2232.69,769.866,5836.89,3004.51,-2976.04,127.723,949.351,0.00493817,5000.0,1650.0
5100000,1655.25,334.239,9654.73,-2362.7,106.765,-2253.92,3744.83,301.349,-3043.46,-2066.03,-3920.23,119.622,0.00489315,5100.0,1650.0
5200000,1708.35,872.105,9654.73,-2364.01,110.19,-2248.57,-1886.42,3519.09,983.647,-823.189,-178.215,851.387,0.00483065,5200.0,1650.0
5300000,1525.94,-2280.32,9654.73,-2368.33,98.4244,-2283.65,-5894.56,1311.67,-2258.08,1240.75,184.986,-1628.66,0.00487759,5300.0,1650.0
5400000,1683.28,1855.91,9654.73,-2362.02,108.573,-2242.26,-4771.67,5463.49,4875.91,2573.45,-111.654,-1817.7,0.00477832,5400.0,1650.0
5500000,1699.45,-1345.44,9654.73,-2367.63,109.616,-2266.12,-3052.56,-3080.47,2096.7,632.457,3883.17,1954.66,0.00472019,5500.0,1650.0
5600000,1610.54,774.095,9654.73,-2367.32,103.881,-2258.77,5668.26,-2937.37,-408.613,-1403.49,-5177.49,-1288.79,0.00461016,5600.0,1650.0
5700000,1633.05,3417.77,9654.73,-2353.64,105.333,-2227.72,4402.18,1386.12,4465.02,1576.59,4625.68,5757.85,0.00453624,5700.0,1650.0
5800000,1639.88,1703.0,9654.73,-2362.79,105.774,-2246.76,-389.671,-1983.36,7482.02,2384.52,-4348.8,1127.99,0.00447786,5800.0,1650.0
5900000,1568.71,1568.81,9654.73,-2359.35,101.183,-2248.71,507.202,6097.64,-1898.43,-175.376,2248.27,-6431.79,0.00448342,5900.0,1650.0
6000000,1625.25,-649.579,9654.73,-2362.73,104.83,-2261.82,-2615.83,-202.935,870.031,-252.766,-2128.25,-1410.61,0.00438565,6000.0,1650.0
6100000,1644.8,1284.38,9654.73,-2361.25,106.091,-2247.42,7384.79,-4747.66,1216.03,-588.934,7466.33,1804.85,0.00442087,6100.0,1650.0
6200000,1658.73,-69.9867,9654.73,-2362.37,106.989,-2255.8,2773.73,-295.906,-2687.78,1383.0,5813.88,-1635.87,0.00442448,6200.0,1650.0
6300000,1697.42,2607.68,9654.73,-2359.74,109.485,-2234.54,3103.35,2315.0,2404.69,-162.623,-1862.4,-535.989,0.00440675,6300.0,1650.0
6400000,1602.82,1389.7,9654.73,-2360.38,103.383,-2248.62,1761.72,1773.28,634.108,-1455.56,4570.77,-4497.49,0.00448529,6400.0,1650.0
6500000,1600.9,-3742.77,9654.73,-2365.05,103.259,-2284.34,-5401.74,1401.39,-7227.95,821.694,-871.426,-6117.72,0.00446091,6500.0,1650.0
6600000,1793.91,2101.07,9654.73,-2363.53,115.709,-2235.16,3454.23,-3453.76,6302.74,58.1867,767.558,2204.81,0.00446532,6600.0,1650.0
6700000,1679.37,1476.37,9654.73,-2361.45,108.321,-2244.23,-4112.63,4763.76,3777.97,639.86,4505.24,4651.28,0.00443295,6700.0,1650.0
6800000,1619.7,-733.019,9654.73,-2366.22,104.472,-2266.17,1014.91,-268.15,-2945.82,1097.94,-3643.56,-707.676,0.00441328,6800.0,1650.0
6900000,1558.91,1371.06,9654.73,-2358.72,100.551,-2249.91,3624.4,496.463,-7.6837,6766.91,5699.9,-5583.95,0.00439793,6900.0,1650.0
7000000,1599.59,1664.87,9654.73,-2358.77,103.175,-2245.57,-2797.95,2411.55,5381.02,937.678,-1059.0,-2446.39,0.00432571,7000.0,1650.0
7100000,1675.49,1895.94,9654.73,-2364.96,108.07,-2245.46,-839.944,3629.79,2897.97,1950.15,-4033.5,3325.96,0.00433281,7100.0,1650.0
7200000,1562.62,3350.49,9654.73,-2355.78,100.791,-2234.8,4003.12,7925.48,-1877.12,5115.54,495.523,-3865.46,0.004386,7200.0,1650.0
7300000,1690.97,4230.64,9654.73,-2359.79,109.069,-2225.23,6875.03,6310.23,-493.359,-568.97,-556.511,924.075,0.00436822,7300.0,1650.0
7400000,1594.55,1504.56,9654.73,-2362.92,102.85,-2251.0,6331.42,-3771.89,1954.13,-1373.83,-6660.35,-688.175,0.00429008,7400.0,1650.0
7500000,1713.52,-1553.77,9654.73,-2366.34,110.524,-2265.18,1720.02,-6958.2,576.855,-45.2481,815.788,-2626.45,0.00427392,7500.0,1650.0
7600000,1705.35,5091.75,9654.73,-2363.66,109.996,-2222.98,304.486,7540.08,7430.67,1548.69,-1626.79,2484.33,0.00427658,7600.0,1650.0
7700000,1593.14,2291.78,9654.73,-2363.7,102.759,-2247.13,-3173.35,7729.46,2319.24,1307.04,-1087.21,-137.85,0.00430429,7700.0,1650.0
7800000,1596.79,2593.27,9654.73,-2355.39,102.995,-2236.76,4293.36,2729.91,756.551,-702.019,-2279.9,3192.91,0.00426929,7800.0,1650.0
7900000,1664.95,-448.868,9654.73,-2364.59,107.391,-2259.91,952.62,461.139,-2760.36,1868.09,175.833,6073.9,0.00422206,7900.0,1650.0
8000000,1671.93,-2255.41,9654.73,-2364.4,107.841,-2270.15,-2244.3,-249.406,-4272.54,-1747.43,-2642.86,342.449,0.00418805,8000.0,1650.0
8100000,1692.66,-3763.39,9654.73,-2368.08,109.178,-2281.58,-3965.03,-3703.68,-3621.46,-742.989,1787.26,1507.98,0.00421753,8100.0,1650.0
8200000,1658.6,3581.74,9654.73,-2362.35,106.981,-2233.79,3365.22,-1019.26,8399.25,-316.027,5971.21,807.038,0.00421358,8200.0,1650.0
8300000,1645.84,-4129.04,9654.73,-2365.97,106.158,-2284.69,-3203.45,-6111.1,-3072.57,-1137.83,1242.28,-101.408,0.0042134,8300.0,1650.0
8400000,1622.97,980.952,9654.73,-2370.33,104.683,-2259.73,5953.87,-1682.14,-1328.87,1939.68,-2588.42,-1421.34,0.00420614,8400.0,1650.0
8500000,1674.78,899.435,9654.73,-2364.02,108.025,-2250.58,-129.735,4165.93,-1337.89,2881.48,-2759.97,340.055,0.00425035,8500.0,1650.0
8600000,1603.44,-2665.8,9654.73,-2365.99,103.423,-2278.63,-5062.41,-4262.39,1327.4,-981.037,3900.68,-2769.2,0.00418292,8600.0,1650.0
8700000,1681.78,742.907,9654.73,-2366.66,108.476,-2253.71,1502.26,115.473,610.993,-2749.61,1063.69,1124.57,0.00414583,8700.0,1650.0
8800000,1667.26,-174.486,9654.73,-2365.41,107.539,-2258.93,1476.95,-3154.0,1153.59,-3131.15,-557.399,-3344.73,0.00411818,8800.0,1650.0
8900000,1673.14,-4263.06,9654.73,-2372.21,107.919,-2289.98,-7911.65,-4804.81,-72.7271,1814.47,2027.52,-1861.76,0.00406921,8900.0,1650.0
9000000,1646.45,-2236.9,9654.73,-2361.67,106.197,-2268.96,-6640.22,2314.97,-2385.44,-1538.55,-1225.19,-2147.32,0.00411009,9000.0,1650.0
9100000,1728.15,-61.0859,9654.73,-2362.22,111.467,-2251.12,2161.34,786.641,-3131.23,-2279.91,3991.12,2421.72,0.00401211,9100.0,1650.0
9200000,1752.24,2942.06,9654.73,-2356.53,113.021,-2225.78,3777.14,4390.25,658.805,3822.05,1805.54,478.444,0.00399433,9200.0,1650.0
9300000,1687.84,-1646.24,9654.73,-2365.57,108.867,-2266.63,3035.81,-3534.45,-4440.07,-179.024,-657.264,-4152.48,0.00403327,9300.0,1650.0
9400000,1657.52,1329.05,9654.73,-2369.57,106.911,-2254.65,2166.34,2065.22,-244.419,-494.957,1548.75,2355.53,0.00398598,9400.0,1650.0
9500000,1598.08,-3047.74,9654.73,-2363.46,103.077,-2278.75,-7267.77,977.607,-2853.06,-1292.51,1153.43,-1187.58,0.00397017,9500.0,1650.0
9600000,1642.15,-2365.43,9654.73,-2367.9,105.92,-2276.24,-4409.99,-1119.76,-1566.54,4032.34,-2327.5,818.873,0.00398992,9600.0,1650.0
9700000,1706.93,1833.22,9654.73,-2361.85,110.099,-2240.7,-237.754,4164.66,1572.74,-1116.88,881.321,-3431.24,0.00399082,9700.0,1650.0
9800000,1748.75,2663.85,9654.73,-2361.94,112.796,-2233.09,3904.59,6008.5,-1921.53,-2389.86,-101.5,3481.53,0.00395871,9800.0,1650.0
9900000,1769.33,1497.53,9654.73,-2367.37,114.123,-2244.22,2794.68,3292.76,-1594.85,2228.57,-2548.51,3027.27,0.00400244,9900.0,1650.0
10000000,1564.03,-3242.76,9654.73,-2367.99,100.881,-2286.65,-4717.28,-2052.89,-2958.1,-2081.7,-47.9848,-1293.89,0.00400284,10000.0,1650.0
