TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,618.862,755.937,6913.19,-2834.06,39.9171,-2790.88,-5294.06,-4286.01,11847.9,5724.01,691.113,6719.32,15.4459,2000.0,600.0
2100000,596.771,1129.1,6913.19,-2832.09,38.4922,-2788.72,-9660.97,2284.07,10764.2,8168.77,-922.912,6400.53,15.4526,2100.0,600.0
2200000,623.132,-2195.02,6913.19,-2833.53,40.1925,-2802.81,-5808.28,-6093.64,5316.84,4987.47,-574.156,2588.43,15.4557,2200.0,600.0
2300000,582.709,-16.9453,6913.19,-2835.7,37.5852,-2798.19,-5102.84,-3883.4,8935.4,4530.68,-699.009,6024.08,15.4788,2300.0,600.0
2400000,596.218,-558.069,6913.19,-2832.2,38.4566,-2796.15,-6692.71,-5372.96,10391.5,5414.51,3940.0,4390.63,15.4972,2400.0,600.0
2500000,604.584,861.455,6913.19,-2832.03,38.9961,-2789.32,-5204.42,436.516,7352.27,4668.74,2830.9,1048.1,15.4951,2500.0,600.0
2600000,586.494,-1263.26,6913.19,-2833.92,37.8293,-2801.54,-12816.5,133.719,8893.02,4537.52,-3289.06,4317.21,15.5055,2600.0,600.0
2700000,603.643,301.638,6913.19,-2833.6,38.9355,-2793.36,-9564.26,1118.56,9350.61,3652.94,229.148,2930.72,15.5073,2700.0,600.0
2800000,578.688,-1591.38,6913.19,-2835.93,37.3259,-2805.47,-11212.3,-5695.48,12133.7,3836.27,2854.02,6252.8,15.4834,2800.0,600.0
2900000,628.44,-1681.97,6913.19,-2834.89,40.5349,-2801.62,-8662.89,1468.63,2148.36,5054.42,-1330.68,4362.14,15.502,2900.0,600.0
3000000,590.839,-1298.37,6913.19,-2835.7,38.1096,-2803.19,-8198.76,-3899.39,8203.04,5072.19,-3759.65,6798.44,15.5837,3000.0,600.0
3100000,563.775,-763.782,6913.19,-2833.52,36.364,-2800.45,-7315.05,-3310.97,8334.67,2349.72,722.638,6224.77,15.5865,3100.0,600.0
3200000,618.728,-537.764,6913.19,-2832.96,39.9084,-2795.38,-6349.56,-3365.42,8101.7,4751.6,472.083,4185.56,15.5866,3200.0,600.0
3300000,556.278,-139.16,6913.19,-2832.89,35.8804,-2797.61,-6683.3,-3138.78,9404.59,5365.22,1711.59,2091.86,15.5696,3300.0,600.0
3400000,608.73,611.152,6913.19,-2834.54,39.2635,-2792.64,-6145.27,-2891.08,10869.8,6408.48,2056.71,4394.06,15.584,3400.0,600.0
3500000,567.874,-1847.07,6913.19,-2834.12,36.6283,-2805.46,-8019.59,-5233.39,7711.78,1776.4,-753.002,9098.97,15.5812,3500.0,600.0
3600000,563.701,72.1366,6913.19,-2833.39,36.3592,-2796.72,-5097.74,-1355.96,6670.11,5923.26,3483.37,3993.17,15.5756,3600.0,600.0
3700000,608.183,-676.441,6913.19,-2833.97,39.2283,-2797.66,-8148.07,-1986.54,8105.29,2896.81,-3038.78,6088.72,15.567,3700.0,600.0
3800000,580.144,-2057.98,6913.19,-2834.54,37.4198,-2806.0,-12412.5,-931.853,7170.4,5536.37,-4481.96,5625.44,15.5668,3800.0,600.0
3900000,651.868,-987.624,6913.19,-2834.47,42.046,-2796.69,-4412.56,-6113.61,7563.29,3178.73,48.3008,4774.4,15.5717,3900.0,600.0
4000000,627.039,2479.02,6913.19,-2831.22,40.4445,-2780.08,-4437.67,-3766.37,15641.1,5285.59,1266.04,6200.1,15.5558,4000.0,600.0
4100000,623.7,2512.49,6913.19,-2832.67,40.2292,-2781.6,-4748.68,-1287.87,13574.0,3162.31,1113.65,1793.04,15.5645,4100.0,600.0
4200000,567.123,677.597,6913.19,-2835.11,36.5799,-2795.61,-4869.94,-1777.74,8680.47,4950.86,-300.064,5919.37,15.6177,4200.0,600.0
4300000,635.49,-80.5012,6913.19,-2833.25,40.9896,-2792.61,-6776.93,-1192.22,7727.65,5152.24,1639.32,1634.16,15.6432,4300.0,600.0
4400000,584.945,-654.925,6913.19,-2835.39,37.7294,-2800.48,-7245.58,-942.929,6223.73,4889.31,-5.72205,2981.51,15.6331,4400.0,600.0
4500000,613.672,-1767.98,6913.19,-2835.98,39.5823,-2804.03,-10877.2,-6491.98,12065.2,6755.25,3017.98,7398.73,15.6434,4500.0,600.0
4600000,595.593,-1832.43,6913.19,-2837.02,38.4162,-2806.51,-5254.22,-1695.69,1452.63,3985.22,-425.706,5617.74,15.6256,4600.0,600.0
4700000,586.619,-1078.83,6913.19,-2836.28,37.8374,-2803.1,-7927.86,-4902.95,9594.31,5102.21,-390.514,2085.22,15.6343,4700.0,600.0
4800000,616.149,-2622.43,6913.19,-2836.16,39.7421,-2807.73,-10561.3,-4846.0,7540.0,5122.69,1140.25,5051.0,15.6241,4800.0,600.0
4900000,591.821,558.467,6913.19,-2832.51,38.1729,-2791.93,-4548.16,-4789.58,11013.1,4587.95,323.411,7146.19,15.61,4900.0,600.0
5000000,619.005,-2191.13,6913.19,-2835.14,39.9263,-2804.67,-9105.89,731.535,1800.98,7602.78,385.285,7290.72,15.6016,5000.0,600.0
5100000,628.098,-737.818,6913.19,-2834.94,40.5128,-2797.61,-8632.32,-6145.28,12564.1,2133.71,-798.213,6035.6,15.5999,5100.0,600.0
5200000,585.19,-293.971,6913.19,-2833.37,37.7452,-2796.89,-3945.28,-178.918,3242.29,7113.94,572.687,6324.8,15.6144,5200.0,600.0
5300000,564.219,-3152.42,6913.19,-2835.11,36.3926,-2812.32,-8283.6,-4713.71,3540.06,4105.13,2803.21,7015.08,15.6387,5300.0,600.0
5400000,594.628,-4352.42,6913.19,-2835.76,38.354,-2816.19,-12039.9,-7088.17,6070.78,4693.82,2568.61,1171.03,15.6314,5400.0,600.0
5500000,617.933,-715.438,6913.19,-2835.22,39.8572,-2798.45,-11220.7,-530.263,9604.67,2726.14,1804.33,6397.5,15.6189,5500.0,600.0
5600000,615.476,962.282,6913.19,-2833.54,39.6987,-2789.69,-2503.49,-2386.01,7776.35,5990.41,609.978,7303.74,15.6099,5600.0,600.0
5700000,612.75,457.507,6913.19,-2834.92,39.5229,-2793.43,-9549.85,-1.19276,10923.6,7929.13,1800.0,3468.93,15.6106,5700.0,600.0
5800000,600.153,-2672.3,6913.19,-2833.67,38.7104,-2806.49,-8507.65,-5422.83,5913.59,7017.78,965.045,6016.77,15.6076,5800.0,600.0
5900000,587.989,170.413,6913.19,-2831.57,37.9258,-2792.91,-1570.93,-1798.33,3880.49,5605.91,-2685.76,4055.66,15.6027,5900.0,600.0
6000000,594.402,-1165.15,6913.19,-2834.56,38.3394,-2801.25,-11105.9,-6226.52,13836.9,4880.33,645.996,7056.47,15.6061,6000.0,600.0
6100000,617.327,696.324,6913.19,-2834.21,39.8181,-2791.38,-4555.92,-42.4194,6687.32,3315.42,3704.63,8536.96,15.6165,6100.0,600.0
6200000,577.759,-2977.35,6913.19,-2834.01,37.2659,-2809.59,-8340.89,-6949.75,6358.58,4883.2,2366.65,6441.73,15.6185,6200.0,600.0
6300000,603.711,-1474.47,6913.19,-2836.19,38.9398,-2803.61,-6133.44,-6372.79,8082.81,5611.15,-108.545,7100.91,15.611,6300.0,600.0
6400000,596.313,-1524.87,6913.19,-2836.36,38.4627,-2804.48,-10213.1,-3117.15,8755.68,5779.16,923.539,4609.86,15.6047,6400.0,600.0
6500000,584.401,1621.45,6913.19,-2835.42,37.6943,-2790.73,-3442.49,1662.44,6644.41,3772.29,-4185.73,4095.34,15.6006,6500.0,600.0
6600000,576.848,731.571,6913.19,-2833.31,37.2071,-2792.95,-6319.91,1367.69,7146.93,4521.32,361.289,5913.65,15.5974,6600.0,600.0
6700000,556.531,-3008.7,6913.19,-2837.03,35.8967,-2814.12,-11854.4,-3018.08,5846.43,4145.12,2640.66,6957.31,15.599,6700.0,600.0
6800000,612.157,-1144.92,6913.19,-2835.94,39.4846,-2801.39,-10839.3,-4057.85,11462.4,4027.73,472.178,9435.49,15.592,6800.0,600.0
6900000,551.233,-806.754,6913.19,-2834.15,35.555,-2802.08,-6902.69,-2856.08,7338.51,7261.26,4557.68,7230.34,15.5862,6900.0,600.0
7000000,637.966,-23.262,6913.19,-2832.61,41.1493,-2791.56,-8459.88,-964.572,9354.67,4132.12,-1588.92,6547.09,15.5829,7000.0,600.0
7100000,580.479,-1004.43,6913.19,-2832.49,37.4414,-2799.38,-8714.52,-2137.57,7838.8,6811.5,-396.383,1913.29,15.5751,7100.0,600.0
7200000,589.571,-454.506,6913.19,-2833.71,38.0278,-2797.65,-6698.97,-602.31,5937.76,4758.62,3616.41,2802.73,15.5728,7200.0,600.0
7300000,596.246,87.634,6913.19,-2834.59,38.4584,-2795.75,-5821.85,-3453.68,9538.43,2799.88,876.319,6567.57,15.5699,7300.0,600.0
7400000,598.873,-1770.6,6913.19,-2832.52,38.6278,-2801.53,-9831.45,-3222.13,7741.79,2399.42,-1247.54,7490.79,15.5643,7400.0,600.0
7500000,549.811,627.878,6913.19,-2832.85,35.4632,-2794.68,-6264.88,-2977.41,11125.9,1755.1,-4663.29,6217.37,15.5542,7500.0,600.0
7600000,604.593,-2090.74,6913.19,-2835.96,38.9968,-2805.98,-8206.32,-1460.35,3394.45,5848.65,-1544.89,9226.66,15.562,7600.0,600.0
7700000,570.524,-535.072,6913.19,-2834.17,36.7992,-2799.68,-5332.29,-4425.52,8152.6,7500.55,16.832,2304.6,15.5887,7700.0,600.0
7800000,606.979,462.148,6913.19,-2831.03,39.1507,-2789.88,-3745.54,-4041.56,9173.54,5580.44,-3057.12,6599.82,15.5837,7800.0,600.0
7900000,599.539,-207.776,6913.19,-2833.19,38.6708,-2795.41,-6408.3,-4755.89,10540.9,6162.25,-599.983,5191.71,15.577,7900.0,600.0
8000000,575.35,-1451.37,6913.19,-2836.71,37.1106,-2805.86,-9100.23,-6142.43,10888.6,3872.8,1916.92,9414.71,15.5741,8000.0,600.0
8100000,578.893,132.131,6913.19,-2832.55,37.3391,-2794.64,-2367.35,-3768.25,6532.0,3941.07,-5551.25,3773.29,15.5718,8100.0,600.0
8200000,612.956,-1375.32,6913.19,-2837.46,39.5361,-2803.85,-5353.26,-6838.19,8065.47,3382.83,1956.35,8132.92,15.5651,8200.0,600.0
8300000,621.297,-1007.86,6913.19,-2832.94,40.0742,-2797.21,-9451.34,-2235.36,8663.12,2884.67,275.776,6016.11,15.5693,8300.0,600.0
8400000,628.769,-730.523,6913.19,-2834.34,40.5561,-2796.93,-9131.53,-585.773,7525.73,9085.42,885.532,2574.22,15.5665,8400.0,600.0
8500000,594.912,-2035.92,6913.19,-2835.04,38.3723,-2805.45,-11850.8,-1508.54,7251.57,1288.52,3379.64,6436.37,15.5628,8500.0,600.0
8600000,605.554,-1183.33,6913.19,-2836.21,39.0587,-2802.25,-5540.5,-5187.89,7178.39,6280.57,1181.2,8655.53,15.5596,8600.0,600.0
8700000,585.815,576.115,6913.19,-2833.41,37.7855,-2793.14,-9114.31,-2406.73,13249.4,6298.17,-4513.04,5185.76,15.5562,8700.0,600.0
8800000,592.749,-1723.31,6913.19,-2834.64,38.2328,-2803.84,-8133.38,-2468.03,5431.47,4049.17,356.234,5417.74,15.5515,8800.0,600.0
8900000,620.814,108.305,6913.19,-2833.86,40.043,-2793.35,-7297.85,4491.57,3131.19,4085.38,-0.160781,3582.94,15.5532,8900.0,600.0
9000000,614.746,329.78,6913.19,-2833.39,39.6516,-2792.32,-6981.42,-2751.47,10722.2,3101.53,-801.765,3180.0,15.5743,9000.0,600.0
9100000,568.858,1931.13,6913.19,-2831.87,36.6918,-2786.85,-6185.94,1991.56,9987.76,4852.9,93.3765,5792.84,15.5784,9100.0,600.0
9200000,615.653,260.027,6913.19,-2832.51,39.7101,-2791.67,-3916.71,-3801.76,8498.56,3535.58,-847.16,5711.53,15.585,9200.0,600.0
9300000,648.476,-748.721,6913.19,-2834.82,41.8272,-2796.23,-8627.32,-1888.73,8269.89,1450.96,2031.48,8524.39,15.5848,9300.0,600.0
9400000,623.991,724.914,6913.19,-2835.39,40.2479,-2792.01,-7919.43,-1711.53,11805.7,3989.6,-67.5561,3259.27,15.5804,9400.0,600.0
9500000,619.827,-1229.51,6913.19,-2833.53,39.9794,-2798.86,-7776.6,-4838.27,8926.34,2990.69,2246.88,7484.95,15.5766,9500.0,600.0
9600000,590.173,-3488.79,6913.19,-2833.66,38.0667,-2810.65,-12860.9,-3191.64,5586.12,4052.82,-1375.53,3678.45,15.581,9600.0,600.0
9700000,603.245,-874.65,6913.19,-2834.09,38.9098,-2798.95,-7314.14,-3861.89,8552.08,6087.43,1665.0,3239.5,15.5791,9700.0,600.0
9800000,598.833,-850.859,6913.19,-2834.75,38.6252,-2799.8,-11476.9,-1177.31,10101.7,4232.52,1365.98,4063.57,15.5777,9800.0,600.0
9900000,598.793,-2043.33,6913.19,-2833.88,38.6226,-2804.08,-11684.9,-1102.88,6657.83,6457.34,1929.64,7122.29,15.5811,9900.0,600.0
10000000,586.611,1448.0,6913.19,-2831.84,37.8369,-2787.76,-6156.36,-3565.86,14066.2,3541.05,-976.036,6847.23,15.5806,10000.0,600.0
