TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1429.48,-8807.63,9426.88,-2358.22,92.2025,-2317.84,-8603.04,-6229.86,-11590.0,2031.45,-1365.14,-1333.92,0.000654946,0.0,1350.0
100000,1345.14,-7981.17,9426.88,-2358.69,86.7625,-2318.89,-10488.0,-3150.64,-10304.9,2086.64,1945.92,-928.776,0.00449215,100.0,1350.0
200000,1351.78,-9270.14,9426.88,-2358.21,87.1908,-2325.57,-8855.24,-7082.79,-11872.4,-203.412,-3981.11,1028.05,-0.00149481,200.0,1350.0
300000,1389.25,-8085.12,9426.88,-2357.83,89.6078,-2315.79,-5757.8,-9384.41,-9113.15,2576.36,5662.75,1119.9,0.000259311,300.0,1350.0
400000,1407.65,-4832.5,9426.88,-2350.58,90.7947,-2288.21,-6932.24,-1837.03,-5728.24,1830.86,1007.62,-950.746,0.003799,400.0,1350.0
500000,1368.27,-10439.2,9426.88,-2362.84,88.2544,-2336.0,-9676.58,-13217.2,-8423.91,760.391,2212.81,-4508.39,0.00429434,500.0,1350.0
600000,1453.95,-9735.55,9426.88,-2363.01,93.781,-2326.51,-11750.0,-8851.16,-8605.51,-1048.86,779.863,2385.14,0.00543355,600.0,1350.0
700000,1351.31,-6929.33,9426.88,-2357.22,87.1607,-2310.83,-8165.47,-5741.24,-6881.27,1816.38,3161.99,-3341.99,0.00637255,700.0,1350.0
800000,1432.84,-9751.22,9426.88,-2361.16,92.4195,-2326.12,-10118.5,-8936.99,-10198.1,-2996.26,-7.25362,-393.276,0.00648305,800.0,1350.0
900000,1346.37,-9221.46,9426.88,-2363.72,86.8418,-2331.13,-6836.17,-7994.83,-12833.4,-2008.3,1610.56,1267.09,0.00632101,900.0,1350.0
1000000,1388.27,-6003.87,9426.88,-2354.41,89.5443,-2300.19,-9260.25,-7305.01,-1446.35,393.931,2888.91,3047.21,0.00575652,1000.0,1350.0
1100000,1352.82,-10215.5,9426.88,-2364.31,87.2582,-2337.15,-13031.4,-8356.56,-9258.39,53.1193,3105.51,232.63,0.00514011,1100.0,1350.0
1200000,1282.35,-7793.12,9426.88,-2354.05,82.7128,-2317.19,-8027.5,-9235.45,-6116.42,3783.67,581.859,1667.0,0.00516,1200.0,1350.0
1300000,1376.15,-6749.37,9426.88,-2358.2,88.7631,-2309.14,-7740.09,-1191.09,-11316.9,2217.18,-894.307,15.7892,0.00594151,1300.0,1350.0
1400000,1304.27,-11061.9,9426.88,-2358.22,84.1262,-2339.18,-5199.14,-13574.3,-14412.3,851.219,-1441.46,1627.48,0.00621747,1400.0,1350.0
1500000,1412.99,-8312.69,9426.88,-2359.5,91.139,-2317.28,-4445.64,-9507.5,-10984.9,-4718.49,1847.17,1201.79,0.0067203,1500.0,1350.0
1600000,1344.26,-11261.7,9426.88,-2358.82,86.7061,-2338.38,-7617.02,-10251.1,-15917.1,-1031.7,-4337.74,667.871,0.0067708,1600.0,1350.0
