TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,243.336,-1352.2,8740.24,-2464.18,15.6954,-2455.86,-1011.38,972.827,-4018.05,183.653,4271.69,788.451,0.00797759,0.0,250.0
100000,253.409,-1338.62,8740.24,-2464.67,16.3451,-2455.63,805.768,-1082.51,-3739.11,2117.46,2732.25,996.123,15.0118,100.0,250.0
200000,247.219,-1540.83,8740.24,-2464.69,15.9458,-2457.15,-1585.79,-382.966,-2653.75,722.278,3017.88,1350.11,15.9359,200.0,250.0
300000,259.741,-1321.54,8740.24,-2465.29,16.7535,-2455.75,-825.368,1062.07,-4201.31,907.172,6349.3,769.843,15.4861,300.0,250.0
400000,252.304,-1920.77,8740.24,-2465.92,16.2738,-2460.12,-2850.59,-44.3655,-2867.37,1083.01,2544.42,1330.09,15.5849,400.0,250.0
500000,253.88,-2087.69,8740.24,-2465.93,16.3755,-2460.94,-1257.53,216.367,-5221.9,637.447,4418.69,2089.29,15.3537,500.0,250.0
600000,236.526,-1960.8,8740.24,-2464.71,15.2561,-2460.15,-1087.52,-1445.1,-3349.78,-1523.88,2427.7,575.777,15.3688,600.0,250.0
700000,243.222,-2051.11,8740.24,-2465.53,15.688,-2461.03,-1666.62,2079.11,-6565.82,629.907,3989.65,512.003,15.5234,700.0,250.0
800000,263.454,-1318.97,8740.24,-2464.72,16.993,-2454.93,-728.584,1029.0,-4257.32,399.361,5066.47,1603.05,15.5943,800.0,250.0
900000,248.344,-1915.52,8740.24,-2465.85,16.0184,-2460.28,291.495,-2073.27,-3964.77,687.112,4063.51,1492.0,15.6009,900.0,250.0
1000000,256.623,-2604.08,8740.24,-2466.34,16.5524,-2463.99,-2094.32,1029.32,-6747.23,-733.614,3866.91,-296.84,15.6097,1000.0,250.0
1100000,255.785,-1847.08,8740.24,-2466.03,16.4983,-2459.6,-105.425,306.105,-5741.91,-76.5991,3646.03,1708.32,15.6164,1100.0,250.0
1200000,252.767,-1911.44,8740.24,-2465.07,16.3037,-2459.2,-76.8033,-908.828,-4748.69,2543.43,5001.72,1216.63,15.6101,1200.0,250.0
1300000,268.598,-684.37,8740.24,-2465.07,17.3248,-2451.48,-862.886,1827.9,-3018.12,-499.561,3379.54,354.122,15.6225,1300.0,250.0
1400000,233.31,-2049.72,8740.24,-2465.47,15.0487,-2461.6,-1229.01,-1109.52,-3810.64,1503.82,5590.55,2803.87,15.6482,1400.0,250.0
1500000,253.714,-2906.29,8740.24,-2465.57,16.3648,-2465.06,-3016.84,322.653,-6024.69,613.945,5161.79,-525.896,15.604,1500.0,250.0
1600000,241.894,-1012.96,8740.24,-2464.95,15.6024,-2454.88,-1501.36,2782.02,-4319.55,-2393.01,1889.63,1421.79,15.5016,1600.0,250.0
1700000,246.448,-1746.48,8740.24,-2465.09,15.8961,-2458.72,-907.919,825.833,-5157.37,-679.207,6143.64,695.225,15.4857,1700.0,250.0
1800000,253.091,-1921.02,8740.24,-2465.94,16.3246,-2460.1,-3754.78,2555.21,-4563.49,-1123.93,2963.91,170.658,15.3886,1800.0,250.0
1900000,267.138,-2254.65,8740.24,-2465.62,17.2306,-2460.69,-384.995,-878.535,-5500.42,28.5894,5391.4,1360.28,15.3277,1900.0,250.0
2000000,246.085,-1596.88,8740.24,-2465.47,15.8727,-2458.3,-1810.72,1817.45,-4797.36,-2.75985,3891.98,2728.1,15.3725,2000.0,250.0
2100000,249.853,-1359.17,8740.24,-2464.72,16.1157,-2456.02,-1327.38,504.749,-3254.89,701.566,4520.39,792.112,15.3619,2100.0,250.0
2200000,253.527,-1664.33,8740.24,-2464.49,16.3527,-2457.22,-1524.61,664.363,-4132.75,69.9939,4133.5,-1353.32,15.3476,2200.0,250.0
2300000,264.072,-1446.55,8740.24,-2466.2,17.0329,-2457.06,-1440.17,989.18,-3888.66,-1700.11,3835.07,1393.09,15.3522,2300.0,250.0
2400000,254.01,-2454.63,8740.24,-2465.44,16.3839,-2462.45,1124.48,-2909.64,-5578.74,610.286,4107.54,1548.54,15.3628,2400.0,250.0
