TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1536.69,1410.21,9872.03,-2477.58,99.1174,-2369.78,-1088.27,2391.23,2927.69,2241.15,-267.128,3329.05,0.00389256,6000.0,1500.0
6100000,1521.75,306.176,9872.03,-2482.13,98.1543,-2382.09,3359.27,2017.24,-4457.98,549.987,-1548.5,-2124.92,0.0038549,6100.0,1500.0
6200000,1413.95,2305.24,9872.03,-2478.41,91.2012,-2373.01,-1019.2,3603.32,4331.6,-1880.38,-2329.04,3351.15,0.00380896,6200.0,1500.0
6300000,1490.17,51.5016,9872.03,-2484.79,96.1172,-2388.36,-3389.21,1210.98,2332.74,-2449.06,-1621.61,2160.41,0.00381438,6300.0,1500.0
6400000,1503.08,1718.64,9872.03,-2476.41,96.9499,-2368.87,-1581.67,5276.44,1461.15,2762.12,-139.942,1164.59,0.00388387,6400.0,1500.0
6500000,1514.58,5577.84,9872.03,-2470.64,97.6916,-2338.58,8637.91,5206.8,2888.82,2891.64,876.445,6189.31,0.00385177,6500.0,1500.0
6600000,1501.66,-1324.93,9872.03,-2486.25,96.8581,-2397.56,-239.837,-253.546,-3481.42,-2599.13,-1330.7,-786.646,0.00380574,6600.0,1500.0
6700000,1453.21,3202.08,9872.03,-2479.16,93.7335,-2365.69,1298.15,4545.45,3762.65,-778.854,381.904,1042.53,0.00401058,6700.0,1500.0
6800000,1559.28,771.997,9872.03,-2483.93,100.575,-2378.6,-384.811,1900.83,799.97,1601.68,1881.07,5108.87,0.00386397,6800.0,1500.0
6900000,1489.67,2614.39,9872.03,-2478.16,96.0852,-2365.96,2641.55,3368.85,1832.75,-1418.57,-4753.64,2343.1,0.00388228,6900.0,1500.0
7000000,1512.11,2817.77,9872.03,-2474.02,97.5321,-2359.12,2546.08,1349.47,4557.77,-1444.71,3897.11,-337.607,0.00384329,7000.0,1500.0
7100000,1486.39,20.4897,9872.03,-2485.69,95.8736,-2389.69,1637.4,-1934.83,358.899,3417.16,559.453,5383.94,0.00387235,7100.0,1500.0
7200000,1402.9,458.282,9872.03,-2480.99,90.4883,-2387.68,-2854.43,3981.63,247.645,-2866.48,2670.78,4176.26,0.00388121,7200.0,1500.0
7300000,1525.95,560.436,9872.03,-2482.34,98.4251,-2380.47,2105.57,-5294.52,4870.26,-6818.47,-2673.14,-396.572,0.00382299,7300.0,1500.0
7400000,1468.89,3085.92,9872.03,-2480.69,94.7447,-2366.93,2567.29,-1877.58,8568.06,-815.223,-460.796,-1821.13,0.00387375,7400.0,1500.0
7500000,1563.75,389.743,9872.03,-2477.79,100.863,-2374.52,370.759,-1051.75,1850.22,-844.596,1764.84,-2255.46,0.00384197,7500.0,1500.0
7600000,1514.48,2398.05,9872.03,-2480.33,97.6851,-2367.87,706.103,-279.412,6767.45,-461.095,2366.71,-225.095,0.0038457,7600.0,1500.0
7700000,1444.3,3364.29,9872.03,-2474.75,93.1585,-2360.87,2099.44,7451.66,541.774,-1275.32,1916.69,677.556,0.00385496,7700.0,1500.0
7800000,1455.12,3258.34,9872.03,-2477.53,93.8566,-2363.6,1385.02,2595.83,5794.17,-727.701,-1005.8,4746.25,0.00381822,7800.0,1500.0
7900000,1514.32,-1561.4,9872.03,-2483.57,97.6751,-2395.52,-1182.51,-4275.24,773.55,1034.81,506.995,-1653.42,0.00379562,7900.0,1500.0
8000000,1501.9,821.535,9872.03,-2480.28,96.8738,-2378.34,-2966.56,4626.67,804.496,1829.11,2106.25,-3744.02,0.00382546,8000.0,1500.0
8100000,1574.29,95.9109,9872.03,-2480.55,101.543,-2378.42,-247.192,-3540.59,4075.52,-1189.22,5.18935,-526.385,0.00390863,8100.0,1500.0
8200000,1444.63,-3192.22,9872.03,-2488.24,93.1801,-2414.73,-3304.16,-3157.14,-3115.37,-1542.96,5545.92,-1438.59,0.00401345,8200.0,1500.0
8300000,1541.54,1731.19,9872.03,-2476.03,99.4308,-2365.93,2040.47,1388.26,1764.85,-439.718,1840.3,1154.71,0.00394844,8300.0,1500.0
8400000,1529.44,-1423.59,9872.03,-2481.09,98.6501,-2391.21,-11335.8,6262.08,802.913,1128.43,5237.58,-1524.91,0.00399766,8400.0,1500.0
8500000,1471.14,1243.13,9872.03,-2475.07,94.8898,-2372.53,-263.108,3845.2,147.291,665.713,-550.051,-1422.72,0.00400278,8500.0,1500.0
8600000,1333.08,-62.9387,9872.03,-2477.76,85.9847,-2392.16,-1924.4,2751.29,-1015.7,-1438.34,-392.133,1214.77,0.00401013,8600.0,1500.0
8700000,1383.01,-1572.59,9872.03,-2477.97,89.205,-2398.45,-2157.71,-1359.92,-1200.13,-143.154,185.407,3516.66,0.00397638,8700.0,1500.0
8800000,1475.77,956.963,9872.03,-2486.01,95.1882,-2384.92,-4088.96,4499.55,2460.3,5387.79,626.767,-1620.7,0.00393943,8800.0,1500.0
8900000,1581.12,1558.3,9872.03,-2476.9,101.983,-2365.32,-2299.78,-635.121,7609.8,-2435.74,1074.93,-700.844,0.00390698,8900.0,1500.0
9000000,1550.75,2390.89,9872.03,-2472.84,100.025,-2358.09,2469.91,-825.584,5528.35,-498.087,-962.018,2843.0,0.00386601,9000.0,1500.0
9100000,1521.26,-840.374,9872.03,-2480.42,98.1226,-2387.48,3614.49,-2808.87,-3326.74,-2987.57,-967.402,-57.503,0.00395657,9100.0,1500.0
9200000,1464.14,3580.95,9872.03,-2475.01,94.4379,-2358.5,-677.34,5246.37,6173.82,-3274.36,-1784.25,1055.57,0.00394141,9200.0,1500.0
9300000,1492.55,-2007.66,9872.03,-2484.04,96.2707,-2400.14,519.174,-144.799,-6397.36,1962.68,-1578.1,-1786.43,0.00388279,9300.0,1500.0
9400000,1469.13,4003.49,9872.03,-2471.37,94.7599,-2351.94,5052.25,-2550.41,9508.62,2083.18,-2611.11,-1473.82,0.00384574,9400.0,1500.0
9500000,1537.74,2800.04,9872.03,-2474.11,99.1853,-2357.67,1676.19,-285.624,7009.56,1048.94,5612.52,3436.61,0.00379946,9500.0,1500.0
9600000,1442.83,-1618.68,9872.03,-2483.34,93.0639,-2400.25,-2467.07,-2940.64,551.676,1553.39,559.386,942.685,0.00392377,9600.0,1500.0
9700000,1435.65,1028.31,9872.03,-2474.09,92.6003,-2375.15,3637.74,237.862,-790.67,-1407.2,3195.58,-3455.42,0.00392759,9700.0,1500.0
9800000,1476.37,-528.023,9872.03,-2481.04,95.2272,-2389.07,252.551,-4845.68,3009.06,-596.724,1889.54,1454.58,0.00385847,9800.0,1500.0
9900000,1561.41,4595.93,9872.03,-2474.52,100.713,-2345.49,6311.34,2176.25,5300.21,640.823,1009.31,-154.116,0.00382276,9900.0,1500.0
10000000,1439.52,13.9862,9872.03,-2482.22,92.8502,-2389.28,-755.339,2206.43,-1409.14,3352.47,-2766.01,-2193.55,0.00390807,10000.0,1500.0
