TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,206.798,3917.57,9489.01,-2645.8,13.3386,-2609.26,1779.82,2443.89,7528.99,756.692,138.213,-3360.61,12.2674,3300.0,200.0
3400000,210.265,3332.0,9489.01,-2646.17,13.5623,-2612.87,3077.63,860.316,6058.07,1041.77,-1555.77,-4079.56,12.2515,3400.0,200.0
3500000,204.547,3731.93,9489.01,-2645.6,13.1934,-2610.31,2617.44,2791.66,5786.68,504.473,-613.125,-2971.21,12.2573,3500.0,200.0
3600000,196.776,3608.16,9489.01,-2645.42,12.6922,-2611.36,2031.45,1519.58,7273.44,206.505,-2357.85,-1339.86,12.253,3600.0,200.0
3700000,190.79,2996.91,9489.01,-2646.03,12.3061,-2615.97,1386.46,1142.76,6461.53,650.284,-1769.18,-3233.32,12.2719,3700.0,200.0
3800000,217.374,3059.82,9489.01,-2646.12,14.0208,-2613.98,1256.0,1657.78,6265.68,195.78,-3569.78,-3579.53,12.2436,3800.0,200.0
3900000,190.433,4016.48,9489.01,-2645.42,12.2831,-2609.35,2334.61,1477.4,8237.41,1023.53,-3713.76,-1788.67,12.2278,3900.0,200.0
4000000,212.823,3323.0,9489.01,-2646.49,13.7273,-2613.08,2476.39,-493.338,7985.94,1038.41,-2202.7,-4237.68,12.2331,4000.0,200.0
4100000,192.637,3592.46,9489.01,-2646.24,12.4252,-2612.54,-49.8663,2820.51,8006.75,-380.905,-1263.8,-3664.05,12.2658,4100.0,200.0
4200000,191.39,3841.44,9489.01,-2645.43,12.3448,-2610.33,2666.57,1770.35,7087.39,-19.4292,-750.952,-3801.6,12.2419,4200.0,200.0
4300000,209.535,3618.67,9489.01,-2644.99,13.5152,-2610.04,2122.47,1304.83,7428.72,763.507,-1264.97,-3397.81,12.2257,4300.0,200.0
4400000,199.186,4143.26,9489.01,-2645.78,12.8476,-2608.4,1361.46,2622.54,8445.79,540.663,-443.089,-2986.42,12.2146,4400.0,200.0
4500000,192.568,3120.11,9489.01,-2646.07,12.4208,-2615.17,859.672,2461.84,6038.82,123.277,-858.62,-3778.95,12.1763,4500.0,200.0
4600000,193.365,3776.97,9489.01,-2645.92,12.4722,-2611.08,2040.02,2941.97,6348.92,-312.661,-524.894,-3049.46,12.1546,4600.0,200.0
4700000,189.521,3768.01,9489.01,-2645.14,12.2242,-2610.6,1269.83,883.127,9151.08,430.567,-2735.47,-2436.7,12.1383,4700.0,200.0
4800000,199.753,4115.21,9489.01,-2645.33,12.8843,-2608.07,1443.7,2133.65,8768.29,1974.48,-942.91,-2948.74,12.1315,4800.0,200.0
4900000,206.682,3754.02,9489.01,-2645.56,13.3311,-2610.0,2632.69,881.562,7747.82,71.6575,-1879.21,-3114.27,12.1253,4900.0,200.0
5000000,195.741,3642.11,9489.01,-2645.51,12.6254,-2611.32,2177.17,2987.53,5761.64,1072.42,-2798.11,-3640.8,12.1443,5000.0,200.0
5100000,207.435,3466.53,9489.01,-2645.91,13.3797,-2612.0,1493.68,2220.72,6685.19,354.678,-712.784,-3283.36,12.1697,5100.0,200.0
5200000,202.924,3978.53,9489.01,-2645.31,13.0888,-2608.66,1001.5,3243.82,7690.27,209.355,-1575.27,-1892.2,12.1593,5200.0,200.0
5300000,215.554,3698.17,9489.01,-2645.52,13.9034,-2609.72,2873.55,686.313,7534.66,979.113,-2978.2,-3025.31,12.1911,5300.0,200.0
5400000,186.986,3151.27,9489.01,-2645.81,12.0607,-2615.09,2229.23,920.318,6304.25,1089.03,-1844.68,-3098.01,12.1854,5400.0,200.0
5500000,203.325,3217.94,9489.01,-2645.87,13.1146,-2613.7,965.064,1896.2,6792.55,721.204,-1489.45,-3354.59,12.1866,5500.0,200.0
5600000,199.923,3597.39,9489.01,-2645.24,12.8952,-2611.04,2717.2,-844.105,8919.06,317.909,-1665.45,-3983.42,12.2206,5600.0,200.0
5700000,199.627,4058.3,9489.01,-2644.9,12.8761,-2607.98,2360.23,1726.79,8087.87,113.528,-693.743,-2706.36,12.2223,5700.0,200.0
5800000,194.233,3842.66,9489.01,-2645.9,12.5282,-2610.62,1797.92,2980.37,6749.7,1271.79,-1309.67,-3569.4,12.2015,5800.0,200.0
5900000,209.147,4149.92,9489.01,-2645.43,13.4901,-2607.36,2535.7,410.171,9503.9,-169.896,-2269.42,-2185.47,12.1908,5900.0,200.0
6000000,200.656,3831.08,9489.01,-2645.58,12.9425,-2609.95,2821.85,1057.26,7614.15,373.135,-2150.38,-2409.79,12.1699,6000.0,200.0
6100000,203.541,3976.28,9489.01,-2645.22,13.1286,-2608.54,2360.27,3980.69,5587.88,2630.13,-1304.26,-3327.26,12.1342,6100.0,200.0
6200000,209.886,4097.6,9489.01,-2645.16,13.5378,-2607.35,2351.38,3264.2,6677.23,543.803,-2355.04,-3191.78,12.1282,6200.0,200.0
6300000,202.838,3706.24,9489.01,-2645.38,13.0832,-2610.34,570.241,2911.21,7637.27,1082.97,58.6081,-2163.86,12.1254,6300.0,200.0
6400000,207.284,4130.07,9489.01,-2645.28,13.37,-2607.45,703.878,1811.55,9874.78,-712.796,-1038.25,-1900.11,12.1043,6400.0,200.0
6500000,199.456,3692.99,9489.01,-2645.48,12.8651,-2610.75,2332.91,218.616,8527.45,15.0012,-251.32,-4062.12,12.0917,6500.0,200.0
6600000,197.577,3942.52,9489.01,-2645.71,12.7439,-2609.62,1595.01,2052.17,8180.37,605.261,-2409.83,-2109.63,12.0739,6600.0,200.0
6700000,189.563,3040.49,9489.01,-2645.59,12.227,-2615.35,1148.13,1549.24,6424.11,1379.41,-2238.32,-2543.63,12.057,6700.0,200.0
6800000,203.377,3440.24,9489.01,-2645.73,13.118,-2612.24,1379.28,1831.86,7109.59,762.807,417.876,-2085.34,12.0583,6800.0,200.0
6900000,215.303,3291.46,9489.01,-2645.84,13.8872,-2612.46,611.723,2434.93,6827.71,-522.177,-1376.74,-980.43,12.0485,6900.0,200.0
7000000,193.914,3928.03,9489.01,-2645.78,12.5076,-2610.01,2087.75,1746.7,7949.64,423.515,-3008.58,-3072.64,12.0475,7000.0,200.0
7100000,194.983,3249.36,9489.01,-2645.97,12.5766,-2614.15,1458.0,1341.54,6948.53,378.864,-1897.38,-1571.21,12.0557,7100.0,200.0
7200000,201.789,3842.97,9489.01,-2645.09,13.0156,-2609.31,2578.38,2060.23,6890.32,2055.15,-2575.12,-2376.96,12.0413,7200.0,200.0
7300000,199.343,3661.37,9489.01,-2645.75,12.8578,-2611.21,1838.68,1367.81,7777.61,326.703,-2647.97,-2466.55,12.0302,7300.0,200.0
7400000,199.806,4271.79,9489.01,-2644.89,12.8877,-2606.7,2682.06,2034.77,8098.53,1208.24,-1379.59,-3351.08,12.0112,7400.0,200.0
7500000,207.37,3466.58,9489.01,-2645.87,13.3755,-2611.97,1217.51,1934.02,7248.2,183.475,-2514.57,-2610.6,11.9966,7500.0,200.0
7600000,206.873,3999.57,9489.01,-2644.99,13.3435,-2607.96,1085.41,2051.46,8861.83,222.234,-2160.82,-2314.15,12.0063,7600.0,200.0
7700000,198.959,3375.79,9489.01,-2646.21,12.833,-2613.38,979.265,2989.19,6158.93,593.052,-2090.43,-1881.81,11.9958,7700.0,200.0
7800000,196.206,3001.99,9489.01,-2646.14,12.6554,-2615.71,1739.2,-161.979,7428.74,1131.27,-799.527,-3128.34,11.9868,7800.0,200.0
7900000,202.537,3376.06,9489.01,-2645.2,13.0638,-2612.14,2812.31,1035.62,6280.24,235.843,-2164.79,-2803.59,11.98,7900.0,200.0
8000000,187.363,4333.48,9489.01,-2645.33,12.0851,-2607.58,2008.93,2949.25,8042.26,901.731,-1938.36,-1645.15,11.9717,8000.0,200.0
8100000,192.437,3776.97,9489.01,-2645.35,12.4123,-2610.57,1118.08,2898.89,7313.95,-38.6459,-2079.25,-2270.42,11.9651,8100.0,200.0
8200000,208.104,4031.88,9489.01,-2645.77,13.4228,-2608.47,2451.13,1643.8,8000.7,660.22,-1414.15,-2352.7,11.9475,8200.0,200.0
8300000,198.516,3803.52,9489.01,-2645.3,12.8044,-2609.97,2630.47,1528.61,7251.47,1062.23,-2281.1,-1297.49,11.937,8300.0,200.0
8400000,194.422,3940.11,9489.01,-2645.0,12.5404,-2609.12,2783.97,1960.92,7075.43,1261.8,-1363.97,-2165.19,11.93,8400.0,200.0
8500000,195.798,3594.67,9489.01,-2646.25,12.6291,-2612.33,2036.85,2145.73,6601.44,2302.7,-749.399,-3450.88,11.9214,8500.0,200.0
8600000,196.629,3554.66,9489.01,-2644.64,12.6827,-2610.91,3222.49,2227.15,5214.35,2005.65,-990.762,-1863.15,11.9137,8600.0,200.0
8700000,190.265,3892.66,9489.01,-2646.1,12.2723,-2610.77,1377.45,3040.12,7260.41,960.805,-2300.38,-2391.8,11.9164,8700.0,200.0
8800000,191.752,3634.74,9489.01,-2645.23,12.3682,-2611.33,3085.62,2513.81,5304.8,1029.73,-1539.08,-1332.6,11.9293,8800.0,200.0
8900000,199.017,3762.0,9489.01,-2645.15,12.8367,-2610.03,2901.42,1780.79,6603.8,987.48,361.855,-3302.78,11.9321,8900.0,200.0
9000000,201.992,3437.32,9489.01,-2646.48,13.0286,-2613.1,1090.45,25.7398,9195.77,2050.85,-2084.77,-2177.65,11.9193,9000.0,200.0
9100000,203.445,3877.8,9489.01,-2644.72,13.1224,-2608.64,2284.47,1531.97,7816.95,-100.809,-2736.11,-3661.48,11.9194,9100.0,200.0
9200000,203.909,4187.85,9489.01,-2645.69,13.1523,-2607.74,2002.81,2547.57,8013.15,447.707,-1861.53,-972.151,11.9348,9200.0,200.0
9300000,206.736,3523.82,9489.01,-2645.48,13.3346,-2611.28,118.549,2904.34,7548.57,1573.41,-41.7122,-2315.8,11.9186,9300.0,200.0
9400000,197.299,3752.78,9489.01,-2644.92,12.7259,-2609.97,1022.11,422.198,9814.02,543.062,-2295.15,-2536.41,11.9133,9400.0,200.0
9500000,201.024,4312.26,9489.01,-2644.27,12.9662,-2605.77,2566.62,2502.21,7867.97,1572.86,-1178.52,-2799.18,11.92,9500.0,200.0
9600000,203.783,3630.38,9489.01,-2645.52,13.1441,-2610.88,1801.46,2785.69,6303.98,157.395,-2103.18,-3061.17,11.9357,9600.0,200.0
9700000,198.344,3475.5,9489.01,-2645.65,12.7934,-2612.27,2157.56,2043.99,6224.96,802.322,-1049.33,-3269.2,11.9258,9700.0,200.0
9800000,201.83,3686.79,9489.01,-2645.44,13.0182,-2610.59,1807.09,1671.02,7582.26,1065.79,-1772.29,-2801.27,11.9276,9800.0,200.0
9900000,203.349,3851.36,9489.01,-2647.02,13.1162,-2611.09,2405.11,2491.52,6657.45,701.618,-2097.69,-1435.76,11.9256,9900.0,200.0
10000000,200.6,4287.52,9489.01,-2645.62,12.9389,-2607.29,2136.7,1966.56,8759.3,725.899,-869.977,-2359.19,11.9178,10000.0,200.0
