TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,876.502,2311.43,9739.79,-2594.68,56.5351,-2524.09,1687.53,1978.19,3268.56,-1934.19,1626.58,-750.207,0.84537,4200.0,850.0
4300000,814.224,856.663,9739.79,-2596.44,52.5181,-2538.71,-1498.61,2149.95,1918.64,-2855.87,2533.58,1942.15,0.878269,4300.0,850.0
4400000,813.408,2874.07,9739.79,-2592.69,52.4654,-2522.75,3740.72,3710.37,1171.11,-2262.65,-183.26,-4036.91,0.86673,4400.0,850.0
4500000,807.522,-1639.49,9739.79,-2595.24,52.0858,-2553.12,-3808.4,-606.114,-503.939,4007.82,714.847,-1061.27,0.851777,4500.0,850.0
4600000,864.348,-1622.52,9739.79,-2599.0,55.7512,-2553.11,-1320.49,1198.87,-4745.94,-3250.85,1711.23,-982.834,0.839648,4600.0,850.0
4700000,866.102,857.578,9739.79,-2598.36,55.8643,-2537.29,1957.71,874.525,-259.497,-3147.61,-3029.43,-837.216,0.827816,4700.0,850.0
4800000,836.142,-552.335,9739.79,-2600.55,53.9318,-2549.97,199.358,-15.3434,-1841.02,-403.34,-723.434,-918.94,0.836473,4800.0,850.0
4900000,857.976,-742.162,9739.79,-2599.29,55.3401,-2548.46,-2549.3,-1105.41,1428.23,-433.945,-2393.05,2263.7,0.837719,4900.0,850.0
5000000,855.131,-459.518,9739.79,-2598.45,55.1566,-2546.08,-234.902,-1296.78,153.13,-1558.89,-2230.66,1530.51,0.834179,5000.0,850.0
5100000,887.802,1310.31,9739.79,-2599.43,57.264,-2534.2,2264.82,4182.71,-2516.6,-849.352,833.504,1334.01,0.847547,5100.0,850.0
5200000,841.372,-1054.98,9739.79,-2598.51,54.2692,-2550.66,2021.82,-1104.06,-4082.69,-2076.27,1652.47,-3854.56,0.88405,5200.0,850.0
5300000,829.873,-2947.36,9739.79,-2600.68,53.5275,-2565.07,-3369.52,109.937,-5582.48,-4488.46,705.303,-4770.53,0.953887,5300.0,850.0
5400000,854.525,-752.805,9739.79,-2599.17,55.1176,-2548.63,1375.03,-2474.34,-1159.1,-861.839,-372.259,-4322.86,1.01948,5400.0,850.0
5500000,892.058,-2113.89,9739.79,-2602.99,57.5385,-2558.3,-4064.73,-368.006,-1908.95,-2340.07,-2264.93,-3606.29,1.07147,5500.0,850.0
5600000,869.152,-496.609,9739.79,-2596.61,56.061,-2543.57,-242.484,1034.24,-2281.58,338.802,411.211,-4261.78,1.11341,5600.0,850.0
5700000,839.416,-1295.49,9739.79,-2601.15,54.143,-2554.88,-2587.24,-2307.18,1007.96,67.0305,-3615.62,-3709.81,1.14541,5700.0,850.0
5800000,789.499,-3003.83,9739.79,-2599.21,50.9233,-2566.55,-3500.56,-2694.04,-2816.88,-673.548,-2917.23,-79.5272,1.15368,5800.0,850.0
5900000,867.144,-1088.52,9739.79,-2600.08,55.9315,-2550.76,1366.45,324.073,-4956.09,2639.56,-179.323,-98.4501,1.15744,5900.0,850.0
6000000,882.47,203.646,9739.79,-2599.02,56.92,-2540.87,-180.928,64.6994,727.166,-1590.81,-3340.56,-267.078,1.15295,6000.0,850.0
6100000,782.822,-5601.01,9739.79,-2603.78,50.4927,-2587.33,-1708.43,-7375.62,-7719.0,922.474,-675.212,2283.63,1.15138,6100.0,850.0
6200000,851.253,-503.811,9739.79,-2593.6,54.9065,-2541.76,1347.68,-564.62,-2294.5,2010.25,-258.942,-2871.47,1.1444,6200.0,850.0
6300000,856.282,-577.559,9739.79,-2599.39,55.2309,-2547.67,-1526.28,3431.04,-3637.44,3725.62,-1928.2,-93.3071,1.13609,6300.0,850.0
6400000,838.523,1360.51,9739.79,-2597.14,54.0854,-2534.78,5059.4,-1025.2,47.3395,787.497,-1906.88,474.133,1.13251,6400.0,850.0
6500000,780.41,-2075.91,9739.79,-2599.93,50.3371,-2562.22,-86.24,-3671.76,-2469.73,717.746,-809.615,-2687.36,1.12118,6500.0,850.0
6600000,869.225,-949.364,9739.79,-2598.53,56.0657,-2548.24,-628.278,-41.4948,-2178.32,1514.94,937.995,1351.59,1.10543,6600.0,850.0
6700000,896.873,-947.946,9739.79,-2600.17,57.849,-2548.08,2581.07,-2162.2,-3262.7,-2104.72,908.97,-2123.77,1.0916,6700.0,850.0
6800000,837.888,-2693.69,9739.79,-2601.11,54.0444,-2563.45,-2335.1,-240.863,-5505.11,-2156.62,-411.23,-1602.17,1.0874,6800.0,850.0
6900000,826.102,162.228,9739.79,-2596.09,53.2842,-2541.82,45.154,2360.29,-1918.76,2017.64,-4142.15,-3905.51,1.07489,6900.0,850.0
7000000,858.059,-1666.0,9739.79,-2595.69,55.3455,-2550.47,-2554.31,-933.007,-1510.69,1829.65,-2846.21,2370.75,1.06783,7000.0,850.0
7100000,809.356,299.732,9739.79,-2597.09,52.2041,-2543.06,-2186.76,932.027,2153.93,3469.83,2678.39,1005.68,1.06543,7100.0,850.0
7200000,816.378,-851.158,9739.79,-2600.24,52.6571,-2552.75,920.82,-492.997,-2981.3,4385.2,-2507.58,17.6897,1.05779,7200.0,850.0
7300000,833.942,-581.922,9739.79,-2600.34,53.7899,-2550.09,-3469.16,1904.21,-180.81,927.973,-3280.45,-954.903,1.05229,7300.0,850.0
7400000,879.86,706.42,9739.79,-2599.56,56.7517,-2538.52,1309.84,1160.94,-351.518,-1332.9,2503.86,-2441.17,1.05713,7400.0,850.0
7500000,856.378,1647.83,9739.79,-2595.21,55.2371,-2529.96,2958.96,3455.99,-1471.46,-26.9988,1190.91,-1165.59,1.07531,7500.0,850.0
7600000,795.105,-1390.23,9739.79,-2599.83,51.2849,-2557.0,67.8353,335.902,-4574.44,2276.47,-2184.68,-2826.23,1.09087,7600.0,850.0
7700000,845.272,-1072.27,9739.79,-2599.26,54.5207,-2551.25,-2370.26,233.49,-1080.05,-2090.21,-244.409,-6530.76,1.09671,7700.0,850.0
7800000,819.079,701.44,9739.79,-2599.79,52.8313,-2542.69,981.452,1521.44,-398.573,1406.42,1854.69,-2094.62,1.0968,7800.0,850.0
7900000,837.841,1914.59,9739.79,-2596.47,54.0414,-2530.79,6453.31,-1725.64,1016.1,-1094.45,-566.079,-3327.5,1.10775,7900.0,850.0
8000000,830.422,-1340.5,9739.79,-2601.02,53.5629,-2555.61,-2524.83,3077.22,-4573.9,1647.21,-2594.59,1123.33,1.11779,8000.0,850.0
8100000,854.83,822.68,9739.79,-2598.59,55.1372,-2538.45,1875.71,-1044.24,1636.58,3027.23,-1412.59,-1161.74,1.12234,8100.0,850.0
8200000,848.307,508.688,9739.79,-2600.3,54.7165,-2542.49,1673.19,1042.16,-1189.28,2429.6,1540.7,-2512.56,1.125,8200.0,850.0
8300000,819.22,601.307,9739.79,-2599.41,52.8403,-2542.92,3224.4,3269.64,-4690.12,1199.57,403.435,3157.33,1.11769,8300.0,850.0
8400000,814.356,863.799,9739.79,-2597.56,52.5266,-2539.79,5269.35,1388.42,-4066.38,1342.79,2985.86,472.914,1.10571,8400.0,850.0
8500000,862.771,181.0,9739.79,-2592.9,55.6494,-2536.15,6777.12,-3337.84,-2896.28,1419.57,-50.6425,-698.446,1.09497,8500.0,850.0
8600000,807.447,-2241.31,9739.79,-2599.5,52.081,-2561.04,422.029,-1110.77,-6035.21,1204.36,-132.413,1823.15,1.08344,8600.0,850.0
8700000,791.97,439.314,9739.79,-2597.93,51.0827,-2544.17,801.773,4453.96,-3937.79,-799.916,-2761.09,-1110.16,1.0735,8700.0,850.0
8800000,825.607,-1699.55,9739.79,-2600.64,53.2523,-2557.72,-965.373,-681.365,-3451.91,2020.43,777.548,133.611,1.06531,8800.0,850.0
8900000,858.866,440.235,9739.79,-2597.44,55.3976,-2539.36,2749.81,1043.94,-2473.05,3167.03,-2629.92,-1296.05,1.05825,8900.0,850.0
9000000,832.945,-1441.48,9739.79,-2600.71,53.7256,-2555.74,4632.65,-4432.09,-4524.99,774.366,-518.362,599.31,1.05307,9000.0,850.0
9100000,810.465,2575.06,9739.79,-2593.57,52.2756,-2525.64,1751.08,4521.84,1452.25,-1759.13,-1657.9,91.6135,1.05118,9100.0,850.0
9200000,880.074,1201.29,9739.79,-2594.77,56.7655,-2530.71,6582.86,-476.617,-2502.37,1753.54,743.964,-334.396,1.06187,9200.0,850.0
9300000,801.793,-180.751,9739.79,-2595.33,51.7163,-2544.72,1733.94,-4722.11,2445.91,1430.58,-1651.3,-278.355,1.07205,9300.0,850.0
9400000,778.63,-1380.38,9739.79,-2598.94,50.2222,-2557.1,1737.57,-1912.27,-3966.43,-116.843,316.191,1129.87,1.05994,9400.0,850.0
9500000,845.821,-1770.16,9739.79,-2598.21,54.5561,-2554.42,-1149.83,-5753.01,1592.37,1420.69,497.114,3105.03,1.0557,9500.0,850.0
9600000,777.468,487.207,9739.79,-2599.29,50.1473,-2546.18,1891.81,-1275.09,844.902,-1999.9,488.785,-1021.93,1.04625,9600.0,850.0
9700000,889.552,996.327,9739.79,-2594.45,57.3769,-2531.02,-3181.13,1150.18,5019.94,996.385,689.637,-3686.7,1.03534,9700.0,850.0
9800000,907.098,1383.69,9739.79,-2592.8,58.5086,-2525.88,2021.15,-2366.92,4496.84,-1189.94,131.461,671.129,1.02636,9800.0,850.0
9900000,828.827,901.872,9739.79,-2588.35,53.46,-2529.41,-429.86,-3143.72,6279.2,2142.26,1336.36,1807.46,1.01635,9900.0,850.0
10000000,879.614,2176.42,9739.79,-2592.74,56.7358,-2522.77,-385.05,3949.39,2964.92,-1366.9,-3928.73,250.18,1.00756,10000.0,850.0
