TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,1939.56,-9234.43,7603.51,-2675.16,125.103,-2593.88,-7582.67,-7500.78,-12619.8,1656.06,3033.63,-2259.09,0.0058916,5000.0,1950.0
5100000,1760.85,-12556.4,7603.51,-2677.7,113.577,-2623.71,-10315.9,-14304.2,-13049.1,-2625.71,227.167,-618.667,0.00589043,5100.0,1950.0
5200000,1970.31,-8890.97,7603.51,-2675.09,127.086,-2590.2,5340.83,-11613.2,-20400.5,3834.26,-1199.8,1475.02,0.00576658,5200.0,1950.0
5300000,1887.32,-4965.33,7603.51,-2664.73,121.734,-2566.56,-8507.89,4697.75,-11085.9,1824.81,-4111.16,-506.736,0.00596708,5300.0,1950.0
5400000,1948.65,-6842.17,7603.51,-2676.1,125.69,-2582.88,-5875.8,-6297.64,-8353.07,-4560.13,-7376.9,-2358.3,0.00582075,5400.0,1950.0
5500000,1921.18,-1624.84,7603.51,-2666.79,123.918,-2550.58,-5089.46,-249.835,464.783,7102.63,4584.69,-4969.58,0.00579374,5500.0,1950.0
5600000,1955.87,-11310.8,7603.51,-2678.06,126.155,-2605.59,-11988.4,-18326.6,-3617.36,2576.98,-2412.61,-6928.6,0.0056919,5600.0,1950.0
5700000,1995.84,-2857.72,7603.51,-2668.59,128.733,-2553.42,-6058.82,-21.5065,-2492.83,2323.99,-1896.03,-1449.76,0.0055846,5700.0,1950.0
5800000,1987.59,-9818.86,7603.51,-2675.43,128.201,-2593.83,-8288.33,-9973.17,-11195.1,1579.65,7514.9,96.3858,0.00577004,5800.0,1950.0
5900000,1862.15,-10677.7,7603.51,-2677.74,120.11,-2608.3,-11837.6,-19101.5,-1093.93,3811.77,-4653.74,-5371.29,0.00585112,5900.0,1950.0
6000000,1875.75,-5989.81,7603.51,-2667.62,120.988,-2575.05,-5205.61,-7510.92,-5252.9,4183.69,3187.24,-4575.89,0.00569595,6000.0,1950.0
6100000,1941.48,-5667.17,7603.51,-2675.55,125.227,-2577.22,-3089.26,-5988.6,-7923.64,-3284.74,4222.18,2852.86,0.00584832,6100.0,1950.0
6200000,1945.39,-12817.2,7603.51,-2681.43,125.48,-2616.78,-22717.4,-6509.19,-9225.13,-3251.71,3812.02,4376.24,0.00579219,6200.0,1950.0
6300000,1863.62,-9870.12,7603.51,-2677.27,120.205,-2603.91,-12507.7,-10410.8,-6691.9,5442.98,-4075.68,-7705.94,0.00572617,6300.0,1950.0
6400000,1972.38,-8505.68,7603.51,-2680.15,127.22,-2593.3,-5998.9,-8416.63,-11101.5,983.393,366.905,1243.75,0.00581583,6400.0,1950.0
6500000,1964.27,1488.97,7603.51,-2663.29,126.697,-2529.52,-3553.53,7485.06,535.38,-3998.9,119.409,-9114.53,0.00576088,6500.0,1950.0
6600000,1944.74,-4430.58,7603.51,-2661.72,125.437,-2557.31,-5036.16,-3783.34,-4472.23,2550.69,-5163.2,2224.65,0.00566957,6600.0,1950.0
6700000,2036.24,-7189.06,7603.51,-2670.08,131.339,-2572.86,-14685.1,-460.174,-6421.94,1091.07,5645.41,-6138.77,0.0060055,6700.0,1950.0
6800000,1986.15,-10827.1,7603.51,-2682.35,128.109,-2605.62,-16297.7,-11123.2,-5060.51,-3723.44,3275.58,3792.79,0.00597318,6800.0,1950.0
6900000,1960.27,-6949.89,7603.51,-2679.94,126.439,-2586.48,-3778.69,-5567.14,-11503.8,-4062.25,-6448.7,1782.43,0.00589156,6900.0,1950.0
7000000,2015.94,-1678.89,7603.51,-2665.92,130.03,-2543.86,-4169.18,1047.86,-1915.34,-91.2185,725.583,1705.66,0.00586292,7000.0,1950.0
7100000,2124.44,-6025.54,7603.51,-2676.24,137.028,-2567.81,-10605.6,-9171.27,1700.22,342.159,-270.869,1570.07,0.00591052,7100.0,1950.0
7200000,1963.01,-8312.9,7603.51,-2675.46,126.616,-2588.3,-12584.1,-1408.13,-10946.5,-4654.79,-6244.81,2377.54,0.00583437,7200.0,1950.0
7300000,1852.46,-7829.78,7603.51,-2671.67,119.485,-2589.34,-11925.6,-5352.49,-6211.3,-6029.85,4513.56,-7094.46,0.00584104,7300.0,1950.0
7400000,1955.42,-7662.96,7603.51,-2675.74,126.126,-2585.98,-9072.96,-2718.71,-11197.2,2155.76,-2737.18,5994.86,0.00581664,7400.0,1950.0
7500000,2103.23,-5849.55,7603.51,-2668.27,135.66,-2560.37,-6346.38,-5775.95,-5426.33,-998.714,-6616.13,-2864.83,0.0057367,7500.0,1950.0
7600000,1880.76,-14399.7,7603.51,-2679.35,121.311,-2626.37,-13298.6,-13248.1,-16652.5,5791.48,-6510.71,4894.74,0.00576525,7600.0,1950.0
7700000,1899.82,-1170.4,7603.51,-2662.98,122.54,-2545.99,-1058.27,-4118.92,1665.99,2325.8,-1269.53,1922.37,0.00563268,7700.0,1950.0
7800000,1945.47,-8598.45,7603.51,-2676.02,125.485,-2591.34,-2669.93,-12720.9,-10404.5,3733.56,81.4749,-4480.49,0.0056638,7800.0,1950.0
7900000,1992.02,-6646.97,7603.51,-2674.53,128.487,-2577.59,-3443.59,-4916.6,-11580.7,-2639.09,3057.48,4418.91,0.00563782,7900.0,1950.0
8000000,1974.38,-3034.72,7603.51,-2669.3,127.349,-2556.35,-13751.7,1259.38,3388.19,-900.848,1283.48,-1947.33,0.00572925,8000.0,1950.0
8100000,2014.94,-3765.31,7603.51,-2671.71,129.965,-2559.61,1634.61,-16189.2,3258.67,1441.22,-3793.52,2422.43,0.00559809,8100.0,1950.0
8200000,2069.75,-6356.46,7603.51,-2673.46,133.5,-2570.13,-3573.99,-12290.9,-3204.55,1950.11,-4367.63,255.284,0.00565857,8200.0,1950.0
8300000,1963.42,-3832.62,7603.51,-2667.31,126.642,-2558.85,-5234.49,-5511.04,-752.33,30.4855,3416.14,-1242.97,0.00559489,8300.0,1950.0
8400000,1892.69,-5849.76,7603.51,-2674.55,122.08,-2580.23,3671.49,-5136.81,-16084.0,1397.76,-5287.5,-2587.37,0.00562713,8400.0,1950.0
8500000,1957.43,-7274.85,7603.51,-2678.31,126.256,-2586.58,-15027.1,-4377.68,-2419.76,3242.81,-1736.62,1043.29,0.00548908,8500.0,1950.0
8600000,2020.5,-3574.72,7603.51,-2668.23,130.324,-2554.87,7999.22,-5978.6,-12744.8,1162.08,9094.55,-2805.1,0.00565591,8600.0,1950.0
8700000,1942.81,-10122.7,7603.51,-2676.27,125.313,-2599.0,-17144.6,-4547.04,-8676.58,3504.84,-1202.57,-6510.85,0.00563998,8700.0,1950.0
8800000,1993.2,-5070.16,7603.51,-2678.81,128.563,-2574.31,-3823.24,-896.267,-10491.0,-5897.08,-85.6956,5444.9,0.00562375,8800.0,1950.0
8900000,1880.73,-9798.03,7603.51,-2679.03,121.309,-2604.22,-11116.0,-11630.3,-6647.76,2047.53,2236.73,-9761.12,0.00559806,8900.0,1950.0
9000000,1741.55,-11958.0,7603.51,-2676.11,112.331,-2620.52,-20484.9,-5192.68,-10196.5,-1925.27,-6949.64,-620.231,0.00563419,9000.0,1950.0
9100000,1999.74,-324.984,7603.51,-2669.27,128.985,-2541.83,-2716.62,1090.9,650.772,-2528.03,-1426.67,-5073.32,0.00557343,9100.0,1950.0
9200000,1848.76,-7011.76,7603.51,-2673.65,119.247,-2587.68,-14784.8,5483.11,-11733.6,-5656.52,7403.77,-2998.48,0.00557489,9200.0,1950.0
9300000,1918.35,-5644.37,7603.51,-2669.09,123.735,-2572.14,-6074.92,-8699.16,-2159.02,-459.031,4489.62,222.647,0.00552511,9300.0,1950.0
9400000,1966.71,-3126.04,7603.51,-2673.36,126.854,-2561.34,-2207.4,-7778.12,607.401,-4887.32,-1646.33,-183.427,0.00549578,9400.0,1950.0
9500000,1953.66,-6536.6,7603.51,-2671.56,126.013,-2576.56,-8344.88,700.012,-11964.9,10018.6,787.63,4587.13,0.00554104,9500.0,1950.0
9600000,2117.42,-10049.3,7603.51,-2679.88,136.575,-2591.0,-1899.8,-15165.3,-13082.8,1153.97,643.473,-559.636,0.00546015,9600.0,1950.0
9700000,2007.04,3605.41,7603.51,-2662.71,129.456,-2516.15,439.562,-411.847,10788.5,-3895.42,-3896.33,-2575.21,0.00537633,9700.0,1950.0
9800000,2008.51,-4380.68,7603.51,-2667.63,129.551,-2558.87,-5587.18,-8428.78,873.924,188.668,-1808.77,-5343.69,0.00537075,9800.0,1950.0
9900000,2006.45,491.345,7603.51,-2668.91,129.417,-2537.16,2636.47,-4760.09,3597.66,-5120.5,-1632.68,7832.97,0.00537005,9900.0,1950.0
10000000,1986.28,-6485.83,7603.51,-2671.44,128.117,-2574.1,-7933.49,-7159.44,-4364.54,-2168.78,3680.49,-605.093,0.00538664,10000.0,1950.0
