TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,253.607,-144.006,8721.77,-2465.05,16.3579,-2449.48,4667.58,-3185.24,-1914.36,2733.05,647.882,2376.89,11.6984,1200.0,250.0
1300000,258.302,1154.91,8721.77,-2465.46,16.6607,-2442.51,4158.83,-1672.91,978.802,5972.95,-1687.21,530.678,11.7073,1300.0,250.0
1400000,258.839,1332.59,8721.77,-2465.63,16.6954,-2441.68,6257.62,-3270.41,1010.55,3115.13,-575.066,2301.58,11.718,1400.0,250.0
1500000,241.316,1705.94,8721.77,-2463.99,15.5651,-2439.13,6813.63,-2658.78,962.979,4202.23,-398.646,2408.75,11.7229,1500.0,250.0
1600000,228.607,1050.58,8721.77,-2465.22,14.7453,-2444.76,6564.45,-3510.39,97.673,3780.76,-871.481,1917.87,11.7275,1600.0,250.0
1700000,260.912,507.927,8721.77,-2465.97,16.829,-2446.38,5313.05,-4181.91,392.641,3237.13,-1150.34,1391.64,11.731,1700.0,250.0
1800000,224.038,1376.44,8721.77,-2463.62,14.4506,-2441.68,5301.13,-3052.11,1880.31,2596.53,-2453.12,1116.43,11.7285,1800.0,250.0
1900000,259.141,522.635,8721.77,-2466.03,16.7148,-2446.47,5964.18,-4336.02,-60.2648,2275.05,-310.701,2437.51,11.7279,1900.0,250.0
2000000,248.653,-29.4214,8721.77,-2465.62,16.0383,-2449.74,4443.51,-3565.15,-966.623,4004.06,-1026.7,1567.73,11.7253,2000.0,250.0
2100000,265.001,840.518,8721.77,-2466.12,17.0928,-2444.45,5143.58,-2533.38,-88.6412,4023.74,-445.346,1536.58,11.7217,2100.0,250.0
2200000,240.47,674.01,8721.77,-2465.22,15.5105,-2446.04,6476.83,-5772.95,1318.15,2969.89,-1215.19,752.65,11.7247,2200.0,250.0
2300000,256.363,-238.115,8721.77,-2465.64,16.5357,-2450.4,5426.73,-5222.4,-918.669,3520.2,-940.333,2521.79,11.7467,2300.0,250.0
2400000,252.952,321.637,8721.77,-2465.01,16.3156,-2446.95,4410.38,-3361.3,-84.1734,1664.61,-950.041,1321.81,11.7675,2400.0,250.0
2500000,253.669,1492.61,8721.77,-2464.12,16.3619,-2439.64,5174.84,-3057.63,2360.61,2591.47,-489.553,216.993,11.7827,2500.0,250.0
2600000,255.35,590.651,8721.77,-2466.18,16.4703,-2446.5,7037.45,-4409.99,-855.508,1666.86,-261.245,456.067,11.7439,2600.0,250.0
2700000,252.346,277.568,8721.77,-2465.73,16.2765,-2447.94,4368.8,-3266.72,-269.372,3515.75,-926.446,1037.09,11.7312,2700.0,250.0
2800000,263.801,-473.215,8721.77,-2465.69,17.0154,-2451.25,3158.33,-4541.16,-36.8109,2644.71,-134.652,2626.92,11.7332,2800.0,250.0
2900000,250.755,460.911,8721.77,-2465.34,16.1739,-2446.65,4502.1,-2982.03,-137.334,3624.37,-1521.62,2071.76,11.7331,2900.0,250.0
3000000,256.421,226.6,8721.77,-2465.29,16.5394,-2447.51,5302.12,-3582.23,-1040.09,3284.64,-1153.75,2740.46,11.7341,3000.0,250.0
3100000,240.389,741.481,8721.77,-2464.95,15.5053,-2445.41,4982.25,-3759.14,1001.33,2689.58,-1803.75,1373.98,11.7351,3100.0,250.0
3200000,257.514,812.12,8721.77,-2465.48,16.6099,-2444.45,4946.21,-4047.76,1537.91,3090.9,-1433.19,1120.06,11.7342,3200.0,250.0
3300000,241.7,577.222,8721.77,-2465.41,15.5899,-2446.68,5359.06,-3612.0,-15.3984,3130.84,238.465,1817.03,11.7304,3300.0,250.0
3400000,244.815,430.761,8721.77,-2465.33,15.7907,-2447.2,4298.62,-4138.33,1131.99,3722.58,-1469.93,2517.7,11.7237,3400.0,250.0
3500000,264.726,1001.45,8721.77,-2465.09,17.0751,-2442.56,4450.03,-617.555,-828.123,3874.19,-1594.67,1860.03,11.72,3500.0,250.0
3600000,243.515,1525.45,8721.77,-2464.13,15.7069,-2440.12,5551.65,-1807.9,832.613,2594.11,-1998.1,-700.709,11.7178,3600.0,250.0
3700000,261.289,792.172,8721.77,-2464.98,16.8533,-2443.82,5757.6,-4063.31,682.227,3092.24,246.859,362.17,11.7186,3700.0,250.0
3800000,250.445,732.313,8721.77,-2465.52,16.1539,-2445.38,4530.94,-2234.94,-99.062,4624.05,1405.92,156.477,11.715,3800.0,250.0
3900000,251.279,-160.18,8721.77,-2464.88,16.2077,-2449.55,3616.71,-3741.7,-355.554,4331.09,168.026,2351.7,11.7111,3900.0,250.0
4000000,260.837,1003.44,8721.77,-2464.61,16.8242,-2442.33,4485.63,-1681.99,206.665,2394.76,-1335.13,52.9785,11.7076,4000.0,250.0
4100000,254.886,1069.5,8721.77,-2465.13,16.4404,-2442.87,6400.3,-2625.52,-566.268,4541.49,-1049.66,2347.84,11.7065,4100.0,250.0
4200000,261.6,1020.48,8721.77,-2464.72,16.8734,-2442.29,5827.63,-2357.89,-408.302,4453.77,-422.465,2026.02,11.7084,4200.0,250.0
4300000,255.235,1308.5,8721.77,-2465.7,16.4628,-2442.11,5451.7,-2830.82,1304.62,3396.82,220.337,1475.45,11.7117,4300.0,250.0
4400000,243.59,965.773,8721.77,-2464.55,15.7118,-2443.58,6023.84,-3112.56,-13.9595,4233.79,-1381.39,1432.78,11.7155,4400.0,250.0
4500000,243.25,433.347,8721.77,-2465.3,15.6898,-2447.25,5652.08,-2804.85,-1547.19,1995.21,-3137.54,1471.09,11.7137,4500.0,250.0
4600000,253.629,199.215,8721.77,-2464.68,16.3593,-2447.24,5347.09,-3923.93,-825.517,3534.6,-959.327,1719.16,11.7135,4600.0,250.0
4700000,241.991,728.626,8721.77,-2464.63,15.6086,-2445.05,5104.88,-3044.68,125.678,3478.48,-574.036,1872.61,11.7148,4700.0,250.0
4800000,265.998,956.177,8721.77,-2465.62,17.1571,-2443.26,5919.84,-3267.91,216.602,3247.69,-1654.71,776.689,11.7114,4800.0,250.0
4900000,260.024,754.273,8721.77,-2464.23,16.7718,-2443.36,5462.02,-3188.17,-11.0307,3281.29,-687.98,1277.93,11.7095,4900.0,250.0
5000000,284.742,1303.0,8721.77,-2464.83,18.3661,-2439.37,6040.87,-2409.24,277.356,3626.42,-1140.95,1233.68,11.7095,5000.0,250.0
5100000,256.285,1088.47,8721.77,-2465.2,16.5306,-2442.74,5536.66,-1620.45,-650.795,3552.05,-776.991,2508.1,11.7116,5100.0,250.0
5200000,243.474,732.826,8721.77,-2465.12,15.7043,-2445.42,5954.0,-4491.89,736.375,3547.22,-1580.16,2415.53,11.7137,5200.0,250.0
5300000,255.891,-359.415,8721.77,-2465.96,16.5052,-2451.41,3647.68,-5157.76,431.834,2509.39,-420.964,1598.89,11.7151,5300.0,250.0
5400000,254.558,1348.35,8721.77,-2465.58,16.4192,-2441.82,5561.03,-2273.86,757.87,3736.89,-816.117,2729.43,11.7156,5400.0,250.0
5500000,233.927,587.119,8721.77,-2464.81,15.0885,-2446.53,4761.36,-3125.28,125.28,3278.22,-138.665,297.366,11.7205,5500.0,250.0
5600000,254.171,329.938,8721.77,-2465.87,16.3943,-2447.68,3925.92,-3027.18,91.0764,3700.27,-706.033,84.2835,11.7195,5600.0,250.0
5700000,266.373,883.04,8721.77,-2465.73,17.1813,-2443.74,6309.7,-3037.94,-622.639,2920.75,-2228.62,761.123,11.72,5700.0,250.0
5800000,240.279,962.827,8721.77,-2465.34,15.4982,-2444.61,5572.2,-4158.0,1474.28,2128.59,-602.694,1815.19,11.7213,5800.0,250.0
5900000,253.085,843.637,8721.77,-2464.48,16.3242,-2443.56,4548.88,-3149.92,1131.95,3908.65,-1988.99,558.834,11.72,5900.0,250.0
6000000,238.975,541.724,8721.77,-2465.2,15.4141,-2446.83,4713.66,-3037.35,-51.135,3971.07,-785.679,885.184,11.7226,6000.0,250.0
6100000,266.324,2036.13,8721.77,-2464.85,17.1781,-2436.58,6231.1,-1916.4,1793.69,1729.19,-1975.19,94.8844,11.7239,6100.0,250.0
6200000,245.863,1336.52,8721.77,-2464.43,15.8584,-2441.3,6060.9,-1542.47,-508.864,1837.83,-264.678,929.571,11.7246,6200.0,250.0
6300000,241.841,1743.76,8721.77,-2464.61,15.5989,-2439.52,6852.45,-2560.58,939.424,3776.42,-983.112,2152.84,11.7252,6300.0,250.0
6400000,247.677,790.935,8721.77,-2465.52,15.9754,-2445.24,6108.42,-4564.47,828.854,2792.83,-668.245,1456.76,11.7244,6400.0,250.0
6500000,256.787,984.829,8721.77,-2464.61,16.5629,-2442.68,4601.26,-1695.15,48.375,3371.7,-4.51491,1530.81,11.7231,6500.0,250.0
6600000,254.371,23.5736,8721.77,-2465.69,16.4071,-2449.16,3811.55,-3095.99,-644.837,3716.1,347.607,1257.56,11.7204,6600.0,250.0
6700000,251.513,944.952,8721.77,-2464.17,16.2228,-2442.8,6723.89,-4434.48,545.451,3595.49,-2190.46,2686.19,11.7202,6700.0,250.0
6800000,263.677,1212.77,8721.77,-2465.39,17.0074,-2441.79,6733.82,-2293.08,-802.419,3400.98,-442.122,2230.32,11.7216,6800.0,250.0
6900000,238.402,529.155,8721.77,-2466.73,15.3771,-2448.47,4953.36,-3122.59,-243.302,2421.38,-770.973,2590.71,11.7243,6900.0,250.0
7000000,253.503,660.052,8721.77,-2464.95,16.3512,-2445.01,6972.66,-3266.85,-1725.65,3747.33,-1808.83,423.646,11.7247,7000.0,250.0
7100000,254.313,533.403,8721.77,-2465.43,16.4034,-2446.13,5962.71,-4143.88,-218.621,1915.24,-2896.92,881.838,11.7251,7100.0,250.0
7200000,253.032,933.941,8721.77,-2465.25,16.3207,-2443.85,4369.23,-436.019,-1131.39,3341.6,-2871.42,1044.41,11.7245,7200.0,250.0
7300000,252.267,1016.88,8721.77,-2465.84,16.2714,-2444.03,4734.7,-2321.06,636.993,3905.03,-449.313,1045.88,11.7238,7300.0,250.0
7400000,259.628,917.259,8721.77,-2465.57,16.7462,-2443.83,5290.03,-3170.82,632.56,2203.47,-1641.65,-299.165,11.7237,7400.0,250.0
7500000,241.613,136.91,8721.77,-2465.39,15.5842,-2449.06,3508.63,-2680.66,-417.234,4334.24,-1784.93,1491.53,11.7252,7500.0,250.0
7600000,256.079,878.904,8721.77,-2465.55,16.5173,-2444.25,6317.27,-3944.66,264.104,3348.32,-1171.87,1448.66,11.7273,7600.0,250.0
7700000,258.439,789.859,8721.77,-2464.31,16.6695,-2443.34,5498.55,-1900.39,-1228.58,3812.33,673.328,1773.54,11.7296,7700.0,250.0
7800000,259.567,819.494,8721.77,-2465.45,16.7423,-2444.25,5413.14,-3461.89,507.226,2831.97,-2808.11,2090.57,11.7282,7800.0,250.0
7900000,235.163,210.524,8721.77,-2465.65,15.1682,-2449.33,6431.6,-4491.41,-1308.62,4828.35,-613.625,1113.69,11.7282,7900.0,250.0
8000000,242.23,1032.8,8721.77,-2465.93,15.6241,-2444.68,5320.12,-3686.07,1464.34,2934.31,-2148.48,466.249,11.7274,8000.0,250.0
8100000,243.023,278.154,8721.77,-2465.69,15.6752,-2448.5,6113.22,-4857.06,-421.696,4266.3,-577.951,2022.64,11.7266,8100.0,250.0
8200000,239.232,-397.587,8721.77,-2465.11,15.4307,-2451.85,4767.2,-3841.69,-2118.27,3005.38,-1069.91,1912.64,11.7292,8200.0,250.0
8300000,232.948,278.375,8721.77,-2465.3,15.0254,-2448.76,4019.36,-4204.19,1019.95,3374.64,356.347,41.5651,11.7305,8300.0,250.0
8400000,255.944,556.403,8721.77,-2465.59,16.5086,-2446.05,5194.21,-2872.93,-652.076,2790.0,-1400.35,1225.7,11.7325,8400.0,250.0
8500000,244.497,17.8798,8721.77,-2464.82,15.7702,-2448.96,4172.17,-4574.58,456.046,2033.55,-1670.12,1210.32,11.7325,8500.0,250.0
8600000,259.521,318.261,8721.77,-2464.73,16.7393,-2446.26,3987.9,-2873.09,-160.032,4280.24,-771.824,2588.96,11.7321,8600.0,250.0
8700000,254.735,414.058,8721.77,-2465.42,16.4306,-2446.73,5415.25,-2850.24,-1322.84,3095.68,-998.069,331.076,11.7312,8700.0,250.0
8800000,230.151,997.685,8721.77,-2464.98,14.8449,-2444.7,4806.91,-2310.23,496.374,2615.42,-1897.51,1347.77,11.7306,8800.0,250.0
8900000,262.527,606.84,8721.77,-2465.72,16.9332,-2445.48,6139.32,-4067.73,-251.066,4362.52,-161.081,1280.2,11.7307,8900.0,250.0
9000000,242.344,543.715,8721.77,-2465.73,15.6314,-2447.14,5624.09,-3851.48,-141.472,2954.37,-1659.45,1111.03,11.7315,9000.0,250.0
9100000,258.45,1162.11,8721.77,-2465.44,16.6702,-2442.45,5481.26,-2202.3,207.36,2188.15,-3373.56,1788.29,11.7307,9100.0,250.0
9200000,253.737,1260.12,8721.77,-2465.2,16.3662,-2441.97,5935.11,-1159.68,-995.074,2984.23,-993.138,2412.9,11.732,9200.0,250.0
9300000,260.951,810.61,8721.77,-2465.24,16.8316,-2443.99,3612.93,-3504.34,2323.25,3309.43,155.496,3345.52,11.7312,9300.0,250.0
9400000,252.813,1480.2,8721.77,-2463.98,16.3066,-2439.61,4644.66,-2119.12,1915.05,5231.39,-1578.44,2475.6,11.7329,9400.0,250.0
9500000,249.439,1071.86,8721.77,-2464.82,16.089,-2442.89,5487.42,-2016.47,-255.36,3184.5,-1185.59,3365.43,11.7332,9500.0,250.0
9600000,254.973,273.27,8721.77,-2465.79,16.446,-2447.85,1410.85,-3353.17,2762.13,3624.78,-612.702,724.443,11.733,9600.0,250.0
9700000,251.664,1678.92,8721.77,-2464.42,16.2326,-2439.04,7971.0,-3126.77,192.532,3389.19,-336.427,1652.87,11.7324,9700.0,250.0
9800000,267.806,1711.08,8721.77,-2464.59,17.2737,-2438.0,7625.88,-2718.65,226.009,2573.57,-712.222,2834.73,11.7323,9800.0,250.0
9900000,257.197,992.94,8721.77,-2465.8,16.5894,-2443.81,6763.41,-4173.09,388.5,977.845,-392.616,2995.8,11.7293,9900.0,250.0
10000000,239.131,616.257,8721.77,-2464.38,15.4242,-2445.6,6070.24,-1540.13,-2681.35,4767.57,-29.8351,2234.91,11.728,10000.0,250.0
