TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,268.436,-1222.84,8728.17,-2465.0,17.3144,-2454.35,-1660.09,-1126.02,-882.429,-2742.04,2801.33,624.893,0.0066407,0.0,250.0
100000,246.295,-687.133,8728.17,-2464.73,15.8862,-2452.59,-2586.3,-1666.92,2191.82,-984.346,2269.33,1103.1,9.71737,100.0,250.0
200000,246.972,-491.362,8728.17,-2464.58,15.9299,-2451.33,-1045.42,-967.131,538.47,-1692.81,2297.87,2537.81,9.67745,200.0,250.0
300000,246.498,-1277.5,8728.17,-2464.92,15.8993,-2455.98,-3327.53,-2056.26,1551.3,-2667.37,2414.65,343.606,9.60313,300.0,250.0
400000,257.072,-1157.1,8728.17,-2464.55,16.5813,-2454.27,-3152.88,-2031.13,1712.7,-2700.76,3045.21,1096.79,9.60482,400.0,250.0
500000,245.778,-1404.15,8728.17,-2465.08,15.8529,-2456.87,-1707.45,-1958.98,-546.003,-3196.98,2287.93,-914.079,9.60407,500.0,250.0
600000,240.996,-1557.49,8728.17,-2465.19,15.5444,-2458.13,-3072.25,-3048.85,1448.61,-1109.38,1135.92,945.543,9.62566,600.0,250.0
700000,244.732,-921.83,8728.17,-2465.23,15.7854,-2454.47,-3318.0,-1483.9,2036.4,-1595.05,3226.36,1250.97,9.65672,700.0,250.0
800000,228.475,-744.019,8728.17,-2463.76,14.7368,-2453.08,-2865.03,917.568,-284.593,-1916.46,2549.49,1315.05,9.6553,800.0,250.0
900000,256.272,-1243.01,8728.17,-2464.56,16.5297,-2454.8,-2600.86,-2866.02,1737.86,-2563.22,2671.03,280.706,9.67033,900.0,250.0
1000000,241.61,-1584.29,8728.17,-2464.95,15.584,-2458.0,-3650.82,-864.402,-237.643,-2636.51,2958.58,883.382,9.69901,1000.0,250.0
1100000,251.584,-1569.21,8728.17,-2464.88,16.2274,-2457.2,-2329.49,-2881.41,503.28,-315.491,2743.87,1517.36,9.71378,1100.0,250.0
1200000,251.276,-1005.05,8728.17,-2464.69,16.2075,-2453.96,-1172.26,-2547.22,704.336,-1019.76,2850.36,-399.166,9.7315,1200.0,250.0
1300000,264.066,-941.451,8728.17,-2465.1,17.0325,-2453.2,-1870.4,-2158.98,1205.03,-1232.53,4203.47,2585.16,9.7381,1300.0,250.0
1400000,266.172,-1139.36,8728.17,-2465.31,17.1683,-2454.35,-4404.89,-98.3938,1085.2,-2040.87,3122.3,1378.57,9.73928,1400.0,250.0
1500000,257.793,-1939.97,8728.17,-2465.06,16.6278,-2459.0,-5875.07,-1426.44,1481.61,-964.555,1320.29,2029.68,9.73536,1500.0,250.0
1600000,243.387,-407.111,8728.17,-2464.8,15.6987,-2451.32,-3209.31,-519.263,2507.24,-1250.06,3315.36,643.929,9.73884,1600.0,250.0
1700000,235.621,-1839.81,8728.17,-2465.46,15.1977,-2460.29,-3090.8,-3187.79,759.16,-1145.59,1508.37,-1547.76,9.74088,1700.0,250.0
1800000,248.325,-1217.35,8728.17,-2465.09,16.0172,-2455.71,-1264.85,-2045.74,-341.469,-2017.57,3277.19,1286.84,9.73378,1800.0,250.0
1900000,239.986,-1077.74,8728.17,-2463.84,15.4793,-2454.23,-947.894,-2246.16,-39.1698,-2777.81,2638.65,2052.22,9.73074,1900.0,250.0
2000000,253.269,-952.714,8728.17,-2464.49,16.3361,-2453.35,-3824.51,-897.927,1864.3,-3497.9,1258.52,1435.66,9.72953,2000.0,250.0
2100000,240.168,-1464.57,8728.17,-2464.51,15.491,-2457.0,-1364.66,-2809.59,-219.46,-347.572,400.908,1350.99,9.73881,2100.0,250.0
2200000,248.229,-948.944,8728.17,-2466.18,16.011,-2455.34,-2270.79,-618.009,41.9711,-2278.46,1013.51,2118.32,9.75038,2200.0,250.0
2300000,245.188,-884.25,8728.17,-2465.01,15.8148,-2454.01,-2956.45,-1627.2,1930.91,-2144.52,2585.88,154.58,9.76103,2300.0,250.0
2400000,261.648,-342.234,8728.17,-2465.39,16.8765,-2450.38,-582.954,-946.995,503.248,-1615.69,2542.8,807.639,9.75881,2400.0,250.0
2500000,250.389,-1120.57,8728.17,-2465.67,16.1503,-2455.62,-1931.0,-472.866,-957.833,-3644.92,3077.1,1823.27,9.76327,2500.0,250.0
2600000,242.91,-1385.69,8728.17,-2465.39,15.6679,-2457.27,-3034.1,-3802.25,2679.29,-2227.34,2351.32,1462.02,9.76109,2600.0,250.0
2700000,246.534,-743.216,8728.17,-2464.59,15.9017,-2452.73,-307.178,-2737.23,814.756,-841.253,2165.58,1507.52,9.76344,2700.0,250.0
2800000,244.448,-1490.46,8728.17,-2465.49,15.7671,-2457.85,-1999.28,-1635.11,-837.002,-1527.71,3509.12,1725.64,9.76302,2800.0,250.0
2900000,248.381,-1000.44,8728.17,-2464.14,16.0207,-2453.57,-3425.57,-529.303,953.563,-800.033,2028.32,2517.66,9.76143,2900.0,250.0
3000000,238.938,-1487.19,8728.17,-2465.38,15.4117,-2458.07,-1233.95,-1446.24,-1781.39,-1331.67,2045.61,597.479,9.75518,3000.0,250.0
3100000,267.704,-1728.23,8728.17,-2466.07,17.2671,-2458.22,-4278.22,-2970.08,2063.62,-928.274,3785.32,-299.267,9.75113,3100.0,250.0
3200000,248.595,-806.424,8728.17,-2464.63,16.0346,-2452.99,-2085.76,-687.666,354.155,-1448.15,2394.52,805.09,9.75035,3200.0,250.0
3300000,241.714,-1683.34,8728.17,-2464.46,15.5908,-2458.04,-1933.47,-2337.81,-778.75,-2652.93,4602.0,1269.56,9.75337,3300.0,250.0
3400000,265.627,-1401.24,8728.17,-2464.92,17.1332,-2455.43,-2872.69,-1917.64,586.612,-956.882,2126.27,575.348,9.7555,3400.0,250.0
3500000,254.215,-1153.44,8728.17,-2464.82,16.3971,-2454.7,-3334.87,-387.769,262.312,-1507.85,1747.65,1868.71,9.75281,3500.0,250.0
3600000,242.125,-873.291,8728.17,-2464.34,15.6172,-2453.48,-3713.37,-2041.24,3134.74,-2034.51,1735.1,898.609,9.75641,3600.0,250.0
3700000,248.438,-287.23,8728.17,-2464.92,16.0244,-2450.46,-68.0332,-335.927,-457.729,-385.72,1981.89,747.165,9.75625,3700.0,250.0
3800000,245.706,-1652.79,8728.17,-2465.24,15.8482,-2458.4,-3035.12,-1695.68,-227.566,-2497.57,2557.95,691.586,9.75444,3800.0,250.0
3900000,254.943,-1261.51,8728.17,-2464.85,16.444,-2455.28,-4355.25,-2244.62,2815.33,-3680.04,2291.03,406.637,9.75117,3900.0,250.0
4000000,264.657,-1904.65,8728.17,-2465.83,17.0706,-2459.14,-2944.92,-2241.31,-527.706,-4272.94,1462.67,158.728,9.74988,4000.0,250.0
4100000,253.112,-1328.45,8728.17,-2465.63,16.3259,-2456.55,-900.613,-2767.15,-317.592,-3266.29,1292.67,490.125,9.75116,4100.0,250.0
4200000,252.706,-150.815,8728.17,-2464.07,16.2997,-2448.59,-1978.37,-1058.67,2584.6,-2165.14,2250.5,832.151,9.75671,4200.0,250.0
4300000,250.328,-1218.7,8728.17,-2465.68,16.1463,-2456.17,-2864.31,-194.28,-597.506,102.575,1793.23,1954.41,9.75857,4300.0,250.0
4400000,223.255,-1464.41,8728.17,-2465.32,14.4001,-2458.89,-847.857,-3445.41,-99.9537,-2407.17,3379.44,2481.7,9.75944,4400.0,250.0
4500000,240.31,-1029.73,8728.17,-2465.27,15.5002,-2455.38,-2319.62,-630.735,-138.836,-1333.14,3228.73,780.709,9.75611,4500.0,250.0
4600000,249.07,-1032.16,8728.17,-2463.81,16.0652,-2453.37,-2341.04,-535.23,-220.224,-2911.26,3808.65,2175.63,9.75722,4600.0,250.0
4700000,249.131,-703.936,8728.17,-2464.86,16.0691,-2452.62,-1723.29,-1536.75,1148.24,-1363.16,2550.92,324.459,9.75974,4700.0,250.0
4800000,238.951,-1509.37,8728.17,-2466.06,15.4125,-2458.87,-2101.1,-2367.34,-59.6621,-2684.93,1298.12,1734.44,9.75989,4800.0,250.0
4900000,243.955,-1556.6,8728.17,-2465.35,15.7353,-2458.1,-5441.37,-2133.76,2905.32,-997.398,2805.89,91.0066,9.75585,4900.0,250.0
5000000,254.98,-1919.09,8728.17,-2465.66,16.4464,-2459.67,-2208.28,-2644.45,-904.525,-1730.88,2254.02,2147.75,9.75564,5000.0,250.0
5100000,258.649,-1143.92,8728.17,-2465.62,16.6831,-2455.17,-3505.02,-293.162,366.431,-556.179,3214.6,1190.36,9.75321,5100.0,250.0
5200000,255.572,-1133.63,8728.17,-2465.48,16.4846,-2455.17,-1370.56,-3569.82,1539.5,-2760.7,658.925,1515.01,9.74849,5200.0,250.0
5300000,244.975,-1463.62,8728.17,-2465.13,15.8011,-2457.3,-2660.62,-2500.35,770.109,-1801.91,2810.42,1665.58,9.7514,5300.0,250.0
5400000,249.07,-1272.19,8728.17,-2464.75,16.0652,-2455.61,-2411.09,-123.283,-1282.19,-1179.32,2119.93,156.481,9.7537,5400.0,250.0
5500000,260.579,-1254.34,8728.17,-2465.31,16.8075,-2455.34,-2241.38,-1385.11,-136.513,-1369.52,3365.49,1505.49,9.75073,5500.0,250.0
