TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1846.68,-1307.56,9547.42,-2321.12,119.112,-2209.79,-611.668,-6958.8,3647.8,3770.07,3734.49,3483.66,0.00265382,0.0,1750.0
100000,1689.37,625.549,9547.42,-2312.92,108.966,-2200.22,738.483,4151.38,-3013.22,1868.3,4093.6,-1013.86,-0.00475361,100.0,1750.0
200000,1741.01,-1584.53,9547.42,-2315.53,112.297,-2212.68,-1870.7,-2346.57,-536.33,-1635.47,5122.52,-1403.39,0.00692161,200.0,1750.0
300000,1814.84,-1061.62,9547.42,-2319.48,117.059,-2208.74,-6607.92,896.587,2526.48,-320.049,-1267.67,-3734.13,0.00513595,300.0,1750.0
400000,1722.94,-1628.49,9547.42,-2314.67,111.131,-2213.24,-1301.79,594.027,-4177.71,-4397.06,968.095,1363.04,0.00433607,400.0,1750.0
500000,1853.08,3562.84,9547.42,-2315.25,119.525,-2174.49,12603.0,-232.315,-1682.15,-2844.49,-473.923,-1537.55,0.00669885,500.0,1750.0
600000,1752.43,2866.21,9547.42,-2308.98,113.033,-2178.86,2293.36,1510.39,4794.88,1073.12,411.058,4362.78,0.00599127,600.0,1750.0
700000,1653.33,1664.21,9547.42,-2316.57,106.641,-2200.01,2220.96,1357.69,1413.99,-4109.71,-2820.2,-8465.95,0.00523304,700.0,1750.0
800000,1826.55,822.378,9547.42,-2310.29,117.814,-2187.58,8551.67,-3114.19,-2970.35,-4738.31,-1225.37,2636.65,0.00481401,800.0,1750.0
900000,1775.55,3150.26,9547.42,-2315.76,114.524,-2182.47,5858.05,1826.56,1766.16,-1385.22,-2969.37,5152.65,0.00413649,900.0,1750.0
1000000,1781.93,-1196.35,9547.42,-2316.46,114.936,-2208.65,-1414.36,-2499.32,324.625,3794.81,-151.866,-293.871,0.00420003,1000.0,1750.0
1100000,1805.97,3039.15,9547.42,-2314.62,116.487,-2180.02,-3775.8,3851.61,9041.65,-3309.47,-5292.79,4991.27,0.00418571,1100.0,1750.0
1200000,1733.09,824.607,9547.42,-2313.7,111.786,-2197.0,3617.56,-2555.9,1412.17,4454.31,4184.16,-3998.32,0.0045716,1200.0,1750.0
1300000,1769.8,230.754,9547.42,-2318.05,114.153,-2202.52,-783.412,-867.037,2342.71,3196.87,-988.608,-7644.09,0.00375239,1300.0,1750.0
1400000,1634.07,-4234.7,9547.42,-2316.94,105.399,-2236.78,-4536.39,-3139.09,-5028.6,-1131.55,-4454.33,-2803.59,0.00378081,1400.0,1750.0
1500000,1793.12,871.846,9547.42,-2318.21,115.658,-2197.36,1567.51,1393.19,-345.162,-1808.95,4539.31,-2360.28,0.00377361,1500.0,1750.0
1600000,1609.63,314.2,9547.42,-2314.4,103.822,-2208.71,-3528.63,1758.51,2712.71,114.307,-614.501,-1434.12,0.00371553,1600.0,1750.0
1700000,1740.86,4307.68,9547.42,-2311.16,112.287,-2173.2,3695.08,1429.76,7798.2,829.855,856.815,136.345,0.00356147,1700.0,1750.0
1800000,1761.54,726.57,9547.42,-2315.17,113.621,-2197.22,-1054.43,2424.75,809.39,-2669.31,-6088.25,1803.07,0.00353283,1800.0,1750.0
1900000,1684.27,2879.52,9547.42,-2315.23,108.637,-2189.44,3137.05,1446.73,4054.77,-4122.87,-3037.49,-3025.72,0.00347997,1900.0,1750.0
2000000,1785.5,444.113,9547.42,-2317.41,115.166,-2199.6,7570.74,-1339.3,-4899.1,-1897.15,2271.52,-275.478,0.00372928,2000.0,1750.0
