TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,194.403,-2841.77,9549.43,-2646.28,12.5391,-2650.68,-2263.37,-4388.02,-1873.91,-750.161,-63.8836,1032.19,0.000940793,0.0,200.0
100000,212.805,-2875.07,9549.43,-2646.15,13.7261,-2649.56,-1035.19,-4456.06,-3133.98,319.675,417.844,-181.837,3.18012,100.0,200.0
200000,197.502,-2689.7,9549.43,-2646.29,12.739,-2649.58,-2209.93,-2674.74,-3184.42,-578.096,2089.16,2368.46,3.0131,200.0,200.0
300000,194.52,-2866.42,9549.43,-2647.09,12.5467,-2651.63,-3020.19,-3839.89,-1739.17,-1255.54,744.325,1489.12,3.06555,300.0,200.0
400000,204.459,-2102.35,9549.43,-2645.96,13.1878,-2645.3,-1178.97,-3541.77,-1586.31,-1411.61,1114.0,576.112,3.05479,400.0,200.0
500000,187.736,-2555.42,9549.43,-2645.96,12.1091,-2649.08,-1438.22,-1465.19,-4762.85,-937.519,960.132,1052.16,3.04024,500.0,200.0
600000,202.634,-2989.03,9549.43,-2646.38,13.07,-2651.13,-1950.23,-3866.09,-3150.76,-1493.71,670.57,568.815,3.06807,600.0,200.0
700000,200.596,-2217.43,9549.43,-2645.5,12.9386,-2645.78,-33.6285,-3263.34,-3355.32,-827.462,350.646,186.987,3.09213,700.0,200.0
800000,191.013,-3277.41,9549.43,-2646.57,12.3205,-2653.79,-940.498,-4289.41,-4602.33,-132.133,1442.91,-146.523,3.0861,800.0,200.0
900000,202.251,-2695.74,9549.43,-2645.82,13.0454,-2648.84,-1632.46,-3305.01,-3149.76,-123.07,628.547,1628.91,3.19918,900.0,200.0
1000000,210.973,-2693.77,9549.43,-2645.99,13.6079,-2648.44,-1424.18,-2138.61,-4518.5,-542.589,1074.06,1833.73,3.23235,1000.0,200.0
1100000,192.368,-2329.89,9549.43,-2646.3,12.4079,-2647.78,-1626.07,-2591.91,-2771.71,-543.286,2013.13,-245.981,3.28252,1100.0,200.0
1200000,196.614,-3313.49,9549.43,-2646.23,12.6818,-2653.3,-2644.74,-3722.92,-3572.82,-1453.9,1266.03,1449.49,3.27911,1200.0,200.0
1300000,211.438,-2620.0,9549.43,-2646.63,13.6379,-2648.61,-1075.62,-2620.79,-4163.59,-1175.22,2490.18,978.272,3.29842,1300.0,200.0
1400000,201.974,-2811.97,9549.43,-2646.04,13.0275,-2649.78,-2409.77,-3680.02,-2346.12,-689.624,711.309,1795.2,3.29036,1400.0,200.0
1500000,203.262,-2373.98,9549.43,-2646.06,13.1106,-2647.1,647.355,-4434.43,-3334.87,-2918.13,466.573,502.638,3.27533,1500.0,200.0
1600000,187.732,-2506.73,9549.43,-2645.78,12.1089,-2648.61,-1830.13,-1686.32,-4003.73,-2141.32,420.922,1451.49,3.28372,1600.0,200.0
1700000,196.026,-3140.94,9549.43,-2646.82,12.6438,-2652.9,-3146.01,-2922.59,-3354.23,-1970.46,1522.38,1638.58,3.29438,1700.0,200.0
1800000,200.954,-2628.68,9549.43,-2645.52,12.9617,-2648.22,-941.457,-3809.5,-3135.08,-229.442,1292.67,-576.456,3.31326,1800.0,200.0
