TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1853.94,-8590.18,9866.69,-2341.35,119.581,-2274.67,-13560.7,-9003.16,-3206.69,-2701.74,1786.51,-303.91,0.000700307,0.0,1800.0
100000,1772.55,-10079.3,9866.69,-2341.63,114.331,-2289.37,-9607.54,-14354.4,-6276.05,-718.694,200.387,1095.73,0.0106875,100.0,1800.0
200000,1801.71,-8886.0,9866.69,-2341.36,116.212,-2279.88,-13502.7,-7426.01,-5729.32,-3384.33,809.335,-1427.84,0.0069336,200.0,1800.0
300000,1863.64,-8447.53,9866.69,-2344.51,120.206,-2276.33,-9942.61,-5203.43,-10196.5,2623.26,2769.04,-841.186,0.0058773,300.0,1800.0
400000,1778.12,-10545.9,9866.69,-2348.87,114.69,-2299.12,-14546.0,-10133.5,-6958.19,-117.633,219.892,-140.745,0.00397238,400.0,1800.0
500000,1793.97,-5727.47,9866.69,-2341.81,115.713,-2261.37,-6515.01,-4165.22,-6502.19,223.661,19.2035,2112.06,0.00314793,500.0,1800.0
600000,1862.15,-8826.89,9866.69,-2341.12,120.11,-2275.37,-10683.3,-3826.49,-11970.9,147.416,2289.52,3718.53,0.00320117,600.0,1800.0
700000,1829.92,-9007.8,9866.69,-2346.44,118.031,-2283.88,-10418.5,-8494.02,-8110.92,-3964.71,1946.57,2341.92,0.00266621,700.0,1800.0
800000,1698.29,-9544.19,9866.69,-2345.62,109.541,-2294.85,-6825.6,-9217.4,-12589.6,-3875.55,-294.274,3401.13,0.00227889,800.0,1800.0
900000,1808.36,-10462.8,9866.69,-2342.15,116.641,-2289.94,-8835.69,-13966.2,-8586.55,-1238.83,-1282.73,-2048.59,0.00230977,900.0,1800.0
1000000,1786.03,-7360.38,9866.69,-2344.98,115.2,-2275.11,-10233.0,-9814.9,-2033.28,-1078.76,-2331.47,97.4264,0.00199965,1000.0,1800.0
1100000,1836.76,-3889.84,9866.69,-2341.25,118.472,-2246.73,-4442.84,1533.19,-8759.87,-2927.66,-599.284,7253.44,0.00168064,1100.0,1800.0
1200000,1827.65,-8853.23,9866.69,-2339.61,117.885,-2276.25,-8767.88,-11807.7,-5984.14,1822.55,-2526.31,-1996.04,0.00168805,1200.0,1800.0
1300000,1707.31,-2378.85,9866.69,-2332.64,110.123,-2237.17,-5010.15,-2294.92,168.506,-4925.55,-3696.69,2756.21,0.00154464,1300.0,1800.0
1400000,1886.9,-8346.81,9866.69,-2338.16,121.707,-2267.86,-11543.9,-10464.1,-3032.5,6994.92,-2329.78,-370.013,0.00165461,1400.0,1800.0
1500000,1981.47,-7862.65,9866.69,-2341.93,127.806,-2262.54,-9343.4,-9335.45,-4909.1,-1195.06,2065.1,4646.95,0.00174352,1500.0,1800.0
1600000,1749.67,-9961.12,9866.69,-2348.51,112.855,-2297.0,-8161.92,-10947.9,-10773.5,2753.6,2690.91,1407.69,0.00171944,1600.0,1800.0
1700000,1689.49,-10383.1,9866.69,-2344.84,108.974,-2299.81,-10115.9,-13334.4,-7699.12,2411.95,1391.22,-3097.59,0.00220165,1700.0,1800.0
1800000,1764.1,-8260.18,9866.69,-2334.54,113.786,-2271.62,-6770.09,-9415.67,-8594.78,-1512.1,-433.173,6707.05,0.00228429,1800.0,1800.0
1900000,1877.36,-13405.5,9866.69,-2351.55,121.091,-2313.01,-13011.4,-12932.2,-14273.0,3957.16,-3602.92,-256.833,0.00221492,1900.0,1800.0
2000000,1811.33,-10381.7,9866.69,-2343.65,116.832,-2290.75,-12889.4,-7725.09,-10530.5,-3449.15,2389.98,1514.14,0.0021665,2000.0,1800.0
2100000,1822.36,-3441.94,9866.69,-2338.63,117.543,-2242.28,-753.781,-4166.86,-5405.19,1229.14,-762.63,364.056,0.00251902,2100.0,1800.0
2200000,1809.68,-6112.03,9866.69,-2337.57,116.726,-2258.48,-4187.63,-13214.0,-934.474,-1538.79,2645.07,-1601.28,0.00244917,2200.0,1800.0
2300000,1852.47,-10162.8,9866.69,-2346.16,119.486,-2289.26,-9685.19,-8324.73,-12478.5,-1798.0,-2018.04,-793.901,0.00233236,2300.0,1800.0
2400000,1814.04,-7599.19,9866.69,-2341.11,117.007,-2270.9,-3004.17,-13588.0,-6205.39,21.4471,1540.69,373.709,0.0022571,2400.0,1800.0
2500000,1703.98,-7313.57,9866.69,-2341.18,109.908,-2276.31,-12476.6,-4861.31,-4602.84,-2152.1,-3037.73,-4042.11,0.00226672,2500.0,1800.0
2600000,1799.52,-3216.83,9866.69,-2336.26,116.07,-2240.0,915.865,-5245.98,-5320.37,-5335.78,1300.12,4056.32,0.00280214,2600.0,1800.0
2700000,1927.11,-5274.85,9866.69,-2340.76,124.3,-2248.95,-5067.77,-6753.95,-4002.82,-2758.86,-5004.77,5900.07,0.00334579,2700.0,1800.0
2800000,1786.7,-11545.0,9866.69,-2346.81,115.244,-2302.66,-15632.5,-9134.98,-9867.61,-562.961,-3524.7,-2018.32,0.00323779,2800.0,1800.0
2900000,1846.52,-9401.25,9866.69,-2338.93,119.102,-2277.73,-3001.12,-10123.8,-15078.8,2991.74,-993.252,-872.618,0.00318131,2900.0,1800.0
3000000,1898.83,-6976.84,9866.69,-2341.1,122.476,-2261.59,-4841.78,-9998.5,-6090.24,836.315,-2208.18,585.326,0.00324559,3000.0,1800.0
3100000,1863.47,-8429.63,9866.69,-2344.03,120.195,-2275.74,-7787.61,-13125.6,-4375.71,-1123.08,1896.45,-1427.64,0.00350785,3100.0,1800.0
3200000,1566.6,-8616.13,9866.69,-2340.78,101.047,-2292.8,-8861.04,-7081.64,-9905.71,5253.45,2775.29,-473.963,0.00339735,3200.0,1800.0
3300000,1726.74,-9549.5,9866.69,-2344.42,111.376,-2291.86,-2283.74,-16541.5,-9823.24,-1553.11,-2938.92,668.621,0.00331165,3300.0,1800.0
3400000,1756.55,-5312.53,9866.69,-2338.65,113.299,-2258.06,-5314.07,-3395.54,-7227.97,7068.02,-412.535,-69.9317,0.00342814,3400.0,1800.0
