TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,734.128,-4767.19,9052.84,-2429.41,47.3519,-2408.99,996.515,-12079.9,-3218.21,-3289.05,207.975,2459.64,0.59614,1800.0,750.0
1900000,715.992,-5818.63,9052.84,-2429.9,46.1821,-2416.6,-6355.25,-7783.66,-3316.97,1071.13,-1807.4,2265.58,0.624402,1900.0,750.0
2000000,748.107,-4264.41,9052.84,-2427.96,48.2535,-2403.8,-4440.18,-5749.57,-2603.48,605.419,-3568.66,-1634.59,0.624967,2000.0,750.0
2100000,755.207,-3775.44,9052.84,-2427.78,48.7115,-2400.4,-1160.09,-4599.09,-5567.14,-3789.42,1394.64,3383.94,0.612446,2100.0,750.0
2200000,796.874,-2501.77,9052.84,-2424.36,51.399,-2387.1,-3506.92,-2191.08,-1807.32,-637.048,-3347.8,1859.81,0.625,2200.0,750.0
2300000,764.489,-4412.58,9052.84,-2427.66,49.3101,-2403.29,-5954.6,-2766.51,-4516.63,-1300.45,2527.72,-203.516,0.617952,2300.0,750.0
2400000,755.076,-6783.0,9052.84,-2430.32,48.703,-2419.94,-7413.37,-8226.36,-4709.26,-1817.98,2498.26,1487.37,0.597894,2400.0,750.0
2500000,767.949,-5542.04,9052.84,-2429.48,49.5333,-2411.26,-6000.13,-5538.3,-5087.68,215.12,-322.517,-1044.15,0.578935,2500.0,750.0
2600000,740.797,-2792.75,9052.84,-2426.27,47.782,-2394.27,-5023.04,2561.28,-5916.5,817.388,2021.69,3052.41,0.580207,2600.0,750.0
2700000,739.4,-6425.24,9052.84,-2428.22,47.6919,-2416.83,-3857.97,-7823.18,-7594.57,296.24,791.31,-1738.26,0.581928,2700.0,750.0
2800000,799.595,-1763.95,9052.84,-2425.53,51.5745,-2383.93,-7777.97,5674.39,-3188.28,82.3761,948.937,-183.109,0.57204,2800.0,750.0
2900000,717.225,-4267.56,9052.84,-2423.26,46.2616,-2401.11,-3195.71,-7382.13,-2224.83,-73.3875,1175.55,92.7918,0.567799,2900.0,750.0
3000000,728.094,-5683.33,9052.84,-2423.46,46.9627,-2408.61,-4417.18,-8584.77,-4048.05,2692.85,-3184.56,1903.43,0.555261,3000.0,750.0
3100000,800.6,-5339.9,9052.84,-2428.14,51.6393,-2406.67,-7070.3,-4950.26,-3999.14,1414.56,-2177.41,-132.108,0.541165,3100.0,750.0
3200000,824.431,-4844.36,9052.84,-2429.02,53.1764,-2403.22,-5256.8,-1751.76,-7524.51,1233.83,-1322.57,-544.768,0.52733,3200.0,750.0
3300000,699.774,-3221.16,9052.84,-2427.94,45.136,-2401.0,-845.88,-4739.89,-4077.72,302.004,1683.44,-2677.14,0.517089,3300.0,750.0
3400000,732.376,-7094.65,9052.84,-2432.26,47.2388,-2425.1,-7786.31,-7533.54,-5964.11,180.993,285.425,401.132,0.519075,3400.0,750.0
3500000,733.921,-5894.39,9052.84,-2430.92,47.3385,-2416.88,-7194.8,-5699.68,-4788.69,199.203,1324.16,-2298.12,0.518544,3500.0,750.0
3600000,755.969,-5727.21,9052.84,-2432.08,48.7606,-2415.68,-3890.97,-3907.53,-9383.12,-2402.67,463.746,1642.86,0.525382,3600.0,750.0
3700000,772.114,-4247.32,9052.84,-2430.47,49.802,-2404.66,-2736.48,-2822.62,-7182.85,126.069,968.182,2351.46,0.531571,3700.0,750.0
3800000,765.622,-2747.36,9052.84,-2429.42,49.3832,-2395.56,-2263.02,-2937.95,-3041.11,602.496,738.855,1472.85,0.53513,3800.0,750.0
3900000,796.626,-4118.67,9052.84,-2428.7,51.383,-2400.59,-1248.32,-5750.72,-5356.97,1098.47,477.325,-1377.19,0.530873,3900.0,750.0
4000000,748.685,-2545.29,9052.84,-2425.11,48.2908,-2391.2,-1830.63,-3086.14,-2719.09,-1814.37,-1065.53,952.497,0.523635,4000.0,750.0
4100000,700.206,-3524.52,9052.84,-2429.0,45.1638,-2403.75,1067.77,-7838.1,-3803.22,-3224.58,593.04,4004.19,0.511609,4100.0,750.0
4200000,761.183,-4807.1,9052.84,-2427.28,49.097,-2405.34,-5956.02,-5112.15,-3353.14,-1481.24,571.466,1926.26,0.506526,4200.0,750.0
4300000,716.451,-3986.94,9052.84,-2428.45,46.2117,-2404.77,-853.57,-4908.59,-6198.67,894.903,961.393,-162.416,0.508545,4300.0,750.0
4400000,754.583,-3791.52,9052.84,-2427.84,48.6712,-2400.59,-4647.87,-3468.39,-3258.31,1963.21,1625.59,162.628,0.497775,4400.0,750.0
4500000,743.419,-3492.68,9052.84,-2428.43,47.9511,-2400.22,-1370.3,-7062.56,-2045.17,3544.15,4.65422,1221.76,0.497894,4500.0,750.0
4600000,717.513,-7380.98,9052.84,-2431.76,46.2802,-2427.18,-9035.53,-8513.78,-4593.62,1760.9,3084.21,-4.48087,0.498473,4600.0,750.0
4700000,726.041,-3384.98,9052.84,-2427.81,46.8302,-2400.11,-2230.96,-3093.67,-4830.33,894.607,357.388,5962.24,0.49941,4700.0,750.0
4800000,739.936,-4337.66,9052.84,-2429.12,47.7265,-2405.9,-2332.15,-7047.12,-3633.71,1160.01,-1048.04,238.175,0.516726,4800.0,750.0
4900000,756.309,-4737.74,9052.84,-2427.78,48.7825,-2405.77,-4488.22,-2471.16,-7253.84,-900.412,-2837.16,1707.03,0.507057,4900.0,750.0
5000000,736.394,-6510.25,9052.84,-2429.9,47.498,-2419.18,-10879.8,-3002.56,-5648.38,656.131,-3025.95,949.114,0.502781,5000.0,750.0
5100000,704.451,-4371.53,9052.84,-2430.11,45.4376,-2409.37,-7103.42,-1664.46,-4346.73,-977.269,-1916.38,934.618,0.494988,5100.0,750.0
5200000,756.372,-4688.71,9052.84,-2427.07,48.7866,-2404.78,-8799.11,9.46251,-5276.48,-1543.09,377.143,-3509.78,0.492249,5200.0,750.0
5300000,757.764,-4257.81,9052.84,-2426.98,48.8764,-2402.16,-6327.82,-4051.17,-2394.45,1267.29,-1419.98,-4060.1,0.492235,5300.0,750.0
5400000,751.064,-6064.09,9052.84,-2430.85,48.4442,-2416.67,-8170.95,-5683.02,-4338.28,427.421,-579.343,200.922,0.488118,5400.0,750.0
5500000,727.616,-6256.95,9052.84,-2429.51,46.9318,-2417.93,-10119.3,-7929.0,-722.516,83.9675,3482.63,1348.63,0.484488,5500.0,750.0
5600000,785.875,-7432.59,9052.84,-2432.19,50.6896,-2423.49,-8988.92,-7223.53,-6085.33,-373.838,-4127.45,1108.63,0.478243,5600.0,750.0
5700000,740.651,-5776.09,9052.84,-2427.07,47.7726,-2411.93,-12591.0,-351.929,-4385.31,-259.556,64.2406,-55.7783,0.474165,5700.0,750.0
5800000,739.767,-4867.1,9052.84,-2428.66,47.7156,-2408.45,-3881.57,-1896.13,-8823.6,507.592,3766.45,-399.614,0.468483,5800.0,750.0
5900000,709.045,-5247.74,9052.84,-2430.49,45.734,-2414.4,-3145.04,-2804.85,-9793.35,910.706,460.409,-1865.2,0.463833,5900.0,750.0
6000000,745.43,-4700.16,9052.84,-2429.14,48.0809,-2407.61,-1642.87,-4635.87,-7821.73,-2134.99,2924.81,1370.85,0.457875,6000.0,750.0
6100000,786.49,-5740.34,9052.84,-2426.46,50.7293,-2408.16,-7426.49,-5157.21,-4637.33,-1652.22,1277.6,499.395,0.453199,6100.0,750.0
6200000,796.754,-1731.01,9052.84,-2424.62,51.3913,-2383.01,-2972.42,-1921.19,-299.434,-2181.22,933.44,1058.93,0.449916,6200.0,750.0
6300000,786.758,-1101.35,9052.84,-2421.28,50.7465,-2376.76,-1803.2,-994.396,-506.437,-1082.48,-3059.87,2111.03,0.447587,6300.0,750.0
6400000,785.457,-1351.15,9052.84,-2424.1,50.6626,-2381.08,-2965.05,645.847,-1734.25,1587.14,-2178.6,-685.297,0.443561,6400.0,750.0
6500000,732.983,-1234.49,9052.84,-2426.14,47.278,-2385.84,-956.716,-3513.9,767.143,3756.22,-669.643,-2373.7,0.441221,6500.0,750.0
6600000,744.428,-3932.75,9052.84,-2424.51,48.0162,-2398.71,-6560.06,-1299.14,-3939.05,2940.91,587.632,1920.9,0.455242,6600.0,750.0
6700000,771.745,-6185.28,9052.84,-2426.76,49.7782,-2411.94,-7283.68,-3491.54,-7780.61,2228.74,792.26,-2648.76,0.456632,6700.0,750.0
6800000,762.112,-4435.22,9052.84,-2425.41,49.1569,-2401.32,-1518.66,-5019.77,-6767.24,-853.725,1112.21,-1025.14,0.454274,6800.0,750.0
6900000,736.469,-5487.76,9052.84,-2426.3,47.5029,-2409.81,-2499.38,-3206.93,-10757.0,-6061.78,889.105,1751.01,0.453431,6900.0,750.0
7000000,802.988,-6464.52,9052.84,-2430.72,51.7934,-2415.45,-7368.01,-5379.0,-6646.56,-687.08,1634.58,-1678.57,0.459456,7000.0,750.0
7100000,734.735,-5315.26,9052.84,-2425.12,47.391,-2407.76,-6275.04,-3344.94,-6325.79,65.1369,-1292.44,1927.07,0.45484,7100.0,750.0
7200000,724.32,-7420.53,9052.84,-2431.3,46.7192,-2426.5,-4406.17,-7699.85,-10155.5,1305.15,1335.35,806.507,0.457925,7200.0,750.0
7300000,765.286,-4419.15,9052.84,-2429.95,49.3615,-2405.56,-4445.65,-4745.19,-4066.61,2208.5,-2798.69,1091.9,0.46079,7300.0,750.0
7400000,710.097,-5007.37,9052.84,-2424.84,45.8019,-2407.33,-3495.76,-6091.51,-5434.83,1863.87,1036.63,4564.63,0.459684,7400.0,750.0
7500000,766.064,-4741.67,9052.84,-2428.92,49.4117,-2406.3,-3698.72,-4100.21,-6426.08,-27.4296,-997.204,1707.53,0.457448,7500.0,750.0
7600000,769.06,-2910.41,9052.84,-2422.44,49.605,-2389.28,-1453.28,-4645.52,-2632.44,515.54,-2093.69,1111.68,0.461626,7600.0,750.0
7700000,762.393,-4031.23,9052.84,-2426.13,49.1749,-2399.74,-2524.13,-2410.1,-7159.47,-1677.79,-1958.18,1496.8,0.463953,7700.0,750.0
7800000,778.488,-3858.96,9052.84,-2427.52,50.2131,-2399.11,-3249.35,-3411.22,-4916.3,-1056.99,-169.463,-3020.72,0.460525,7800.0,750.0
7900000,750.308,-5132.01,9052.84,-2425.26,48.3955,-2405.86,-5460.04,-7595.16,-2340.84,2343.88,147.782,-1114.33,0.456507,7900.0,750.0
8000000,752.821,-4044.93,9052.84,-2426.93,48.5575,-2401.23,-4642.7,-3542.42,-3949.68,2194.09,-420.255,356.237,0.462125,8000.0,750.0
8100000,757.283,-4656.71,9052.84,-2425.38,48.8454,-2402.85,-7907.03,-6154.56,91.4698,2020.6,-2593.06,1942.98,0.461446,8100.0,750.0
8200000,772.85,-4832.91,9052.84,-2428.66,49.8494,-2406.12,-5105.59,-3147.31,-6245.81,4383.87,-1885.55,5.8203,0.458777,8200.0,750.0
8300000,772.953,-5652.55,9052.84,-2428.58,49.8561,-2410.66,-7101.75,709.479,-10565.4,513.034,847.986,-361.219,0.453705,8300.0,750.0
8400000,706.553,-4071.29,9052.84,-2427.37,45.5733,-2404.8,-4861.51,-3188.96,-4163.41,2228.31,4065.8,-2375.27,0.450224,8400.0,750.0
8500000,752.634,-4847.17,9052.84,-2426.81,48.5455,-2405.65,-4128.81,-3802.58,-6610.11,-4013.6,-2067.04,-346.784,0.447496,8500.0,750.0
8600000,702.413,-4675.12,9052.84,-2425.23,45.3062,-2406.34,-4126.97,-5706.59,-4191.8,-260.19,180.495,63.7133,0.443109,8600.0,750.0
8700000,725.218,-6274.02,9052.84,-2427.48,46.7771,-2416.15,-5685.32,-8701.37,-4435.38,-661.036,-2498.64,-2198.25,0.43837,8700.0,750.0
8800000,734.076,-6205.72,9052.84,-2429.12,47.3485,-2416.83,-1656.35,-11548.3,-5412.55,-872.848,-2751.07,-266.575,0.439555,8800.0,750.0
8900000,733.441,-5949.01,9052.84,-2424.93,47.3075,-2411.24,-5920.29,-6817.22,-5109.52,-533.993,-1319.5,-1967.16,0.44321,8900.0,750.0
9000000,740.501,-6180.94,9052.84,-2428.97,47.7629,-2416.13,-6108.88,-8528.02,-3905.9,2908.62,-2186.05,-378.687,0.44108,9000.0,750.0
9100000,712.194,-5999.77,9052.84,-2425.81,45.9371,-2413.77,-3345.47,-7147.66,-7506.16,-449.331,-1525.81,1030.32,0.442573,9100.0,750.0
9200000,809.779,-6136.92,9052.84,-2429.33,52.2314,-2411.78,-4030.84,-10356.9,-4023.01,-96.7996,-584.399,-1302.04,0.442325,9200.0,750.0
9300000,747.455,-6412.14,9052.84,-2426.96,48.2115,-2414.98,-5854.6,-2765.81,-10616.0,2421.55,-4214.91,-816.027,0.451218,9300.0,750.0
9400000,770.314,-4501.37,9052.84,-2427.02,49.6859,-2402.76,-2492.63,-3524.28,-7487.19,-1673.75,1303.49,-3091.95,0.448754,9400.0,750.0
9500000,706.171,-4156.93,9052.84,-2425.72,45.5486,-2403.66,-3398.77,-7892.83,-1179.19,-748.419,1639.8,76.4869,0.450824,9500.0,750.0
9600000,747.805,-3950.2,9052.84,-2425.71,48.234,-2399.8,-2736.37,-2757.66,-6356.55,-2722.25,-528.014,-929.759,0.446655,9600.0,750.0
9700000,724.414,-6641.56,9052.84,-2429.65,46.7253,-2420.45,-11730.6,-4432.78,-3761.35,-1411.95,1349.09,609.186,0.442531,9700.0,750.0
9800000,705.667,-5316.03,9052.84,-2425.6,45.5161,-2410.13,-3921.35,-4289.78,-7736.95,711.671,-2077.92,-1759.55,0.438752,9800.0,750.0
9900000,735.35,-4845.5,9052.84,-2427.64,47.4306,-2407.59,449.958,-7354.22,-7632.24,-3111.08,-3383.98,2015.79,0.440299,9900.0,750.0
10000000,791.303,-5721.03,9052.84,-2429.36,51.0397,-2410.64,-3854.52,-6819.41,-6489.15,1433.75,-2420.41,2530.49,0.446655,10000.0,750.0
