TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,312.502,-4948.44,8997.88,-2512.17,20.1566,-2519.81,-9417.08,-8707.95,3279.71,-703.184,-727.351,-1543.31,0.00123294,0.0,300.0
100000,289.955,-4005.47,8997.88,-2512.52,18.7024,-2516.31,-7264.07,-6766.01,2013.65,1174.59,-26.08,-796.908,3.6289,100.0,300.0
200000,307.384,-4721.15,8997.88,-2512.4,19.8265,-2519.09,-8073.43,-7961.87,1871.85,-2930.49,-1544.14,-1684.31,3.61114,200.0,300.0
300000,305.26,-4832.51,8997.88,-2512.13,19.6895,-2519.58,-7153.15,-7325.59,-18.7847,-499.027,-1957.21,-3152.22,3.63122,300.0,300.0
400000,296.723,-4239.22,8997.88,-2511.4,19.1389,-2516.07,-6146.41,-7911.16,1339.9,-2294.17,-1057.46,-1927.35,3.66003,400.0,300.0
500000,289.069,-3912.77,8997.88,-2511.96,18.6452,-2515.29,-7116.8,-7391.65,2770.14,-1179.73,-1036.77,-332.122,3.68424,500.0,300.0
600000,300.612,-3761.04,8997.88,-2511.52,19.3897,-2513.25,-6323.05,-6260.81,1300.74,-1060.48,-2694.42,-1305.05,3.6696,600.0,300.0
700000,281.681,-4917.48,8997.88,-2511.64,18.1687,-2521.08,-7715.09,-8700.62,1663.28,60.6458,-1589.77,-1220.72,3.66802,700.0,300.0
800000,301.338,-4183.78,8997.88,-2512.45,19.4365,-2516.51,-7178.3,-7829.62,2456.57,-664.513,-1607.28,-2029.9,3.6809,800.0,300.0
900000,314.337,-3698.54,8997.88,-2511.69,20.275,-2512.18,-6924.19,-7539.99,3368.55,1770.83,-1407.12,-1299.22,3.67813,900.0,300.0
1000000,290.282,-3425.67,8997.88,-2510.19,18.7234,-2510.71,-6649.5,-7109.52,3482.01,-890.004,-192.51,-1518.32,3.68025,1000.0,300.0
1100000,300.988,-4747.69,8997.88,-2512.04,19.4139,-2519.29,-9040.56,-6167.15,964.638,-373.459,-953.043,-2434.66,3.67178,1100.0,300.0
1200000,304.358,-3955.57,8997.88,-2512.17,19.6314,-2514.75,-7747.23,-5919.37,1799.88,-184.183,-1613.91,-2437.84,3.67288,1200.0,300.0
1300000,323.829,-4950.64,8997.88,-2511.28,20.8872,-2518.19,-7035.52,-8771.65,955.244,-797.24,-1245.67,252.878,3.6604,1300.0,300.0
1400000,302.515,-4384.79,8997.88,-2512.69,19.5124,-2517.81,-7493.56,-8789.02,3128.19,-718.073,-2215.03,-1077.75,3.65742,1400.0,300.0
1500000,288.261,-4631.41,8997.88,-2511.85,18.5931,-2519.26,-8778.66,-7616.47,2500.9,-46.0549,-1284.5,-1257.45,3.64757,1500.0,300.0
1600000,311.377,-4077.93,8997.88,-2510.94,20.0841,-2513.75,-8560.2,-6114.59,2441.01,606.424,-2031.62,-3550.96,3.64599,1600.0,300.0
1700000,303.872,-3657.48,8997.88,-2511.55,19.6,-2512.49,-6424.26,-6189.66,1641.47,-678.028,-660.63,-2496.73,3.64787,1700.0,300.0
1800000,300.712,-4101.27,8997.88,-2511.98,19.3962,-2515.62,-4873.29,-9292.02,1861.49,-3162.63,-517.82,-1385.16,3.63945,1800.0,300.0
1900000,286.316,-4220.2,8997.88,-2511.08,18.4676,-2516.32,-7166.32,-7738.57,2244.3,-506.101,-31.7828,-1175.65,3.63381,1900.0,300.0
2000000,302.65,-4665.96,8997.88,-2512.09,19.5211,-2518.77,-8320.7,-7476.05,1798.88,890.724,-1346.27,-1.19219,3.6117,2000.0,300.0
2100000,277.316,-4776.8,8997.88,-2511.45,17.8871,-2520.39,-9373.42,-8340.88,3383.91,-629.955,-1525.97,-1620.74,3.6042,2100.0,300.0
2200000,296.623,-4060.08,8997.88,-2512.42,19.1325,-2516.09,-8932.14,-6573.53,3325.45,1307.85,-695.255,-2460.48,3.60464,2200.0,300.0
2300000,307.908,-3612.8,8997.88,-2512.22,19.8603,-2512.65,-6438.09,-5875.69,1475.38,256.187,-1539.57,-926.917,3.60959,2300.0,300.0
2400000,307.699,-4660.65,8997.88,-2511.45,19.8468,-2517.78,-8677.17,-5955.4,650.629,158.701,-2033.16,-2495.82,3.61244,2400.0,300.0
2500000,288.092,-3507.63,8997.88,-2512.71,18.5822,-2513.83,-6036.62,-6221.96,1735.69,-524.166,-1598.2,-1588.19,3.61392,2500.0,300.0
2600000,301.663,-4178.04,8997.88,-2511.83,19.4575,-2515.84,-5947.93,-7296.36,710.171,805.784,-1109.9,-2729.77,3.60824,2600.0,300.0
2700000,273.772,-3717.0,8997.88,-2511.16,17.6585,-2514.37,-7770.1,-6957.57,3576.66,-634.093,-1035.92,-1129.52,3.60282,2700.0,300.0
2800000,297.682,-4173.47,8997.88,-2511.74,19.2007,-2515.98,-8637.67,-5447.61,1564.88,-1717.0,-1277.38,437.954,3.60208,2800.0,300.0
2900000,280.389,-3945.76,8997.88,-2512.68,18.0853,-2516.75,-7892.22,-6165.15,2220.09,-806.156,-2384.19,-1522.82,3.60594,2900.0,300.0
3000000,298.257,-5048.47,8997.88,-2513.4,19.2378,-2522.51,-6509.84,-9632.16,996.583,731.952,-296.411,-878.293,3.60533,3000.0,300.0
3100000,303.293,-4111.99,8997.88,-2512.68,19.5626,-2516.21,-7548.18,-5912.24,1124.45,-248.359,-197.473,-1999.08,3.60299,3100.0,300.0
3200000,296.946,-5133.9,8997.88,-2513.08,19.1533,-2522.76,-8473.14,-7877.62,949.038,-719.108,-1211.73,-986.718,3.60138,3200.0,300.0
3300000,297.697,-4443.15,8997.88,-2512.78,19.2017,-2518.54,-6305.34,-9188.17,2164.05,-404.736,-1746.44,-1591.99,3.60138,3300.0,300.0
3400000,297.404,-3860.79,8997.88,-2512.45,19.1828,-2514.95,-7125.73,-6599.43,2142.78,-168.562,-332.504,-2440.12,3.59787,3400.0,300.0
3500000,297.561,-4756.79,8997.88,-2513.22,19.1929,-2520.74,-9002.22,-5588.44,320.289,-955.184,-74.8107,145.313,3.59618,3500.0,300.0
3600000,308.688,-3859.57,8997.88,-2511.59,19.9106,-2513.36,-7531.97,-5432.24,1385.5,1032.44,-1433.32,-2032.9,3.59732,3600.0,300.0
3700000,309.844,-4262.58,8997.88,-2511.52,19.9852,-2515.47,-5969.83,-6965.74,147.824,-442.79,-2009.52,-934.505,3.601,3700.0,300.0
3800000,309.087,-4237.5,8997.88,-2510.79,19.9364,-2514.65,-8224.33,-7354.02,2865.83,-1560.43,-123.001,-1159.87,3.60552,3800.0,300.0
3900000,276.058,-4536.88,8997.88,-2510.31,17.806,-2517.99,-6960.14,-7835.38,1184.87,-1113.3,-1824.57,-1487.5,3.60474,3900.0,300.0
4000000,299.904,-5054.9,8997.88,-2512.55,19.3441,-2521.6,-7848.35,-9113.56,1797.21,-229.392,-1716.32,-459.103,3.60241,4000.0,300.0
4100000,309.563,-4627.03,8997.88,-2512.23,19.9671,-2518.25,-9282.76,-7620.2,3021.87,-1076.32,-862.025,-2521.93,3.60311,4100.0,300.0
4200000,321.764,-4489.97,8997.88,-2512.05,20.7541,-2516.52,-5829.02,-8539.09,898.192,-2831.96,47.2714,-1325.62,3.60341,4200.0,300.0
4300000,276.733,-4243.86,8997.88,-2512.05,17.8495,-2518.03,-7744.11,-7066.73,2079.25,-2250.91,-165.299,-1001.59,3.60219,4300.0,300.0
4400000,307.651,-4768.12,8997.88,-2511.97,19.8437,-2518.91,-8949.2,-7220.32,1865.16,17.4761,-1609.31,-1602.72,3.60618,4400.0,300.0
4500000,304.047,-4488.56,8997.88,-2512.03,19.6113,-2517.62,-7835.94,-8124.07,2494.32,-767.456,-1456.87,-2658.4,3.60786,4500.0,300.0
4600000,299.412,-3937.49,8997.88,-2510.88,19.3123,-2513.68,-7190.64,-7230.25,2608.41,-2549.13,-2010.86,-1946.96,3.60894,4600.0,300.0
4700000,301.512,-3979.19,8997.88,-2511.82,19.4478,-2514.72,-8603.95,-5566.48,2232.86,-1013.68,-826.679,-3322.07,3.6073,4700.0,300.0
4800000,290.411,-3524.22,8997.88,-2511.37,18.7317,-2512.43,-6838.17,-4838.14,1103.65,-541.63,-3225.01,-1944.19,3.6042,4800.0,300.0
4900000,302.719,-4370.67,8997.88,-2511.65,19.5256,-2516.67,-8843.26,-7841.41,3572.66,-624.579,552.973,-1033.76,3.60395,4900.0,300.0
5000000,317.495,-5233.25,8997.88,-2512.64,20.4787,-2521.56,-8996.7,-9067.3,2364.24,-263.252,-921.382,-1263.52,3.60478,5000.0,300.0
5100000,300.309,-4305.7,8997.88,-2512.06,19.3702,-2516.87,-6253.56,-7602.57,939.013,388.923,-189.205,-1542.34,3.60534,5100.0,300.0
5200000,297.23,-4132.02,8997.88,-2512.61,19.1715,-2516.65,-7742.77,-7926.15,3272.88,-1264.58,-1545.58,-671.831,3.60525,5200.0,300.0
5300000,299.247,-4741.51,8997.88,-2512.03,19.3017,-2519.36,-8750.28,-7291.02,1816.76,-339.146,-2908.75,-2741.52,3.6047,5300.0,300.0
5400000,296.811,-4760.28,8997.88,-2513.92,19.1446,-2521.5,-9156.94,-7246.1,2122.2,-2675.41,-1087.19,-3025.28,3.60639,5400.0,300.0
5500000,304.196,-4711.89,8997.88,-2511.67,19.6209,-2518.51,-8258.05,-7973.91,2096.27,141.12,-1369.38,-1984.25,3.60692,5500.0,300.0
5600000,283.181,-4498.69,8997.88,-2512.15,18.2654,-2519.15,-8163.93,-7361.65,2029.51,-1019.11,-762.524,-1743.15,3.6052,5600.0,300.0
5700000,305.59,-3523.96,8997.88,-2512.03,19.7108,-2512.11,-5862.95,-7396.73,2687.8,-1668.12,-1147.91,-885.19,3.6031,5700.0,300.0
5800000,311.24,-4381.7,8997.88,-2512.62,20.0752,-2517.16,-8355.27,-8251.13,3461.3,-5.62408,-281.531,-1464.52,3.60412,5800.0,300.0
5900000,286.309,-4582.77,8997.88,-2512.57,18.4672,-2519.84,-7702.94,-7265.24,1219.87,239.286,-2262.62,-3363.64,3.60625,5900.0,300.0
6000000,309.272,-3745.85,8997.88,-2512.4,19.9483,-2513.49,-7925.11,-5455.73,2143.29,400.245,-99.5133,-1640.63,3.6074,6000.0,300.0
6100000,303.488,-3921.02,8997.88,-2510.87,19.5752,-2513.32,-8028.76,-6344.47,2610.18,29.4076,-742.782,-1383.07,3.60618,6100.0,300.0
6200000,317.848,-3446.17,8997.88,-2511.95,20.5015,-2510.8,-5395.84,-6554.02,1611.35,-481.426,1582.46,-1303.58,3.60661,6200.0,300.0
6300000,319.84,-4510.93,8997.88,-2512.74,20.6299,-2517.44,-7287.78,-8724.39,2479.39,114.879,-965.404,-1517.17,3.60747,6300.0,300.0
6400000,295.211,-3829.49,8997.88,-2511.71,19.0413,-2514.17,-6048.33,-7953.8,2513.66,-790.735,-1935.2,-2942.02,3.60714,6400.0,300.0
6500000,300.403,-4394.37,8997.88,-2512.63,19.3762,-2517.93,-7349.0,-8372.4,2538.29,-761.281,-975.351,-2418.5,3.60634,6500.0,300.0
6600000,313.154,-3772.91,8997.88,-2511.09,20.1987,-2512.08,-7896.13,-5617.75,2195.14,-706.68,-1986.89,-1412.2,3.60672,6600.0,300.0
6700000,292.533,-3818.08,8997.88,-2511.87,18.8686,-2514.45,-7029.58,-6957.41,2532.74,-390.201,-1479.01,-939.932,3.6061,6700.0,300.0
6800000,303.783,-3761.04,8997.88,-2511.48,19.5943,-2513.01,-7199.66,-6141.14,2057.69,-2940.71,-302.913,-2757.08,3.60559,6800.0,300.0
6900000,311.501,-3734.18,8997.88,-2512.17,20.0921,-2513.05,-6010.45,-6951.81,1759.73,-301.968,-1953.67,-349.664,3.60587,6900.0,300.0
7000000,305.329,-4140.64,8997.88,-2512.3,19.694,-2515.86,-7076.0,-7752.02,2406.09,59.822,10.2377,-533.997,3.60619,7000.0,300.0
7100000,292.17,-3984.51,8997.88,-2512.71,18.8452,-2516.25,-8206.01,-8319.17,4571.64,-1247.88,-1046.73,-2714.08,3.59845,7100.0,300.0
7200000,305.472,-4428.7,8997.88,-2512.05,19.7032,-2517.22,-6359.36,-8844.15,1917.42,-501.472,-708.256,-1112.87,3.5965,7200.0,300.0
7300000,308.941,-4136.44,8997.88,-2512.01,19.9269,-2515.31,-6990.61,-6906.73,1488.04,-577.859,-573.141,-940.165,3.59656,7300.0,300.0
7400000,311.963,-4134.01,8997.88,-2512.28,20.1219,-2515.37,-8126.84,-7323.4,3048.21,1700.99,-1779.43,-2079.31,3.59797,7400.0,300.0
7500000,304.439,-3938.9,8997.88,-2511.77,19.6365,-2514.25,-5498.98,-7473.01,1155.3,-1131.39,-872.963,-1389.86,3.59848,7500.0,300.0
7600000,302.285,-4546.53,8997.88,-2512.04,19.4976,-2518.07,-8063.82,-8101.71,2525.95,873.046,-2244.59,-2404.29,3.59651,7600.0,300.0
7700000,302.747,-4529.23,8997.88,-2512.1,19.5274,-2518.01,-4914.42,-8044.28,-628.98,904.773,-3516.58,-1526.07,3.59639,7700.0,300.0
7800000,301.089,-2937.01,8997.88,-2511.06,19.4205,-2508.14,-5688.71,-5748.46,2626.16,162.264,-1909.8,-2946.24,3.59767,7800.0,300.0
7900000,305.836,-4538.04,8997.88,-2513.34,19.7266,-2519.1,-7893.33,-7071.57,1350.79,642.888,-1135.51,-1779.2,3.59868,7900.0,300.0
8000000,286.026,-3850.85,8997.88,-2512.14,18.4489,-2515.32,-5700.91,-7250.17,1398.53,-377.973,-1811.07,-871.728,3.5992,8000.0,300.0
8100000,286.516,-3867.13,8997.88,-2512.48,18.4805,-2515.71,-6125.02,-8961.5,3485.13,-1782.04,-1638.63,-1027.53,3.60078,8100.0,300.0
8200000,306.259,-4240.25,8997.88,-2511.9,19.754,-2515.96,-8872.0,-7181.13,3332.38,-1292.16,-506.819,-1596.74,3.60256,8200.0,300.0
