TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,674.482,1380.72,9668.26,-2613.67,43.5046,-2561.83,-836.218,2658.19,2320.2,1037.46,190.403,221.995,0.000193716,0.0,700.0
100000,676.635,1954.76,9668.26,-2613.93,43.6435,-2558.49,604.213,1611.47,3648.59,334.371,1430.85,2039.15,0.573614,100.0,700.0
200000,694.736,-71.6998,9668.26,-2616.08,44.811,-2571.71,-635.707,3771.56,-3350.95,1119.2,-363.209,193.577,0.586461,200.0,700.0
300000,708.825,3080.08,9668.26,-2612.56,45.7198,-2548.26,1155.15,5004.29,3080.79,952.932,-416.997,1597.27,0.600132,300.0,700.0
400000,694.704,2406.72,9668.26,-2609.98,44.809,-2550.65,-941.324,6535.23,1626.24,-1364.67,-162.111,-133.135,0.616228,400.0,700.0
500000,736.537,1196.38,9668.26,-2612.62,47.5072,-2557.9,-493.826,4940.47,-857.506,935.603,-5.75775,-234.33,0.520274,500.0,700.0
600000,720.711,45.9043,9668.26,-2614.97,46.4864,-2568.21,-3640.71,3913.49,-135.067,1941.39,-227.109,1012.24,0.431403,600.0,700.0
700000,654.341,341.466,9668.26,-2613.32,42.2055,-2569.06,435.493,415.031,173.874,1769.13,298.649,161.734,0.404303,700.0,700.0
800000,656.073,851.19,9668.26,-2615.31,42.3173,-2567.85,-1446.15,2535.29,1464.43,392.674,186.637,233.739,0.373772,800.0,700.0
900000,736.554,2021.23,9668.26,-2614.1,47.5084,-2554.39,465.571,3493.33,2104.78,-96.2852,534.222,1593.84,0.336761,900.0,700.0
1000000,688.7,-836.76,9668.26,-2616.83,44.4217,-2577.46,-842.849,-2449.98,782.552,437.139,-81.3839,1254.79,0.308896,1000.0,700.0
1100000,719.25,1438.91,9668.26,-2614.72,46.3922,-2559.64,2189.76,6868.28,-4741.31,-869.736,830.635,-558.068,0.288019,1100.0,700.0
1200000,696.368,1534.0,9668.26,-2613.95,44.9163,-2559.77,1917.45,2932.79,-248.234,-2486.92,1197.99,-970.082,0.30833,1200.0,700.0
1300000,699.176,-89.1962,9668.26,-2614.83,45.0974,-2570.27,2441.44,-1033.91,-1675.12,-1216.36,-415.302,2506.59,0.353747,1300.0,700.0
1400000,665.063,1037.31,9668.26,-2614.65,42.8971,-2565.49,-455.583,683.984,2883.54,-605.415,890.959,985.493,0.414659,1400.0,700.0
1500000,747.051,1979.51,9668.26,-2613.07,48.1854,-2552.94,1520.21,4297.28,121.059,-575.415,914.86,1145.42,0.466258,1500.0,700.0
1600000,682.056,1128.22,9668.26,-2612.93,43.9932,-2562.13,6101.38,544.837,-3261.56,351.706,2276.0,-100.651,0.530801,1600.0,700.0
1700000,668.032,738.188,9668.26,-2615.14,43.0886,-2567.6,-2407.24,1464.0,3157.8,1209.65,-2680.13,2176.99,0.567138,1700.0,700.0
1800000,709.615,1352.78,9668.26,-2615.5,45.7707,-2561.57,1575.08,4830.32,-2347.07,179.569,465.089,2128.47,0.558623,1800.0,700.0
1900000,698.298,1533.6,9668.26,-2615.68,45.0408,-2561.38,1612.86,3050.46,-62.5296,1007.58,50.6344,376.311,0.560065,1900.0,700.0
2000000,699.971,855.029,9668.26,-2612.11,45.1487,-2561.8,-38.6396,3411.21,-807.479,-1524.83,1285.32,1165.65,0.580851,2000.0,700.0
2100000,744.923,2711.47,9668.26,-2610.97,48.0482,-2546.56,3226.38,6532.01,-1623.99,481.933,823.024,-3194.02,0.576887,2100.0,700.0
2200000,768.113,1821.84,9668.26,-2613.14,49.5439,-2552.61,813.374,4276.99,375.153,-1655.84,-1559.75,852.624,0.568502,2200.0,700.0
2300000,675.877,1764.79,9668.26,-2615.99,43.5946,-2561.74,-342.597,2510.96,3126.02,122.746,1638.67,3104.35,0.581187,2300.0,700.0
2400000,724.117,995.008,9668.26,-2612.91,46.7061,-2560.2,1932.89,6058.95,-5006.82,-1472.85,-629.568,-382.341,0.606296,2400.0,700.0
2500000,724.378,256.766,9668.26,-2615.0,46.7229,-2566.73,-2757.56,2726.7,801.159,780.907,-1241.09,2534.29,0.624078,2500.0,700.0
2600000,743.317,219.835,9668.26,-2615.37,47.9446,-2566.09,-17.2007,1265.0,-588.293,-2137.93,-1440.63,2671.96,0.640772,2600.0,700.0
2700000,704.474,397.897,9668.26,-2617.18,45.4392,-2569.34,-1591.37,-1631.34,4416.41,883.653,830.375,2380.01,0.65802,2700.0,700.0
2800000,738.886,1462.69,9668.26,-2611.7,47.6587,-2555.21,-894.003,2752.98,2529.1,-1012.15,1023.74,918.46,0.676867,2800.0,700.0
2900000,704.122,2227.46,9668.26,-2612.92,45.4164,-2554.07,680.876,4950.5,1051.02,-2671.64,2835.99,3689.05,0.69797,2900.0,700.0
3000000,693.374,601.179,9668.26,-2614.47,44.7232,-2566.12,877.774,3231.86,-2306.09,-886.135,-270.435,2174.25,0.75818,3000.0,700.0
3100000,699.21,-58.6379,9668.26,-2613.92,45.0996,-2569.17,-2710.79,1743.78,791.096,-580.617,10.7057,1734.66,0.792947,3100.0,700.0
3200000,707.828,-950.404,9668.26,-2612.82,45.6555,-2572.9,634.98,828.602,-4314.79,-1296.64,1141.0,1150.14,0.819802,3200.0,700.0
3300000,694.547,339.298,9668.26,-2612.23,44.7989,-2565.38,2459.51,-449.243,-992.369,-1181.59,-1581.27,3486.81,0.838442,3300.0,700.0
3400000,666.704,-1168.07,9668.26,-2613.49,43.003,-2577.53,888.986,-3194.4,-1198.79,-109.342,1039.11,516.803,0.871707,3400.0,700.0
3500000,713.947,-10.9468,9668.26,-2613.02,46.0501,-2567.03,295.341,-494.137,165.956,2100.78,2578.56,1058.29,0.891229,3500.0,700.0
