TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1020.08,1013.67,9082.46,-2402.48,65.7963,-2330.94,-865.937,-1907.78,5814.74,618.899,-2530.5,-405.593,0.0187053,1400.0,1050.0
1500000,1029.75,1911.78,9082.46,-2398.92,66.4196,-2321.67,-703.95,-1267.98,7707.28,-1971.63,7500.41,1093.52,0.017679,1500.0,1050.0
1600000,1041.32,995.174,9082.46,-2396.15,67.1659,-2323.35,-761.283,-507.577,4254.38,-951.508,-38.0656,-4403.32,0.0165925,1600.0,1050.0
1700000,1030.93,1497.35,9082.46,-2399.95,66.4961,-2324.96,169.654,-62.5187,4384.92,3089.36,1156.87,-4353.45,0.0147633,1700.0,1050.0
1800000,1024.74,1433.38,9082.46,-2403.24,66.0969,-2329.02,-1129.07,6498.29,-1069.07,-546.262,173.725,1188.25,0.01389,1800.0,1050.0
1900000,1038.76,966.748,9082.46,-2401.31,67.0006,-2328.83,983.93,1576.16,340.151,-1999.75,342.863,628.555,0.0135763,1900.0,1050.0
2000000,1004.49,142.325,9082.46,-2401.92,64.7907,-2336.32,-402.699,-55.9243,885.599,-4042.35,2704.32,990.269,0.0138766,2000.0,1050.0
2100000,1042.54,1548.7,9082.46,-2399.29,67.2447,-2323.27,3444.92,1120.56,80.6098,-512.998,-5327.35,758.756,0.0158029,2100.0,1050.0
2200000,1038.65,3566.29,9082.46,-2398.51,66.9935,-2311.3,2473.45,6714.11,1511.32,-2902.54,3586.21,2908.2,0.01649,2200.0,1050.0
2300000,1066.57,2924.91,9082.46,-2401.99,68.7947,-2316.61,7287.95,3151.73,-1664.94,2467.84,1456.54,2867.31,0.0162791,2300.0,1050.0
2400000,1063.16,4850.92,9082.46,-2395.04,68.5745,-2298.96,5246.12,960.683,8345.97,-191.544,562.049,2941.9,0.0156138,2400.0,1050.0
2500000,1055.44,3257.82,9082.46,-2398.23,68.0769,-2311.68,1888.85,1885.74,5998.87,-5333.66,2557.72,1278.82,0.0157273,2500.0,1050.0
2600000,1025.9,3354.47,9082.46,-2400.43,66.1712,-2315.24,6626.24,5746.56,-2309.4,2212.91,-4128.21,2885.02,0.0149618,2600.0,1050.0
2700000,1005.74,1776.89,9082.46,-2400.3,64.8711,-2325.35,6057.3,1936.5,-2663.13,3995.52,-1490.83,4351.45,0.0154658,2700.0,1050.0
2800000,996.899,3136.68,9082.46,-2397.11,64.3008,-2315.03,1786.57,4325.89,3297.59,1537.29,-3047.75,-198.481,0.0154901,2800.0,1050.0
2900000,1049.93,3930.48,9082.46,-2401.13,67.7214,-2311.13,5160.79,717.364,5913.28,667.532,-2195.38,-1967.5,0.0164096,2900.0,1050.0
3000000,1088.81,4585.87,9082.46,-2396.64,70.2293,-2300.41,4605.84,1594.48,7557.29,-3332.48,1309.29,2024.47,0.0161838,3000.0,1050.0
3100000,1048.02,3356.94,9082.46,-2399.24,67.5978,-2312.61,1837.98,5842.55,2390.3,-462.739,-883.384,1531.23,0.0155937,3100.0,1050.0
3200000,1084.18,3912.0,9082.46,-2400.96,69.9307,-2308.85,365.988,4115.8,7254.22,2019.21,1638.33,-3028.87,0.0149921,3200.0,1050.0
3300000,1038.69,262.721,9082.46,-2402.73,66.9962,-2334.25,1408.07,3086.06,-3705.97,1475.23,-654.913,-884.841,0.0144931,3300.0,1050.0
3400000,979.251,2195.43,9082.46,-2401.45,63.1625,-2325.85,2754.24,-495.302,4327.35,1923.35,-2523.84,-1738.29,0.0145725,3400.0,1050.0
3500000,975.534,2048.69,9082.46,-2398.24,62.9228,-2323.7,3070.27,-33.5882,3109.4,1124.4,1144.39,476.1,0.0140585,3500.0,1050.0
3600000,1088.93,5177.2,9082.46,-2395.01,70.2368,-2295.42,10214.5,5547.66,-230.54,2400.83,-517.807,-964.848,0.0149146,3600.0,1050.0
3700000,985.414,2028.28,9082.46,-2400.65,63.56,-2325.6,-3.92678,2469.81,3618.96,2997.52,-1131.76,2804.7,0.0150646,3700.0,1050.0
3800000,1068.68,1482.51,9082.46,-2398.21,68.9307,-2320.87,1875.56,-4410.01,6981.99,-2359.13,4244.61,-3362.45,0.0151212,3800.0,1050.0
3900000,1040.57,2544.36,9082.46,-2401.71,67.1176,-2320.17,3604.13,-1294.65,5323.61,-3578.57,2540.52,2092.45,0.0147002,3900.0,1050.0
4000000,1061.35,3283.67,9082.46,-2398.51,68.4579,-2311.44,-2843.44,5211.22,7483.22,1261.45,-1309.79,-1190.76,0.0150011,4000.0,1050.0
4100000,1050.19,2670.72,9082.46,-2400.17,67.7383,-2317.29,5266.2,1841.82,904.144,1400.61,-1752.98,2379.89,0.0153522,4100.0,1050.0
4200000,1008.47,2871.88,9082.46,-2401.97,65.0469,-2320.64,2065.37,1981.81,4568.46,891.509,1552.68,1250.55,0.0153887,4200.0,1050.0
4300000,1051.52,873.053,9082.46,-2402.0,67.8241,-2329.22,2063.57,-402.061,957.644,1368.34,1279.74,2521.81,0.0151641,4300.0,1050.0
4400000,1038.03,1900.27,9082.46,-2404.09,66.954,-2326.36,5090.42,-561.966,1172.37,-1050.14,2693.99,2486.84,0.0148254,4400.0,1050.0
4500000,1003.12,1934.8,9082.46,-2405.59,64.7021,-2329.92,5960.36,1067.01,-1222.97,2387.85,-195.737,2612.17,0.0144857,4500.0,1050.0
4600000,1096.8,5087.16,9082.46,-2397.61,70.7442,-2298.02,3208.76,6887.3,5165.41,4130.24,-2072.33,-927.647,0.0145247,4600.0,1050.0
4700000,1066.16,1361.16,9082.46,-2397.89,68.7681,-2321.4,-97.1637,6515.33,-2334.68,-358.023,431.63,54.7581,0.0142334,4700.0,1050.0
4800000,1072.32,3252.75,9082.46,-2400.56,69.1657,-2312.96,1599.15,152.248,8006.84,2166.33,1120.1,-3290.89,0.0145309,4800.0,1050.0
4900000,1119.47,3135.61,9082.46,-2397.02,72.2065,-2307.04,4622.1,3731.59,1053.13,2153.3,5232.22,2582.08,0.0153405,4900.0,1050.0
5000000,1036.83,2083.07,9082.46,-2399.49,66.8762,-2320.8,3737.18,1474.71,1037.31,-311.898,-1163.53,-1041.3,0.0152523,5000.0,1050.0
5100000,1079.39,6065.64,9082.46,-2396.45,69.6214,-2292.45,796.218,9315.74,8084.97,1745.46,500.135,1048.36,0.0153942,5100.0,1050.0
5200000,1033.24,3867.38,9082.46,-2399.03,66.6448,-2310.46,4880.38,8998.83,-2277.07,-2955.09,367.194,1293.86,0.015511,5200.0,1050.0
5300000,1019.25,1267.54,9082.46,-2400.21,65.7427,-2327.28,3346.48,-1887.31,2343.45,-4908.63,1406.2,-717.196,0.0154029,5300.0,1050.0
5400000,1065.23,2423.29,9082.46,-2400.0,68.708,-2317.55,5149.91,-886.932,3006.89,-812.824,-1375.66,251.928,0.0153022,5400.0,1050.0
5500000,1014.89,1562.34,9082.46,-2402.23,65.4614,-2327.91,1025.08,5496.85,-1834.92,2092.43,6052.52,1319.91,0.016045,5500.0,1050.0
5600000,1025.78,606.88,9082.46,-2404.83,66.1636,-2335.23,-2320.75,5895.09,-1753.7,2850.45,-723.932,1238.21,0.015759,5600.0,1050.0
5700000,1024.69,1926.76,9082.46,-2401.85,66.093,-2324.83,3162.02,4440.18,-1821.93,-747.583,-711.702,-865.531,0.016044,5700.0,1050.0
5800000,1057.86,-614.752,9082.46,-2401.72,68.2326,-2336.97,2700.25,-1165.58,-3378.93,-2865.74,2738.68,362.825,0.0158826,5800.0,1050.0
5900000,1015.11,2732.27,9082.46,-2399.0,65.4753,-2318.04,2061.55,2842.21,3293.06,-3377.72,-263.791,4744.11,0.0157433,5900.0,1050.0
6000000,992.449,2357.84,9082.46,-2398.25,64.0138,-2320.87,1338.55,4527.41,1207.58,-2740.06,-3295.42,6303.12,0.0156621,6000.0,1050.0
6100000,1027.77,2499.36,9082.46,-2400.26,66.2919,-2319.8,5146.57,4015.76,-1664.26,-1123.52,1701.81,2680.93,0.0159117,6100.0,1050.0
6200000,1007.51,2367.29,9082.46,-2399.97,64.985,-2321.57,476.411,3168.5,3456.97,-756.751,2362.87,2571.63,0.0162966,6200.0,1050.0
6300000,1102.26,1889.89,9082.46,-2399.39,71.0969,-2317.58,6781.09,-5158.53,4047.12,671.691,-1944.78,-282.966,0.0161154,6300.0,1050.0
6400000,1079.49,1641.35,9082.46,-2401.14,69.6279,-2322.2,-543.965,731.675,4736.33,1743.73,-4557.6,-482.651,0.0160154,6400.0,1050.0
6500000,1122.12,1729.64,9082.46,-2402.91,72.3776,-2320.73,1212.85,957.342,3018.72,1215.07,2647.8,-1930.01,0.0162578,6500.0,1050.0
6600000,984.535,-800.12,9082.46,-2402.94,63.5033,-2343.97,3801.8,-1649.14,-4553.01,-1575.66,-1211.86,-450.963,0.0159464,6600.0,1050.0
6700000,1118.25,2135.0,9082.46,-2402.31,72.1283,-2318.08,-149.399,3610.24,2944.16,-15.8737,-1424.24,850.978,0.0157157,6700.0,1050.0
6800000,1031.11,4791.73,9082.46,-2395.22,66.5075,-2301.55,7823.1,175.914,6376.18,132.156,-1203.01,77.6074,0.0156581,6800.0,1050.0
6900000,1007.49,57.3545,9082.46,-2406.58,64.9838,-2341.27,3197.69,-1891.88,-1133.74,2009.07,-2317.58,-1906.33,0.0153806,6900.0,1050.0
7000000,1056.09,4773.0,9082.46,-2395.49,68.1189,-2300.31,11191.4,30.9827,3096.59,1400.46,3713.1,-2426.33,0.0154177,7000.0,1050.0
7100000,1040.27,2024.1,9082.46,-2401.96,67.0981,-2323.38,4575.22,-3673.34,5170.43,978.356,3781.82,582.871,0.015423,7100.0,1050.0
7200000,1037.59,1724.14,9082.46,-2401.91,66.9255,-2325.21,2288.31,1947.05,937.049,-1670.78,3029.16,-408.212,0.0152902,7200.0,1050.0
7300000,1048.16,2300.12,9082.46,-2400.83,67.6075,-2320.19,-79.3922,2273.57,4706.19,-2422.93,111.512,1301.64,0.015109,7300.0,1050.0
7400000,1119.75,3072.5,9082.46,-2397.33,72.2248,-2307.69,4714.72,710.397,3792.39,137.878,1779.15,-3354.14,0.0152274,7400.0,1050.0
7500000,1031.18,3185.33,9082.46,-2399.14,66.5117,-2314.57,-1288.05,8572.03,2272.02,3919.32,1975.08,-1818.8,0.01505,7500.0,1050.0
7600000,1076.2,998.116,9082.46,-2406.11,69.4157,-2331.03,2.31089,2106.21,885.824,-3999.46,-2181.21,-4629.01,0.0150761,7600.0,1050.0
7700000,1131.17,3574.57,9082.46,-2399.53,72.9616,-2306.3,1974.53,2908.89,5840.3,2962.88,556.697,92.4955,0.0151476,7700.0,1050.0
7800000,969.447,3955.18,9082.46,-2395.42,62.5301,-2310.46,4509.9,2626.38,4729.25,1609.83,767.245,3839.22,0.0152429,7800.0,1050.0
7900000,1035.25,3472.63,9082.46,-2397.11,66.7747,-2310.65,5890.68,2036.78,2490.43,-3072.21,-1010.14,-1495.63,0.0157108,7900.0,1050.0
8000000,1050.16,961.086,9082.46,-2403.46,67.7363,-2330.28,-3428.9,-1282.15,7594.3,436.191,-170.581,-221.596,0.0161636,8000.0,1050.0
8100000,1139.43,4628.42,9082.46,-2395.67,73.4939,-2295.93,7265.64,2106.7,4512.94,374.326,-568.175,739.791,0.0161386,8100.0,1050.0
8200000,1027.8,2560.31,9082.46,-2400.54,66.2942,-2319.74,1361.91,28.3849,6290.62,-21.4556,1057.18,-2755.23,0.0159418,8200.0,1050.0
8300000,995.361,4259.49,9082.46,-2401.73,64.2016,-2313.38,5462.93,2608.97,4706.57,-1187.21,3367.52,-389.865,0.0159656,8300.0,1050.0
8400000,1100.29,1128.78,9082.46,-2402.95,70.9698,-2325.59,2056.7,4429.78,-3100.13,372.519,325.945,169.855,0.0160296,8400.0,1050.0
8500000,1027.97,4512.83,9082.46,-2398.39,66.305,-2306.51,10924.3,1750.52,863.656,-2932.73,2025.15,4593.39,0.0159546,8500.0,1050.0
8600000,1079.92,1630.21,9082.46,-2400.4,69.656,-2321.5,3526.36,-937.815,2302.08,-190.612,-1186.7,-325.805,0.0157712,8600.0,1050.0
8700000,1052.2,2444.04,9082.46,-2402.12,67.8675,-2320.4,2457.35,6471.89,-1597.13,-145.911,-4982.24,3056.63,0.0155723,8700.0,1050.0
8800000,999.854,4507.37,9082.46,-2394.88,64.4914,-2304.84,1974.87,8536.11,3011.13,-109.236,1534.75,-4419.08,0.0155163,8800.0,1050.0
8900000,1053.89,4004.85,9082.46,-2394.12,67.9768,-2303.44,3612.19,3555.82,4846.56,717.8,1735.9,1755.96,0.0154483,8900.0,1050.0
9000000,1127.14,3273.16,9082.46,-2399.64,72.7015,-2308.39,-1596.36,4258.66,7157.17,-2124.39,-4788.04,-456.299,0.0153737,9000.0,1050.0
9100000,1104.38,3651.5,9082.46,-2396.66,71.2332,-2304.72,3229.15,5750.89,1974.47,1794.28,1200.24,3628.48,0.0153858,9100.0,1050.0
9200000,1085.99,1679.38,9082.46,-2399.68,70.0471,-2320.11,1873.91,2046.94,1117.29,246.425,-3918.63,454.219,0.0153101,9200.0,1050.0
9300000,1051.24,1164.28,9082.46,-2393.54,67.8056,-2319.14,1437.83,-2046.1,4101.09,2149.71,-172.138,-4431.14,0.0151723,9300.0,1050.0
9400000,1012.79,1989.9,9082.46,-2395.88,65.3257,-2319.28,2249.97,1290.92,2428.81,2110.41,-2906.98,1161.85,0.0151748,9400.0,1050.0
9500000,1038.26,67.6521,9082.46,-2405.06,66.9684,-2337.7,-662.603,-3996.41,4861.97,3471.97,-1347.84,-624.147,0.0152988,9500.0,1050.0
9600000,1097.68,-2102.08,9082.46,-2405.79,70.8011,-2346.91,-3650.95,1284.82,-3940.1,-782.154,101.674,1986.25,0.0153551,9600.0,1050.0
9700000,1057.2,1334.48,9082.46,-2402.12,68.19,-2326.36,-202.08,111.99,4093.52,-841.919,-2397.67,154.835,0.0151729,9700.0,1050.0
9800000,1020.99,2342.19,9082.46,-2397.9,65.8545,-2318.76,7408.0,-1622.32,1240.9,-1615.15,419.298,1788.64,0.0152325,9800.0,1050.0
9900000,1079.55,2036.34,9082.46,-2399.41,69.6321,-2318.23,4966.87,-50.8686,1193.02,-56.7762,3545.95,3629.3,0.0153206,9900.0,1050.0
10000000,1057.3,2748.69,9082.46,-2398.09,68.1969,-2314.31,2897.71,1746.25,3602.11,759.982,3630.97,3127.38,0.015043,10000.0,1050.0
