TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,851.168,-819.626,9014.09,-2431.45,54.901,-2381.16,-1383.56,3035.67,-4110.98,748.775,-114.264,1864.91,0.000518676,0.0,850.0
100000,840.215,431.672,9014.09,-2429.23,54.1945,-2372.61,-1885.16,4012.53,-832.36,-2760.25,2080.11,317.633,0.00038029,100.0,850.0
200000,871.166,423.994,9014.09,-2429.71,56.1909,-2371.14,429.506,1111.2,-268.726,4340.16,354.524,-4789.1,0.283494,200.0,850.0
300000,839.604,-2390.17,9014.09,-2431.31,54.1551,-2390.6,-3980.52,-2924.05,-265.933,-1086.79,-7277.76,-1797.2,0.318874,300.0,850.0
400000,841.461,1916.62,9014.09,-2428.26,54.2749,-2363.2,-1157.91,791.35,6116.42,1949.82,4410.52,-686.832,0.315101,400.0,850.0
500000,883.359,-1358.54,9014.09,-2429.07,56.9774,-2379.73,390.52,-3066.04,-1400.11,641.232,6.44082,-613.862,0.291767,500.0,850.0
600000,851.072,-427.989,9014.09,-2427.17,54.8949,-2374.68,4903.99,-2952.76,-3235.2,-224.583,-1664.51,-1363.94,0.270775,600.0,850.0
700000,809.551,927.529,9014.09,-2429.38,52.2167,-2371.94,3280.98,4461.17,-4959.55,-1787.1,-586.02,-1680.43,0.342441,700.0,850.0
800000,846.89,683.793,9014.09,-2426.02,54.6251,-2367.54,3363.95,461.498,-1774.07,-974.036,3145.59,-69.2467,0.395774,800.0,850.0
900000,886.141,920.798,9014.09,-2431.05,57.1568,-2368.71,329.399,2127.51,305.483,3249.58,580.475,-1149.5,0.352773,900.0,850.0
1000000,795.001,-3853.17,9014.09,-2434.09,51.2782,-2404.49,-4097.54,-2543.57,-4918.41,292.661,390.408,2488.63,0.355386,1000.0,850.0
1100000,883.551,-824.778,9014.09,-2429.85,56.9898,-2377.5,2472.78,-514.974,-4432.14,5000.37,801.728,357.936,0.37402,1100.0,850.0
1200000,884.931,-445.467,9014.09,-2428.5,57.0788,-2373.93,-3324.04,1110.71,876.926,302.475,209.189,-425.835,0.380509,1200.0,850.0
1300000,895.275,-222.287,9014.09,-2431.27,57.7459,-2374.78,-3169.23,3730.4,-1228.03,3586.07,-1006.35,1712.73,0.388026,1300.0,850.0
1400000,844.442,-1969.59,9014.09,-2430.42,54.4672,-2387.03,-3867.31,-2419.19,377.726,1431.99,514.36,-766.246,0.390792,1400.0,850.0
1500000,874.135,-3473.28,9014.09,-2430.61,56.3824,-2393.77,-4705.28,333.613,-6048.17,-212.35,-925.777,3933.02,0.375925,1500.0,850.0
1600000,853.538,-2154.52,9014.09,-2430.78,55.0539,-2387.84,908.961,1649.16,-9021.68,107.85,485.796,2293.79,0.424907,1600.0,850.0
1700000,832.847,64.4002,9014.09,-2426.15,53.7193,-2372.07,-4382.74,3738.66,837.282,4274.78,-2840.14,3087.22,0.51229,1700.0,850.0
1800000,854.289,-806.098,9014.09,-2427.4,55.1024,-2376.84,-1095.94,-1393.86,71.5051,-2702.57,3916.98,-1686.84,0.515774,1800.0,850.0
