TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7500000,738.701,-105.757,8952.88,-2444.33,47.6468,-2397.27,2449.65,-1812.64,-954.282,-606.464,-743.13,-4688.97,3.22572,7500.0,750.0
7600000,740.551,-548.096,8952.88,-2442.14,47.7661,-2397.44,-2610.48,-5959.55,6925.74,-2095.36,-1365.88,-5712.51,3.24801,7600.0,750.0
7700000,736.149,-970.528,8952.88,-2445.0,47.4822,-2402.94,437.294,-3001.98,-346.9,-1730.33,1099.22,-3280.21,3.27539,7700.0,750.0
7800000,787.916,-105.691,8952.88,-2445.04,50.8212,-2394.81,118.841,-2197.29,1761.38,-1406.4,-1679.29,-2796.12,3.28992,7800.0,750.0
7900000,702.619,-1543.55,8952.88,-2444.99,45.3195,-2408.29,-3415.22,-2101.5,886.077,-1812.12,1824.22,-5129.52,3.2954,7900.0,750.0
8000000,741.97,-280.691,8952.88,-2442.41,47.8576,-2396.13,-711.103,1869.1,-2000.07,1229.38,-1246.95,-2633.9,3.29242,8000.0,750.0
8100000,753.87,331.591,8952.88,-2441.26,48.6252,-2390.78,-370.355,463.916,901.212,180.193,-1203.73,-4085.9,3.28886,8100.0,750.0
8200000,770.933,-1302.62,8952.88,-2447.66,49.7258,-2405.22,-2446.3,-1177.73,-283.846,1337.31,263.28,-4665.02,3.28776,8200.0,750.0
8300000,758.063,-126.377,8952.88,-2440.92,48.8957,-2392.73,-4913.44,-463.142,4997.45,-1511.0,-3686.59,-1613.41,3.28643,8300.0,750.0
8400000,745.129,-657.197,8952.88,-2445.16,48.0614,-2400.77,-294.453,-2660.82,983.687,-547.73,-3007.2,-1923.72,3.28553,8400.0,750.0
8500000,785.798,-540.832,8952.88,-2443.92,50.6846,-2396.26,671.525,-2071.34,-222.68,-1336.37,257.448,-3624.47,3.2846,8500.0,750.0
8600000,763.009,-85.6835,8952.88,-2443.3,49.2147,-2394.57,-3777.52,1686.95,1833.52,-1065.77,-388.829,-3830.53,3.28317,8600.0,750.0
8700000,766.725,-346.837,8952.88,-2443.48,49.4544,-2395.97,2725.57,-733.863,-3032.22,3886.56,2664.72,-2788.68,3.28245,8700.0,750.0
8800000,743.913,352.113,8952.88,-2443.52,47.983,-2393.57,-2866.75,2688.62,1234.46,-995.745,-2804.34,-2841.95,3.28052,8800.0,750.0
8900000,741.084,-469.629,8952.88,-2441.97,47.8005,-2396.79,-525.718,-2960.06,2076.89,-467.593,-453.893,-2422.42,3.27679,8900.0,750.0
9000000,741.238,-1200.28,8952.88,-2442.64,47.8105,-2401.54,-346.441,-1865.57,-1388.84,-21.2347,-436.71,-4176.1,3.27578,9000.0,750.0
9100000,761.573,847.884,8952.88,-2440.44,49.1221,-2386.58,1780.57,-2230.97,2994.05,-4625.81,59.0568,186.513,3.27558,9100.0,750.0
9200000,748.045,-692.921,8952.88,-2444.56,48.2495,-2400.18,-2674.96,344.332,251.866,565.707,-485.56,-3010.04,3.27598,9200.0,750.0
9300000,773.604,-1061.0,8952.88,-2444.74,49.8981,-2400.77,-1847.94,-2690.68,1355.63,-1547.26,-1713.5,-3754.63,3.27337,9300.0,750.0
9400000,768.151,-566.768,8952.88,-2443.93,49.5464,-2397.55,832.009,-2445.22,-87.0974,-1409.3,-2273.61,-2236.55,3.27087,9400.0,750.0
9500000,765.456,-297.318,8952.88,-2443.67,49.3725,-2395.95,163.557,-2222.73,1167.21,1283.53,-2052.93,-2299.88,3.2693,9500.0,750.0
9600000,727.89,-2107.89,8952.88,-2446.17,46.9495,-2411.0,-796.998,-2588.02,-2938.66,-859.436,-2438.65,-1903.3,3.26806,9600.0,750.0
9700000,733.35,709.2,8952.88,-2439.77,47.3016,-2388.5,-2773.87,302.974,4598.5,1538.54,-265.36,-3801.86,3.26732,9700.0,750.0
9800000,710.609,-2548.31,8952.88,-2445.18,45.8349,-2413.59,-3690.96,-746.948,-3207.01,1582.94,-1547.59,-2262.46,3.26539,9800.0,750.0
9900000,737.207,-1421.58,8952.88,-2443.1,47.5504,-2403.49,-2335.53,-105.701,-1823.52,-720.612,665.778,-1696.42,3.26465,9900.0,750.0
10000000,759.995,-470.627,8952.88,-2445.24,49.0203,-2398.85,-3228.59,-1401.54,3218.25,-2342.15,-3693.12,-4210.73,3.26199,10000.0,750.0
