TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,534.487,-2586.89,5645.09,-2251.13,34.4748,-2225.77,-4887.71,-5105.19,2232.23,1081.99,613.799,-297.771,1.67418,1700.0,550.0
1800000,522.04,-2545.5,5645.09,-2250.39,33.672,-2225.69,-1054.55,-6662.58,80.6335,2594.22,-2392.97,-438.175,1.64877,1800.0,550.0
1900000,534.004,-2392.37,5645.09,-2249.09,34.4437,-2223.07,-4772.35,-3874.41,1469.66,-1043.0,-4746.71,3481.38,1.59363,1900.0,550.0
2000000,516.095,1081.84,5645.09,-2248.85,33.2885,-2211.75,-2344.28,-946.355,6536.17,-4444.89,-1576.62,309.882,1.57999,2000.0,550.0
2100000,532.073,-527.258,5645.09,-2250.8,34.3191,-2218.34,1255.11,-4928.57,2091.69,-5675.31,-1269.74,495.63,1.5658,2100.0,550.0
2200000,511.465,2216.43,5645.09,-2249.43,32.9899,-2208.63,716.71,698.546,5234.03,443.947,3209.51,344.865,1.52177,2200.0,550.0
2300000,526.352,-691.987,5645.09,-2249.13,33.9501,-2217.62,2041.78,-7463.65,3345.91,-2845.3,531.919,428.941,1.48815,2300.0,550.0
2400000,562.891,-690.081,5645.09,-2249.56,36.3069,-2215.68,-5760.72,-3608.45,7298.94,2137.07,1811.56,2494.68,1.48543,2400.0,550.0
2500000,561.93,943.674,5645.09,-2249.68,36.2449,-2210.11,3249.34,-7368.68,6950.36,828.09,-2731.64,-2066.87,1.46372,2500.0,550.0
2600000,522.955,387.043,5645.09,-2248.86,33.731,-2213.76,-2401.09,-1076.13,4638.34,-2648.8,-1885.02,1053.63,1.44125,2600.0,550.0
2700000,580.888,99.8398,5645.09,-2249.66,37.4678,-2211.84,-4124.24,-422.356,4846.12,-384.261,-1043.69,1079.81,1.42353,2700.0,550.0
2800000,525.829,-5386.2,5645.09,-2250.7,33.9164,-2235.76,-14453.1,-5574.98,3869.48,-2379.54,4471.25,5013.79,1.40828,2800.0,550.0
2900000,520.124,-520.52,5645.09,-2250.2,33.5484,-2218.49,1747.15,3149.79,-6458.5,-6147.22,3291.19,2615.23,1.41426,2900.0,550.0
3000000,541.533,-3250.12,5645.09,-2249.58,34.9293,-2226.11,-11502.6,-1626.03,3378.3,-165.581,-1135.44,1175.72,1.42955,3000.0,550.0
3100000,545.163,-3138.41,5645.09,-2250.33,35.1634,-2226.22,-9854.75,-2131.52,2571.02,-1082.45,-1553.58,-2212.12,1.42168,3100.0,550.0
3200000,532.689,-6725.74,5645.09,-2253.67,34.3589,-2243.01,-11425.0,-5877.29,-2874.91,4344.03,-427.489,4551.3,1.38001,3200.0,550.0
3300000,539.054,-2693.21,5645.09,-2250.69,34.7694,-2225.41,-5038.51,-5707.59,2666.46,-2263.91,2153.42,-2003.42,1.35301,3300.0,550.0
3400000,532.668,-5713.68,5645.09,-2249.43,34.3575,-2235.2,-3006.83,-11980.7,-2153.45,598.496,3056.54,3711.34,1.32819,3400.0,550.0
3500000,542.026,-2036.86,5645.09,-2248.85,34.9611,-2221.07,-9271.4,3305.34,-144.52,-1518.55,-2085.39,2068.22,1.30363,3500.0,550.0
3600000,561.375,-4419.78,5645.09,-2252.54,36.2092,-2231.9,-12778.4,-3714.81,3233.82,1816.86,210.397,1684.73,1.27902,3600.0,550.0
3700000,574.224,1595.5,5645.09,-2248.43,37.0379,-2205.77,-1626.69,970.68,5442.5,6008.76,3331.42,-1436.69,1.25463,3700.0,550.0
3800000,564.588,-1419.75,5645.09,-2249.85,36.4164,-2218.44,-5577.73,3293.98,-1975.5,-964.039,3066.69,-257.954,1.23611,3800.0,550.0
3900000,579.776,-8602.43,5645.09,-2254.59,37.396,-2247.5,-8904.76,-11309.8,-5592.75,-3100.07,-2729.02,991.176,1.22762,3900.0,550.0
4000000,531.153,-4821.6,5645.09,-2251.48,34.2598,-2234.2,-5486.68,-5502.97,-3475.14,-3848.37,2308.16,-4133.29,1.21149,4000.0,550.0
4100000,520.571,-1813.22,5645.09,-2249.63,33.5772,-2222.44,-7116.79,4011.27,-2334.13,-5061.71,546.171,-1061.76,1.23248,4100.0,550.0
4200000,522.035,-3827.42,5645.09,-2249.74,33.6717,-2229.55,-15117.7,-706.807,4342.28,-1021.19,-1871.08,-390.282,1.26359,4200.0,550.0
4300000,547.733,-2214.15,5645.09,-2248.31,35.3292,-2220.78,-11095.3,-1010.02,5462.89,-1240.08,-149.468,-894.814,1.26235,4300.0,550.0
4400000,595.243,-1492.49,5645.09,-2250.82,38.3936,-2217.68,-6981.39,858.367,1645.55,1185.39,797.121,910.216,1.23857,4400.0,550.0
4500000,535.485,211.2,5645.09,-2249.48,34.5392,-2214.2,570.758,-4642.87,4705.71,-707.537,545.755,-334.337,1.22005,4500.0,550.0
4600000,539.607,-6578.28,5645.09,-2251.59,34.8051,-2239.96,-9696.58,-9456.12,-582.13,247.266,839.462,-4048.9,1.20122,4600.0,550.0
4700000,570.248,-4614.41,5645.09,-2252.54,36.7815,-2232.02,-7059.26,-8365.32,1581.35,-1779.89,1775.1,4748.75,1.20077,4700.0,550.0
4800000,524.713,-6506.68,5645.09,-2250.9,33.8444,-2239.98,-8705.87,-5504.36,-5309.82,-427.468,3430.28,2067.41,1.22654,4800.0,550.0
4900000,582.176,-9439.82,5645.09,-2252.9,37.5508,-2248.61,-17492.6,-5371.62,-5455.26,-2711.86,1123.73,519.813,1.25546,4900.0,550.0
5000000,536.616,-4586.71,5645.09,-2249.75,34.6122,-2231.3,-10978.8,-136.943,-2644.4,-5165.43,2282.41,1829.56,1.27355,5000.0,550.0
5100000,550.772,-3078.0,5645.09,-2250.27,35.5253,-2225.59,-8001.13,-4027.5,2794.63,-3056.89,-45.7247,1659.92,1.29788,5100.0,550.0
5200000,543.427,-3663.55,5645.09,-2250.84,35.0515,-2228.7,-7780.6,-3303.37,93.3254,-179.775,2026.75,174.314,1.31522,5200.0,550.0
5300000,522.438,-4155.89,5645.09,-2249.98,33.6977,-2230.93,-6442.83,-3947.64,-2077.2,-6260.71,1324.99,2937.68,1.31082,5300.0,550.0
5400000,522.17,3208.31,5645.09,-2247.61,33.6804,-2202.62,-1871.54,4212.26,7284.23,-2160.37,-1031.02,615.206,1.3103,5400.0,550.0
5500000,548.102,-1823.13,5645.09,-2249.14,35.353,-2220.21,-5126.03,-3626.13,3282.77,-231.395,429.075,-1875.6,1.31869,5500.0,550.0
5600000,548.236,-3478.84,5645.09,-2252.41,35.3616,-2229.31,-6137.35,-4698.28,399.129,-3368.97,1885.33,1693.32,1.33171,5600.0,550.0
5700000,528.059,-5401.2,5645.09,-2252.26,34.0602,-2237.23,-16379.3,-666.615,842.368,2209.35,72.1845,509.676,1.35108,5700.0,550.0
5800000,561.255,-2774.21,5645.09,-2250.38,36.2014,-2223.96,-5901.78,-3344.28,923.411,701.832,2889.8,3488.6,1.36493,5800.0,550.0
5900000,545.53,-2356.68,5645.09,-2250.15,35.1871,-2223.27,-6429.96,-5008.59,4368.5,1889.66,-816.347,2762.44,1.36992,5900.0,550.0
6000000,525.997,-4560.26,5645.09,-2251.0,33.9273,-2233.14,-14017.5,-2647.38,2984.12,1594.91,-58.2162,2970.93,1.377,6000.0,550.0
6100000,548.443,-888.583,5645.09,-2249.64,35.375,-2217.4,-5296.92,2075.92,555.25,-4981.89,3396.41,-3529.81,1.40062,6100.0,550.0
6200000,552.301,-2139.64,5645.09,-2250.35,35.6239,-2222.26,-7866.0,-5989.22,7436.31,-6493.18,2554.68,-206.256,1.42507,6200.0,550.0
6300000,533.711,-8143.27,5645.09,-2253.55,34.4248,-2247.82,-12879.0,-11319.0,-231.817,-1834.67,3186.98,677.427,1.44309,6300.0,550.0
6400000,537.034,331.222,5645.09,-2249.33,34.6392,-2213.53,1540.71,-4094.75,3547.7,-6192.37,1654.44,3514.75,1.45994,6400.0,550.0
6500000,536.137,-3571.76,5645.09,-2251.01,34.5813,-2229.02,-9395.67,-5733.85,4414.22,96.4828,1417.43,-325.285,1.46956,6500.0,550.0
6600000,549.726,-2105.07,5645.09,-2249.99,35.4578,-2221.95,-6405.07,-903.089,992.947,5358.53,419.961,1253.12,1.47336,6600.0,550.0
6700000,527.661,-394.626,5645.09,-2246.76,34.0345,-2214.11,-5377.21,-1368.15,5561.49,-3201.06,5392.84,4187.13,1.48192,6700.0,550.0
6800000,553.99,-2596.61,5645.09,-2249.42,35.7328,-2222.84,-7542.3,-1853.18,1605.64,-793.147,-3034.99,-214.301,1.48966,6800.0,550.0
6900000,521.163,-2673.1,5645.09,-2250.67,33.6154,-2226.47,-7521.85,-6917.14,6419.68,-2123.52,-1877.57,-628.367,1.48975,6900.0,550.0
7000000,579.06,-841.324,5645.09,-2250.07,37.3499,-2215.68,-5148.77,-272.603,2897.4,51.8342,651.217,4247.13,1.49606,7000.0,550.0
7100000,589.805,987.992,5645.09,-2250.6,38.0429,-2209.07,-3116.45,5012.39,1068.04,-493.246,2105.41,1900.77,1.49465,7100.0,550.0
7200000,557.633,-2241.54,5645.09,-2250.64,35.9678,-2222.57,-8618.13,2916.14,-1022.64,-3519.4,3065.48,-2994.73,1.49536,7200.0,550.0
7300000,527.836,-2814.94,5645.09,-2248.19,34.0458,-2224.07,-6411.68,-776.56,-1256.59,585.93,834.051,1981.48,1.48933,7300.0,550.0
7400000,551.039,-2819.13,5645.09,-2249.94,35.5425,-2224.33,-161.472,-8034.75,-261.17,-2899.02,4356.16,1785.62,1.48511,7400.0,550.0
7500000,557.052,-5743.58,5645.09,-2250.95,35.9303,-2235.25,-10412.5,-4865.25,-1952.98,717.588,-1370.52,1669.88,1.49799,7500.0,550.0
7600000,523.491,-6686.03,5645.09,-2251.57,33.7656,-2241.37,-6459.29,-8463.85,-5134.96,-5670.23,-1802.59,-1662.61,1.50341,7600.0,550.0
7700000,527.794,-6230.75,5645.09,-2249.23,34.0431,-2237.14,-4581.99,-1948.64,-12161.6,1077.79,466.495,5373.93,1.50259,7700.0,550.0
7800000,545.541,-3922.21,5645.09,-2250.38,35.1878,-2229.02,-4500.93,-5403.05,-1862.66,-4396.49,2222.4,3699.62,1.50092,7800.0,550.0
7900000,542.909,-6730.48,5645.09,-2251.41,35.0181,-2240.1,-10508.2,-5750.23,-3932.96,-2372.69,506.75,1298.05,1.50951,7900.0,550.0
8000000,569.486,-5546.27,5645.09,-2249.92,36.7323,-2232.73,-7941.16,-8132.72,-564.943,2457.11,955.39,-557.192,1.50173,8000.0,550.0
8100000,566.336,265.388,5645.09,-2250.4,36.5291,-2212.93,-2949.3,1790.94,1954.52,3829.12,5142.76,-423.337,1.49702,8100.0,550.0
8200000,572.577,-1029.18,5645.09,-2250.18,36.9317,-2216.88,-6788.53,-1075.02,4776.01,2777.47,-2023.76,232.924,1.5076,8200.0,550.0
8300000,526.34,-2045.16,5645.09,-2250.06,33.9494,-2223.31,-14222.3,6194.69,1892.11,3967.48,-1440.84,1044.3,1.50131,8300.0,550.0
8400000,555.007,-130.192,5645.09,-2250.28,35.7984,-2214.94,-7294.9,292.271,6612.05,2918.99,-277.227,1945.34,1.48872,8400.0,550.0
8500000,530.286,-4938.15,5645.09,-2252.9,34.2039,-2236.1,-11762.9,-2052.51,-999.046,-262.52,2300.05,2444.08,1.47472,8500.0,550.0
8600000,571.078,-2586.24,5645.09,-2249.97,36.835,-2222.25,-6357.07,-276.925,-1124.72,2061.71,-592.486,-1492.35,1.46364,8600.0,550.0
8700000,523.972,-490.844,5645.09,-2249.53,33.7966,-2217.46,-3512.12,-1660.98,3700.56,1535.35,2233.84,502.949,1.45071,8700.0,550.0
8800000,557.695,-3496.13,5645.09,-2248.88,35.9718,-2225.22,-12617.2,-1873.61,4002.39,-188.631,2725.57,5232.32,1.44066,8800.0,550.0
8900000,562.088,-3628.84,5645.09,-2251.42,36.2551,-2227.95,-13865.8,-1646.41,4625.66,3070.15,780.4,-1125.59,1.42612,8900.0,550.0
9000000,517.975,-2122.93,5645.09,-2249.6,33.4098,-2223.67,-9970.92,562.998,3039.13,-527.11,-4647.04,-860.7,1.41192,9000.0,550.0
9100000,562.733,-7900.04,5645.09,-2252.48,36.2968,-2244.02,-11829.7,-8152.65,-3717.77,-2598.69,-1304.8,-769.031,1.39937,9100.0,550.0
9200000,541.645,-904.374,5645.09,-2249.95,34.9365,-2218.2,-7442.8,2589.9,2139.77,-1244.04,2589.43,766.383,1.3885,9200.0,550.0
9300000,549.783,-2070.69,5645.09,-2248.84,35.4614,-2220.67,-9742.32,-4514.23,8044.49,26.2987,2478.81,-2656.37,1.37733,9300.0,550.0
9400000,540.171,-2795.32,5645.09,-2249.96,34.8415,-2224.97,-4734.25,-1439.73,-2211.99,-356.908,3882.99,-337.342,1.36657,9400.0,550.0
9500000,557.164,-5047.92,5645.09,-2251.57,35.9375,-2233.42,-8336.99,-8410.99,1604.22,-4472.74,4561.25,-2435.03,1.35672,9500.0,550.0
9600000,552.725,-976.381,5645.09,-2250.64,35.6512,-2218.43,-1547.96,1042.68,-2423.86,-2304.83,-1931.66,6160.36,1.3495,9600.0,550.0
9700000,551.051,-1509.14,5645.09,-2248.45,35.5433,-2218.23,-12197.5,4179.3,3490.81,840.694,-124.685,3299.23,1.33935,9700.0,550.0
9800000,521.225,-5067.74,5645.09,-2251.01,33.6194,-2235.25,-12495.3,-6442.4,3734.44,1257.94,4069.37,-5215.01,1.32676,9800.0,550.0
9900000,551.301,-3391.41,5645.09,-2248.91,35.5593,-2225.3,-8209.88,-4433.88,2469.53,1657.38,-4310.5,969.913,1.31845,9900.0,550.0
10000000,524.964,844.798,5645.09,-2250.37,33.8606,-2213.53,-2442.69,-3631.23,8608.32,-4978.31,-1800.75,-194.624,1.31717,10000.0,550.0
