TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1928.34,6885.42,10287.9,-2456.47,124.38,-2287.88,8847.07,2182.0,9627.2,-3091.25,-2438.32,-2611.62,0.00142163,0.0,1950.0
100000,1724.9,7447.76,10287.9,-2457.18,111.257,-2298.09,9262.28,9342.99,3738.01,3185.34,141.026,-661.779,-0.00457771,100.0,1950.0
200000,1922.86,5566.23,10287.9,-2465.26,124.026,-2305.49,2945.97,6555.5,7197.24,3125.67,2395.47,-1573.71,0.000800559,200.0,1950.0
300000,1947.2,3033.83,10287.9,-2465.02,125.596,-2319.95,-201.55,3912.89,5390.14,-225.462,-2913.59,556.485,0.00118604,300.0,1950.0
400000,1966.27,6045.79,10287.9,-2463.96,126.826,-2298.31,7170.22,6222.87,4744.29,4288.4,3914.38,-2561.93,0.00135929,400.0,1950.0
500000,1897.82,7804.07,10287.9,-2458.49,122.411,-2285.96,4733.2,11809.6,6869.43,-5022.05,4381.19,2965.0,0.00173678,500.0,1950.0
600000,1885.28,4089.92,10287.9,-2459.85,121.602,-2311.98,5742.71,-60.1273,6587.18,22.6465,2350.38,3058.24,0.00131489,600.0,1950.0
700000,1917.38,4600.3,10287.9,-2462.42,123.673,-2309.21,4097.27,1022.56,8681.06,3040.93,-6579.69,1035.1,0.00124751,700.0,1950.0
800000,1915.89,7117.06,10287.9,-2461.26,123.577,-2291.99,6629.88,8224.48,6496.82,-3093.9,78.8581,-3039.94,0.0013014,800.0,1950.0
900000,1875.46,3121.8,10287.9,-2463.18,120.969,-2322.16,-1872.13,10901.6,335.935,-3057.59,-2005.42,2743.2,0.00140441,900.0,1950.0
1000000,1899.41,3625.0,10287.9,-2464.02,122.513,-2318.23,3236.77,-885.774,8524.0,2793.38,2155.21,1883.68,0.00170469,1000.0,1950.0
1100000,1958.53,2818.55,10287.9,-2470.3,126.327,-2325.87,2765.59,3523.96,2166.1,3095.51,1893.72,83.9598,0.00246553,1100.0,1950.0
1200000,1789.82,5454.95,10287.9,-2461.76,115.445,-2311.29,6160.46,3453.59,6750.8,-606.749,2616.02,3252.53,0.00240476,1200.0,1950.0
1300000,2027.34,4805.23,10287.9,-2470.51,130.765,-2308.89,1514.43,7332.74,5568.51,2503.41,-1062.92,-187.761,0.00236677,1300.0,1950.0
1400000,1981.2,2528.54,10287.9,-2470.39,127.789,-2326.37,-610.761,1879.32,6317.04,3090.58,2790.66,5471.37,0.00228454,1400.0,1950.0
1500000,1924.39,4295.47,10287.9,-2465.29,124.124,-2313.58,3401.06,2738.01,6747.36,-1816.21,-1829.53,-204.689,0.00234481,1500.0,1950.0
1600000,1903.08,2724.58,10287.9,-2461.77,122.75,-2321.52,4401.27,718.248,3054.24,-2761.62,1798.2,-6785.78,0.00262205,1600.0,1950.0
1700000,1992.84,2403.87,10287.9,-2461.55,128.54,-2317.58,5524.46,-1045.12,2732.27,4719.04,11.8653,-75.3987,0.00270448,1700.0,1950.0
1800000,1852.95,3177.56,10287.9,-2464.82,119.517,-2324.9,3539.46,4167.19,1826.03,3424.37,584.67,674.86,0.00241385,1800.0,1950.0
1900000,1920.07,5076.49,10287.9,-2466.16,123.846,-2309.71,4195.31,4414.68,6619.48,207.207,-5421.29,-3289.85,0.00224794,1900.0,1950.0
2000000,2005.54,6939.75,10287.9,-2453.32,129.359,-2279.4,2203.7,11787.2,6828.32,2545.18,-1477.49,-430.278,0.00226308,2000.0,1950.0
2100000,1970.9,6349.33,10287.9,-2458.09,127.125,-2290.19,6611.99,8158.11,4277.89,-4150.25,1406.48,918.313,0.00232925,2100.0,1950.0
2200000,1969.62,981.717,10287.9,-2469.69,127.042,-2336.35,3994.25,-1180.48,131.39,-572.381,1241.45,-1636.71,0.00237416,2200.0,1950.0
2300000,1799.43,4897.22,10287.9,-2462.97,116.065,-2315.46,6450.07,6585.09,1656.51,-1615.55,-358.718,457.289,0.00253156,2300.0,1950.0
2400000,2064.24,3808.96,10287.9,-2470.47,133.145,-2312.87,5446.04,1402.93,4577.9,-6124.58,-2696.69,2960.74,0.00251149,2400.0,1950.0
2500000,1863.29,833.711,10287.9,-2463.22,120.184,-2337.69,-1787.15,3968.61,319.681,1661.22,2307.29,3134.92,0.00250986,2500.0,1950.0
2600000,1960.08,5435.87,10287.9,-2459.86,126.427,-2298.53,10970.1,6081.24,-743.77,-1028.25,864.938,1769.63,0.00245912,2600.0,1950.0
2700000,1975.77,1860.18,10287.9,-2470.49,127.439,-2331.11,-2333.08,1529.53,6384.08,-1847.35,1516.4,-2876.92,0.00256676,2700.0,1950.0
2800000,2011.9,8452.56,10287.9,-2454.83,129.769,-2270.78,9428.42,11561.3,4367.97,-844.595,1660.27,146.852,0.00260703,2800.0,1950.0
2900000,1816.54,2973.06,10287.9,-2459.27,117.168,-2323.01,6256.14,-281.927,2944.96,-1752.78,-1180.2,5464.13,0.00253939,2900.0,1950.0
3000000,2068.66,2996.62,10287.9,-2468.19,133.43,-2315.52,66.8595,7236.04,1686.96,-5282.95,2785.62,552.434,0.00272606,3000.0,1950.0
3100000,2014.71,8907.63,10287.9,-2447.76,129.95,-2260.61,14007.5,14138.9,-1423.52,-2800.23,3344.03,-2738.03,0.00264847,3100.0,1950.0
3200000,1931.91,6238.27,10287.9,-2465.67,124.61,-2301.0,8572.25,4823.48,5319.09,-2354.03,-4305.9,5597.05,0.0025505,3200.0,1950.0
3300000,1990.65,3705.37,10287.9,-2467.69,128.399,-2315.5,223.479,2631.71,8260.91,-2445.56,1164.75,-4809.08,0.00251589,3300.0,1950.0
3400000,1937.83,-769.272,10287.9,-2470.72,124.992,-2350.67,-5481.03,1283.53,1889.69,617.051,-2246.51,-1714.56,0.00245177,3400.0,1950.0
3500000,1948.55,7153.04,10287.9,-2456.3,125.683,-2284.69,8851.23,3159.35,9448.53,-2189.08,-1190.67,2667.23,0.00241419,3500.0,1950.0
3600000,1936.73,3574.42,10287.9,-2467.96,124.92,-2320.08,5767.78,471.935,4483.55,383.303,3808.93,1689.32,0.00261617,3600.0,1950.0
3700000,1933.49,4289.01,10287.9,-2457.72,124.712,-2305.47,7846.8,8971.66,-3951.43,141.209,7551.12,5642.23,0.00265533,3700.0,1950.0
3800000,1952.02,3618.23,10287.9,-2468.0,125.907,-2318.86,4542.86,2617.49,3694.34,-2986.99,-1503.19,4302.41,0.00264487,3800.0,1950.0
3900000,2015.91,7099.51,10287.9,-2467.37,130.028,-2291.75,3147.78,7899.58,10251.2,-1384.83,-990.319,518.303,0.00263899,3900.0,1950.0
4000000,1865.01,9394.46,10287.9,-2454.3,120.295,-2273.68,10222.8,3142.28,14818.3,-2052.06,-1595.58,-3844.01,0.00263129,4000.0,1950.0
4100000,1996.52,4811.86,10287.9,-2462.76,128.777,-2303.09,4484.55,2172.0,7779.02,-615.742,2363.49,-2188.66,0.00256027,4100.0,1950.0
4200000,2032.91,7914.21,10287.9,-2459.24,131.124,-2277.29,7798.78,11576.9,4366.94,-776.584,-3172.95,-2889.57,0.0025512,4200.0,1950.0
4300000,1972.95,7384.62,10287.9,-2462.94,127.257,-2288.26,8091.43,8837.55,5224.9,-636.447,5088.48,1158.99,0.00259869,4300.0,1950.0
4400000,1961.14,6000.85,10287.9,-2463.01,126.495,-2297.98,7255.87,8844.43,1902.26,3162.46,-1513.3,-150.355,0.00264212,4400.0,1950.0
4500000,1978.25,5536.85,10287.9,-2461.81,127.599,-2298.66,2464.29,5929.66,8216.62,601.342,-3437.82,-1664.65,0.00264477,4500.0,1950.0
4600000,2018.61,6738.28,10287.9,-2465.19,130.202,-2291.72,5342.21,8028.36,6844.27,5084.21,1470.54,-267.133,0.00273926,4600.0,1950.0
4700000,2005.47,5877.23,10287.9,-2456.73,129.354,-2289.64,6266.87,6295.46,5069.35,-3027.67,2863.57,6968.09,0.00267304,4700.0,1950.0
4800000,1951.28,5968.72,10287.9,-2459.92,125.859,-2295.74,8107.63,1709.67,8088.87,-86.6525,-799.433,3238.13,0.00269074,4800.0,1950.0
4900000,1987.8,6089.52,10287.9,-2458.64,128.215,-2291.33,6943.29,3931.93,7393.33,471.228,-3275.44,-2474.78,0.00275779,4900.0,1950.0
5000000,1933.77,10209.2,10287.9,-2454.46,124.73,-2264.17,15196.1,5616.7,9814.84,-1766.05,-4532.58,3899.7,0.00272275,5000.0,1950.0
5100000,1960.54,5684.75,10287.9,-2464.96,126.457,-2302.0,3926.89,8372.14,4755.22,-2059.36,1624.3,2114.25,0.00263094,5100.0,1950.0
5200000,1896.46,5731.05,10287.9,-2457.56,122.323,-2298.44,10042.1,5921.93,1229.13,2967.23,2971.71,-794.973,0.00264691,5200.0,1950.0
