TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,287.229,-2126.27,9564.43,-2639.27,18.5265,-2633.43,-1310.77,-2874.75,-2193.28,-544.868,1508.66,987.635,0.00136562,0.0,300.0
100000,306.455,-953.715,9564.43,-2639.26,19.7666,-2625.19,266.746,-3021.57,-106.322,165.209,2079.58,916.537,1.86119,100.0,300.0
200000,304.948,-1149.7,9564.43,-2638.21,19.6694,-2625.4,-313.118,-1858.52,-1277.46,-1291.47,960.028,1637.51,1.83597,200.0,300.0
300000,304.301,-752.966,9564.43,-2638.73,19.6276,-2623.6,1065.93,-2323.4,-1001.43,-2033.39,346.561,179.193,1.87665,300.0,300.0
400000,296.31,-1454.74,9564.43,-2639.29,19.1122,-2628.86,-763.792,-1554.24,-2046.21,1072.11,1634.92,-136.811,1.90202,400.0,300.0
500000,316.015,-968.237,9564.43,-2638.82,20.3832,-2624.22,613.665,-2387.17,-1131.2,-1993.84,536.087,1109.73,1.94591,500.0,300.0
600000,292.695,197.322,9564.43,-2638.7,18.8791,-2618.64,890.491,-755.971,457.445,-2382.62,495.277,120.045,1.93977,600.0,300.0
700000,297.994,-524.018,9564.43,-2638.68,19.2208,-2622.59,1222.14,-784.438,-2009.76,-1443.21,78.8996,643.196,1.93686,700.0,300.0
800000,300.157,-454.839,9564.43,-2638.1,19.3604,-2621.45,375.763,-1391.09,-349.193,-1538.62,3131.41,377.705,1.95204,800.0,300.0
900000,305.56,-893.604,9564.43,-2638.05,19.7088,-2623.68,2362.75,-1210.47,-3833.09,-1911.6,-349.748,-851.516,1.95942,900.0,300.0
1000000,283.834,-818.591,9564.43,-2639.76,18.3075,-2626.34,2420.63,-3334.1,-1542.31,-1663.12,1107.9,1103.95,1.95248,1000.0,300.0
1100000,289.871,-1427.93,9564.43,-2640.47,18.6969,-2630.29,125.872,-1854.33,-2555.33,-895.761,640.404,1346.91,1.96595,1100.0,300.0
1200000,316.571,-1318.04,9564.43,-2639.58,20.4191,-2627.03,1144.79,-2824.77,-2274.15,-1204.05,525.746,-429.884,1.97209,1200.0,300.0
1300000,289.067,-1152.09,9564.43,-2639.57,18.6451,-2627.8,-401.586,-939.26,-2115.43,82.2125,246.77,301.651,1.97888,1300.0,300.0
1400000,287.497,-636.297,9564.43,-2638.99,18.5438,-2624.25,-367.654,-1406.97,-134.263,-607.311,1704.14,1307.24,1.97448,1400.0,300.0
1500000,300.222,-1567.39,9564.43,-2639.02,19.3646,-2629.01,-2081.11,-328.462,-2292.61,-592.483,695.576,2631.62,1.9679,1500.0,300.0
1600000,303.026,-1432.36,9564.43,-2639.78,19.5454,-2628.78,-901.668,-1691.35,-1704.06,-651.801,1304.14,-471.41,1.97065,1600.0,300.0
1700000,281.089,-155.598,9564.43,-2637.23,18.1305,-2620.03,2898.0,-2467.51,-897.289,-1822.27,551.27,1694.81,1.97628,1700.0,300.0
1800000,305.908,-890.448,9564.43,-2640.07,19.7313,-2625.66,2555.06,-2994.34,-2232.07,-1682.82,307.292,-722.69,1.98064,1800.0,300.0
