TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1122.28,2872.79,9152.56,-2387.91,72.3877,-2299.11,5689.87,750.822,2177.69,1679.02,-2642.34,3640.1,0.0133767,2900.0,1050.0
3000000,1003.38,735.17,9152.56,-2391.17,64.719,-2322.25,-1370.64,-216.482,3792.63,1743.52,4025.19,2048.82,0.0135914,3000.0,1050.0
3100000,1064.95,4822.1,9152.56,-2388.52,68.6899,-2292.28,7750.64,1671.21,5044.45,-257.502,-2292.37,-3053.91,0.0136862,3100.0,1050.0
3200000,1028.13,902.043,9152.56,-2394.75,66.315,-2323.28,683.51,3507.31,-1484.69,-510.025,2784.16,-3478.79,0.0134092,3200.0,1050.0
3300000,1087.04,222.597,9152.56,-2391.5,70.1148,-2320.11,-4059.99,392.893,4334.89,445.622,2173.25,-1090.63,0.0133198,3300.0,1050.0
3400000,985.305,1849.12,9152.56,-2390.58,63.553,-2316.47,2936.1,5991.17,-3379.91,2314.54,-1083.54,-968.906,0.0137127,3400.0,1050.0
3500000,1034.61,6152.91,9152.56,-2386.93,66.7332,-2285.05,7198.12,5537.66,5722.96,-3229.85,1077.72,-1677.27,0.0133876,3500.0,1050.0
3600000,1020.07,2105.15,9152.56,-2389.63,65.7954,-2311.81,2794.26,1004.54,2516.65,2793.95,-979.586,1165.63,0.0134862,3600.0,1050.0
3700000,1051.6,2322.09,9152.56,-2390.02,67.8288,-2308.92,2437.94,3669.74,858.604,1325.89,-2131.36,5537.86,0.0137815,3700.0,1050.0
3800000,1021.97,4163.63,9152.56,-2386.78,65.9177,-2297.08,2009.71,5617.47,4863.7,-998.837,2473.42,-1613.95,0.0136408,3800.0,1050.0
3900000,1083.09,2223.14,9152.56,-2387.88,69.8605,-2305.32,5051.89,-461.144,2078.66,2060.49,-1020.44,-231.744,0.0131616,3900.0,1050.0
4000000,982.845,1639.08,9152.56,-2390.18,63.3943,-2317.42,-4982.48,5198.93,4700.8,0.00127001,4329.81,371.511,0.0137977,4000.0,1050.0
4100000,1005.74,5394.9,9152.56,-2385.01,64.8708,-2289.32,11198.9,-2408.84,7394.63,827.635,-896.272,-4756.61,0.0136297,4100.0,1050.0
4200000,1081.4,3080.61,9152.56,-2386.77,69.7509,-2299.42,4507.66,-148.404,4882.58,1854.5,1985.76,952.279,0.0131531,4200.0,1050.0
4300000,1118.2,2861.42,9152.56,-2387.8,72.1247,-2299.32,855.177,8056.31,-327.214,-329.172,2906.58,-4979.83,0.0128506,4300.0,1050.0
4400000,974.113,-358.86,9152.56,-2393.3,62.8311,-2332.52,2641.64,-4365.37,647.142,1238.24,-2155.03,385.027,0.0126729,4400.0,1050.0
4500000,1013.53,728.751,9152.56,-2389.45,65.3732,-2319.92,5192.42,-1796.77,-1209.4,550.647,-87.2271,815.378,0.0127799,4500.0,1050.0
4600000,1036.57,4233.73,9152.56,-2389.44,66.8597,-2298.39,3282.29,5032.67,4386.23,-656.66,2394.86,170.103,0.0131752,4600.0,1050.0
4700000,997.711,2138.46,9152.56,-2391.07,64.3531,-2314.5,2475.05,4048.58,-108.24,-1108.7,37.8753,-121.833,0.013149,4700.0,1050.0
4800000,1028.42,3229.04,9152.56,-2390.15,66.3341,-2305.37,4035.86,2995.37,2655.88,193.291,-201.527,2208.18,0.0133156,4800.0,1050.0
4900000,1003.53,3690.82,9152.56,-2384.96,64.7287,-2299.14,8331.01,-1919.02,4660.47,2324.11,-538.471,-2894.71,0.0136121,4900.0,1050.0
5000000,1053.99,1095.74,9152.56,-2392.5,67.9833,-2318.25,2265.74,1321.47,-299.99,2674.82,-2727.09,-30.0409,0.0132223,5000.0,1050.0
5100000,1000.42,1208.08,9152.56,-2387.32,64.5278,-2315.89,923.96,1071.22,1629.07,-598.855,-3369.32,450.058,0.0132662,5100.0,1050.0
5200000,1030.18,2953.79,9152.56,-2389.46,66.4474,-2306.13,3566.54,4927.53,367.295,-1320.28,-2427.72,3025.98,0.0134704,5200.0,1050.0
5300000,976.99,-200.762,9152.56,-2390.32,63.0166,-2328.45,1031.3,-4119.77,2486.18,1833.43,-1471.61,-913.424,0.013247,5300.0,1050.0
5400000,992.01,198.169,9152.56,-2393.11,63.9854,-2328.0,-1597.11,-1714.65,3906.26,1497.63,-1220.45,4981.61,0.0131859,5400.0,1050.0
5500000,1023.57,3250.95,9152.56,-2388.87,66.0208,-2304.28,2098.7,5309.92,2344.22,3304.96,-1552.12,-376.784,0.0130438,5500.0,1050.0
5600000,1077.83,-1535.69,9152.56,-2390.42,69.5206,-2329.67,-3053.13,-714.876,-839.062,-1883.86,-372.59,2319.96,0.0127163,5600.0,1050.0
5700000,1054.49,1200.07,9152.56,-2392.24,68.0153,-2317.37,1707.94,3835.86,-1943.59,1288.51,101.359,-1158.83,0.0127148,5700.0,1050.0
5800000,1042.01,4409.21,9152.56,-2382.77,67.2107,-2290.37,5400.22,6656.84,1170.57,-311.783,-87.5169,-589.79,0.014098,5800.0,1050.0
5900000,1043.53,834.335,9152.56,-2391.26,67.3084,-2319.19,974.038,-402.404,1931.37,1040.09,372.107,1318.36,0.0136662,5900.0,1050.0
6000000,1014.2,1959.51,9152.56,-2386.7,65.4168,-2310.08,-1713.0,3812.16,3779.37,1814.04,2901.12,1454.77,0.0135893,6000.0,1050.0
6100000,1067.07,2434.69,9152.56,-2390.15,68.8272,-2307.41,4920.95,3044.64,-661.519,911.343,-63.8717,3084.41,0.0136191,6100.0,1050.0
6200000,1039.71,1599.79,9152.56,-2388.84,67.0624,-2312.64,3480.98,1568.72,-250.325,-1264.29,2370.77,-4444.56,0.0138057,6200.0,1050.0
6300000,1045.14,1961.9,9152.56,-2388.62,67.4121,-2310.0,-1313.29,6916.72,282.285,-618.044,-222.194,1817.13,0.0136999,6300.0,1050.0
6400000,969.036,2828.25,9152.56,-2390.93,62.5036,-2312.27,1239.99,4718.43,2526.33,-1156.9,3204.64,988.978,0.0135822,6400.0,1050.0
6500000,1086.33,2430.6,9152.56,-2386.63,70.0689,-2302.68,3893.9,-556.704,3954.6,-3747.96,4298.49,1797.28,0.0132796,6500.0,1050.0
6600000,1040.9,257.363,9152.56,-2394.17,67.1387,-2325.56,-472.4,-464.157,1708.65,-2249.42,-582.892,-3255.74,0.0136778,6600.0,1050.0
6700000,1046.07,-125.581,9152.56,-2394.72,67.4723,-2327.97,-690.263,3387.91,-3074.39,1462.8,393.736,121.275,0.0138701,6700.0,1050.0
6800000,1079.93,2522.53,9152.56,-2387.74,69.6561,-2303.68,1653.61,261.521,5652.45,-1250.64,193.018,-223.074,0.0137063,6800.0,1050.0
6900000,1062.85,-202.299,9152.56,-2393.96,68.555,-2326.56,2096.65,-3362.85,659.306,569.61,-3776.9,-3947.83,0.0138293,6900.0,1050.0
7000000,1051.3,1569.64,9152.56,-2388.84,67.8099,-2312.07,501.908,661.954,3545.07,1616.6,849.021,1927.23,0.013724,7000.0,1050.0
7100000,1084.7,-650.388,9152.56,-2394.23,69.9639,-2327.98,-1747.94,3635.97,-3839.19,-2598.31,-1493.91,368.947,0.0136841,7100.0,1050.0
7200000,1116.85,1884.72,9152.56,-2393.05,72.038,-2310.24,3117.37,-76.5787,2613.36,-336.427,1808.17,-1637.54,0.0136962,7200.0,1050.0
7300000,1065.2,4113.08,9152.56,-2390.02,68.7062,-2297.82,3085.69,7451.94,1801.61,-258.055,440.168,1044.03,0.0136501,7300.0,1050.0
7400000,1038.83,2177.64,9152.56,-2386.04,67.0052,-2306.6,3834.12,3869.11,-1170.3,-2588.49,-2260.76,-1919.17,0.0137624,7400.0,1050.0
7500000,1097.73,3340.16,9152.56,-2387.57,70.8047,-2297.69,-270.959,-1405.59,11697.0,598.972,173.834,-3519.26,0.0138596,7500.0,1050.0
7600000,1011.66,272.242,9152.56,-2392.79,65.2528,-2325.99,3126.17,-3991.92,1682.48,-1617.26,-1418.88,-1098.55,0.0136913,7600.0,1050.0
7700000,1057.24,4560.72,9152.56,-2389.51,68.1929,-2295.27,4190.47,4760.26,4731.42,-2183.7,2334.02,4042.09,0.0137427,7700.0,1050.0
7800000,1047.19,996.828,9152.56,-2387.07,67.5444,-2313.83,3025.07,-560.622,526.035,759.487,741.904,782.387,0.0138317,7800.0,1050.0
7900000,1106.2,3853.91,9152.56,-2385.75,71.3509,-2292.39,1486.34,6340.9,3734.48,-2556.15,2826.06,-2271.6,0.0137978,7900.0,1050.0
8000000,1079.26,3064.67,9152.56,-2388.11,69.6133,-2300.99,3848.43,5170.81,174.774,2705.14,-2101.28,1127.73,0.0137722,8000.0,1050.0
8100000,970.294,1732.47,9152.56,-2387.46,62.5848,-2314.98,569.177,3100.46,1527.77,1351.95,1280.46,-5066.92,0.013775,8100.0,1050.0
8200000,1013.29,1030.65,9152.56,-2390.17,65.358,-2318.93,4052.46,5772.91,-6733.43,3530.69,-1675.55,175.49,0.0137744,8200.0,1050.0
8300000,1011.96,4443.42,9152.56,-2386.32,65.2724,-2295.67,3097.22,2635.22,7597.81,4298.64,86.3419,818.601,0.0137616,8300.0,1050.0
8400000,1060.77,1546.76,9152.56,-2391.24,68.4207,-2313.99,3018.06,2911.16,-1288.93,673.335,-2291.05,3413.56,0.0137284,8400.0,1050.0
8500000,1118.34,1369.35,9152.56,-2391.71,72.134,-2311.76,-45.986,3724.09,429.932,809.834,-2441.63,423.143,0.0138862,8500.0,1050.0
8600000,1092.76,3154.67,9152.56,-2387.76,70.4841,-2299.25,5807.0,3901.15,-244.141,-825.386,3236.14,227.071,0.0140267,8600.0,1050.0
8700000,1088.7,3494.57,9152.56,-2387.45,70.222,-2297.26,5621.8,3121.98,1739.92,1274.35,5558.44,640.912,0.0140845,8700.0,1050.0
8800000,1074.9,1234.67,9152.56,-2389.37,69.3318,-2312.98,3652.31,-1924.24,1975.93,-753.229,-3056.81,-481.523,0.0142391,8800.0,1050.0
8900000,1060.81,2483.1,9152.56,-2387.0,68.4231,-2304.39,1283.15,2029.79,4136.35,2248.89,2030.63,-4283.88,0.014124,8900.0,1050.0
9000000,1069.4,1133.06,9152.56,-2391.04,68.9773,-2315.59,-5173.72,3742.64,4830.28,3524.01,1331.57,6958.84,0.0141281,9000.0,1050.0
9100000,1013.77,-559.861,9152.56,-2390.79,65.389,-2328.6,-746.56,2357.86,-3290.89,-1582.12,-41.693,-787.693,0.0140539,9100.0,1050.0
9200000,1072.22,1570.17,9152.56,-2392.25,69.1591,-2314.12,1324.79,-951.021,4336.75,-415.841,-3399.04,-1549.7,0.0140519,9200.0,1050.0
9300000,1039.58,2173.64,9152.56,-2389.83,67.0537,-2310.36,3987.73,-627.274,3160.46,-519.195,-2126.75,343.071,0.014231,9300.0,1050.0
9400000,1058.81,2259.43,9152.56,-2390.09,68.2943,-2308.89,-870.417,685.253,6963.44,-3657.06,962.648,-131.334,0.0144155,9400.0,1050.0
9500000,1131.17,692.901,9152.56,-2393.59,72.9617,-2316.67,-670.993,4345.52,-1595.83,573.892,2745.0,246.381,0.0144481,9500.0,1050.0
9600000,1025.53,3837.13,9152.56,-2386.91,66.1473,-2298.84,4362.53,3599.34,3549.54,2843.51,1377.45,-148.501,0.014583,9600.0,1050.0
9700000,1050.78,679.327,9152.56,-2392.36,67.7763,-2320.71,1754.53,-956.744,1240.2,2731.54,-172.106,2716.21,0.0145062,9700.0,1050.0
9800000,999.444,2016.62,9152.56,-2389.74,64.465,-2313.75,527.687,776.448,4745.72,-3565.45,87.0092,-3285.6,0.0144441,9800.0,1050.0
9900000,1075.76,4445.06,9152.56,-2386.22,69.3871,-2291.44,7125.58,4162.21,2047.39,447.852,-2875.98,355.498,0.0143287,9900.0,1050.0
10000000,1003.92,1402.49,9152.56,-2389.26,64.7538,-2316.49,-3545.28,5533.6,2219.16,-4532.06,-4627.24,-778.013,0.0143393,10000.0,1050.0
