TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,1866.09,-6135.17,9707.5,-2301.76,120.364,-2218.57,-3424.28,-3160.28,-11820.9,748.583,6616.86,-2150.17,0.0026656,5000.0,1900.0
5100000,1934.87,-4912.85,9707.5,-2297.32,124.8,-2202.28,-5252.85,-6484.23,-3001.48,-4188.79,932.961,821.23,0.00278118,5100.0,1900.0
5200000,1967.69,-6093.56,9707.5,-2300.12,126.918,-2210.13,-4473.21,-12452.3,-1355.13,-3247.44,-1979.25,-2432.82,0.00284307,5200.0,1900.0
5300000,1993.16,-3752.33,9707.5,-2296.77,128.561,-2190.94,-3880.83,-2208.44,-5167.74,3624.36,1219.1,-2073.04,0.00279066,5300.0,1900.0
5400000,1852.48,-7513.02,9707.5,-2301.34,119.486,-2227.38,-7219.35,-6267.56,-9052.16,50.7508,-3212.08,-3216.71,0.00277215,5400.0,1900.0
5500000,1917.22,-2281.97,9707.5,-2294.48,123.662,-2184.64,2498.18,-5025.81,-4318.29,-159.828,-1484.89,3113.88,0.00274797,5500.0,1900.0
5600000,1869.03,-3629.41,9707.5,-2292.46,120.554,-2193.89,-4883.35,-774.488,-5230.39,-313.46,-521.728,-863.134,0.00272794,5600.0,1900.0
5700000,1948.61,3968.13,9707.5,-2286.59,125.687,-2136.86,3460.34,6866.12,1577.93,-452.45,-3022.6,330.261,0.00269938,5700.0,1900.0
5800000,1797.58,-7176.47,9707.5,-2298.98,115.946,-2226.51,-5267.78,-7821.07,-8440.55,5072.8,-398.957,-3907.61,0.0026873,5800.0,1900.0
5900000,1842.88,-1460.42,9707.5,-2292.21,118.867,-2182.2,-8208.58,7118.12,-3290.81,-2717.07,1717.28,-58.3971,0.00260685,5900.0,1900.0
6000000,1865.58,-8188.89,9707.5,-2307.58,120.331,-2236.86,-11964.6,-8342.4,-4259.66,1229.82,-1560.61,1397.99,0.00268448,6000.0,1900.0
6100000,1927.81,-4796.41,9707.5,-2296.12,124.345,-2200.84,-2207.49,-7264.0,-4917.74,-2793.1,2750.03,-1799.41,0.00266114,6100.0,1900.0
6200000,1926.1,582.435,9707.5,-2288.38,124.235,-2160.61,3167.51,-5537.03,4116.83,3080.87,-2561.03,5792.59,0.00257812,6200.0,1900.0
6300000,1821.81,-8852.62,9707.5,-2303.78,117.508,-2239.91,-12473.2,-5880.25,-8204.43,534.981,-4287.16,-2069.1,0.0025562,6300.0,1900.0
6400000,1845.68,-5090.01,9707.5,-2294.71,119.048,-2206.5,-8455.02,-6991.92,176.919,-346.17,-4888.66,1034.47,0.00252878,6400.0,1900.0
6500000,1895.42,-3261.02,9707.5,-2297.3,122.256,-2194.8,-3406.0,-3535.41,-2841.64,3178.22,-972.524,-2380.1,0.00249714,6500.0,1900.0
6600000,1899.71,-7056.84,9707.5,-2297.37,122.533,-2217.59,-7302.94,-2526.78,-11340.8,927.397,3254.81,-2559.5,0.00252777,6600.0,1900.0
6700000,1926.16,-6194.92,9707.5,-2300.59,124.239,-2213.89,-4638.53,-5873.54,-8072.7,3225.56,2113.17,-3032.26,0.0024954,6700.0,1900.0
6800000,1883.29,-509.266,9707.5,-2294.88,121.473,-2176.49,547.253,1692.91,-3767.96,-694.115,2866.33,414.237,0.00254201,6800.0,1900.0
6900000,1923.4,1442.48,9707.5,-2301.77,124.061,-2168.97,4112.51,-5366.0,5580.93,-6126.34,-2897.88,3300.29,0.00254372,6900.0,1900.0
7000000,1968.94,-3615.13,9707.5,-2296.59,126.998,-2191.5,-4191.62,-2994.98,-3658.78,-82.1756,482.145,3268.33,0.0025753,7000.0,1900.0
7100000,1915.94,-2515.87,9707.5,-2297.8,123.58,-2189.47,-2475.1,-2918.94,-2153.56,5735.1,1230.67,2848.71,0.00253945,7100.0,1900.0
7200000,1797.66,-5299.85,9707.5,-2297.38,115.95,-2213.55,-10832.7,-4374.06,-692.812,-741.834,-392.099,698.811,0.00257389,7200.0,1900.0
7300000,1882.14,-4193.69,9707.5,-2295.9,121.399,-2199.91,-2998.15,-3719.21,-5863.7,-1547.1,-1041.97,-438.193,0.00261627,7300.0,1900.0
7400000,1929.47,-3217.69,9707.5,-2303.35,124.452,-2198.39,-6096.08,-7319.8,3762.81,-2408.64,2576.5,1591.29,0.00263136,7400.0,1900.0
7500000,1998.53,-5878.47,9707.5,-2299.74,128.907,-2206.45,-10281.4,-2726.43,-4627.59,1643.39,-636.642,-644.531,0.00261976,7500.0,1900.0
7600000,2064.09,-4998.09,9707.5,-2300.6,133.135,-2197.75,-7367.53,-4517.7,-3109.04,5158.08,-455.394,434.637,0.00258489,7600.0,1900.0
7700000,1906.88,-3209.65,9707.5,-2297.17,122.995,-2193.62,-6092.44,-75.1763,-3461.32,-3938.21,-1586.16,-318.203,0.00262343,7700.0,1900.0
7800000,1926.12,-3710.68,9707.5,-2295.81,124.236,-2194.06,688.511,-10101.3,-1719.29,1193.47,729.101,-791.136,0.00254822,7800.0,1900.0
7900000,1925.78,-3167.31,9707.5,-2297.51,124.214,-2192.49,4208.44,-6747.09,-6963.27,1669.04,-607.636,-2046.18,0.00260846,7900.0,1900.0
8000000,1690.47,-3784.21,9707.5,-2289.86,109.037,-2203.75,1117.6,-4519.95,-7950.28,1114.89,-5525.59,-4437.65,0.00260163,8000.0,1900.0
8100000,1936.04,1983.85,9707.5,-2283.7,124.876,-2146.81,3225.89,1417.72,1307.96,-1411.45,-404.125,1530.37,0.0026305,8100.0,1900.0
8200000,1818.04,-6903.69,9707.5,-2298.36,117.265,-2222.93,-7930.06,-5993.03,-6788.0,-4116.6,1707.47,-999.906,0.00262876,8200.0,1900.0
8300000,1881.24,-5548.01,9707.5,-2296.82,121.341,-2209.1,-6707.59,-7183.8,-2752.62,618.477,2338.31,3035.55,0.0025954,8300.0,1900.0
8400000,1873.48,-4233.54,9707.5,-2291.96,120.841,-2196.77,-1457.76,-8924.24,-2318.61,-1894.94,-1789.24,2343.79,0.00255222,8400.0,1900.0
8500000,1836.89,-5344.18,9707.5,-2302.95,118.481,-2216.85,-2215.5,-7067.79,-6749.25,-2664.6,-850.277,-957.808,0.00256348,8500.0,1900.0
8600000,2025.31,-2855.39,9707.5,-2295.4,130.634,-2182.07,-1978.03,-4402.42,-2185.7,-1395.82,-4802.24,1086.71,0.00253249,8600.0,1900.0
8700000,1836.16,-3270.14,9707.5,-2294.04,118.434,-2195.42,-2248.24,-5509.11,-2053.07,-2818.45,-2876.52,3977.84,0.00252188,8700.0,1900.0
8800000,1884.32,-7779.64,9707.5,-2305.77,121.54,-2231.37,-5127.01,-12860.6,-5351.28,-155.055,-188.529,736.909,0.00264633,8800.0,1900.0
8900000,1907.74,-4657.72,9707.5,-2300.81,123.051,-2205.98,680.105,-7719.55,-6933.71,-51.8153,-3445.51,-4765.03,0.00264368,8900.0,1900.0
9000000,1733.41,-11390.7,9707.5,-2301.06,111.806,-2258.27,-8532.12,-14208.0,-11432.0,390.197,3378.21,-3083.12,0.00261253,9000.0,1900.0
9100000,1861.24,-5252.96,9707.5,-2302.96,120.051,-2214.73,-5031.5,-5501.76,-5225.62,-7898.05,2925.33,1358.41,0.00266821,9100.0,1900.0
9200000,1885.64,-5292.95,9707.5,-2296.81,121.625,-2207.26,-9464.15,-7560.7,1146.0,2329.74,1157.56,-2.35468,0.0026783,9200.0,1900.0
9300000,1891.46,-1551.46,9707.5,-2296.75,122.001,-2184.15,-4008.75,6678.36,-7323.98,1587.47,1438.34,2953.59,0.00264303,9300.0,1900.0
9400000,1891.98,-3295.9,9707.5,-2297.02,122.034,-2194.96,-5808.79,-4110.69,31.8005,-275.25,-9392.11,-2014.08,0.00262217,9400.0,1900.0
9500000,1847.14,-5860.67,9707.5,-2298.02,119.142,-2214.39,-13610.2,-2953.99,-1017.83,-2799.46,2108.25,-2195.99,0.00261679,9500.0,1900.0
9600000,1954.58,-6889.36,9707.5,-2299.52,126.072,-2215.19,-11707.8,-5875.65,-3084.67,-6338.84,4263.09,-974.186,0.00262585,9600.0,1900.0
9700000,1806.42,-4715.66,9707.5,-2296.34,116.516,-2208.4,-6655.11,-1895.66,-5596.22,-2526.51,782.625,-4085.03,0.00269313,9700.0,1900.0
9800000,1801.91,-1510.75,9707.5,-2293.64,116.224,-2186.57,-832.014,-4519.64,819.393,3073.65,-3894.28,1739.43,0.0026368,9800.0,1900.0
9900000,1914.43,-6734.15,9707.5,-2300.23,123.482,-2217.55,-7527.75,-11649.3,-1025.36,-4844.37,4959.2,-1141.34,0.00270691,9900.0,1900.0
10000000,1981.94,-1912.54,9707.5,-2292.64,127.837,-2176.4,-1061.36,-4775.44,99.1804,-274.344,1848.48,-2066.62,0.00268401,10000.0,1900.0
