TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,451.251,-1226.15,8855.1,-2460.91,29.106,-2438.58,-1662.55,-3225.87,1209.98,2191.13,-1618.38,2397.6,3.956,2500.0,450.0
2600000,474.194,-2982.85,8855.1,-2462.66,30.5859,-2448.56,-4242.01,-5028.68,322.146,4923.37,-3727.28,1523.76,4.11252,2600.0,450.0
2700000,471.258,-1144.1,8855.1,-2461.07,30.3965,-2437.0,-5640.58,1240.12,968.162,3678.19,-2348.33,2837.39,4.26284,2700.0,450.0
2800000,456.318,-4142.37,8855.1,-2464.41,29.4329,-2457.88,-6075.71,-3509.7,-2841.69,3400.93,-2449.93,1391.46,4.39907,2800.0,450.0
2900000,462.108,-1249.89,8855.1,-2459.07,29.8063,-2436.17,-172.615,-1599.57,-1977.49,1634.48,-1450.67,1568.91,4.51499,2900.0,450.0
3000000,456.402,-1858.64,8855.1,-2460.26,29.4383,-2441.1,-4297.61,-3344.29,2065.98,2585.49,-2117.48,828.485,4.59427,3000.0,450.0
3100000,456.703,-2659.06,8855.1,-2461.21,29.4577,-2446.45,-3883.58,-4262.89,169.275,4352.37,-732.106,2860.37,4.67456,3100.0,450.0
3200000,449.629,-1251.29,8855.1,-2460.49,29.0014,-2438.4,-3121.92,267.403,-899.356,4250.04,-2049.04,1999.35,4.75923,3200.0,450.0
3300000,459.759,-1677.95,8855.1,-2461.2,29.6548,-2440.82,-1829.27,-5864.38,2659.82,4123.91,-3774.27,2400.73,4.85038,3300.0,450.0
3400000,464.746,-877.299,8855.1,-2459.69,29.9765,-2434.56,-743.934,-3057.54,1169.57,2772.39,-907.489,2482.79,4.93331,3400.0,450.0
3500000,450.912,-3347.89,8855.1,-2461.69,29.0842,-2451.11,-6086.84,-1846.78,-2110.05,3538.84,506.574,518.667,5.01842,3500.0,450.0
3600000,439.374,-2016.16,8855.1,-2463.69,28.34,-2446.5,-1878.06,-4924.94,754.514,3998.03,-1327.23,1076.68,5.09721,3600.0,450.0
3700000,471.566,-1469.78,8855.1,-2461.96,30.4164,-2439.66,-3747.98,-3943.73,3282.36,4250.67,-1367.37,2582.73,5.1707,3700.0,450.0
3800000,450.779,-2404.04,8855.1,-2461.45,29.0756,-2445.66,-3689.32,-3994.5,471.691,2764.25,-3819.32,2419.28,5.24138,3800.0,450.0
3900000,429.022,-1151.39,8855.1,-2462.15,27.6722,-2440.84,-2379.36,-3767.58,2692.77,3765.07,-1261.41,4272.59,5.31416,3900.0,450.0
4000000,446.241,-2866.99,8855.1,-2460.62,28.7829,-2447.69,-1313.96,-6217.77,-1069.24,4135.13,-3080.94,828.997,5.37392,4000.0,450.0
4100000,449.695,-2287.92,8855.1,-2462.46,29.0057,-2446.1,-2228.53,-4187.41,-447.822,3104.8,-2614.88,1926.29,5.43009,4100.0,450.0
4200000,463.012,-1601.31,8855.1,-2459.82,29.8647,-2438.81,-3661.63,-1186.62,44.3375,2790.81,-679.333,2448.25,5.48303,4200.0,450.0
4300000,462.707,-1854.09,8855.1,-2460.99,29.8449,-2441.39,-2699.95,-3305.26,442.929,5066.75,-2281.08,2233.95,5.53652,4300.0,450.0
4400000,470.861,-2254.0,8855.1,-2462.9,30.3709,-2444.99,-1812.72,-6764.72,1815.44,2591.35,-2775.8,1127.0,5.58784,4400.0,450.0
4500000,430.138,-1919.13,8855.1,-2462.67,27.7443,-2445.53,-1639.14,-4091.95,-26.2859,1586.94,-584.493,674.977,5.54701,4500.0,450.0
4600000,472.398,-2202.44,8855.1,-2462.14,30.47,-2443.84,-4168.18,-1827.22,-611.926,3143.01,721.345,116.518,5.46357,4600.0,450.0
4700000,445.118,-1125.54,8855.1,-2461.56,28.7105,-2439.07,-214.962,-3733.98,572.318,3120.99,454.781,1634.16,5.37423,4700.0,450.0
4800000,475.082,-1306.76,8855.1,-2461.68,30.6432,-2438.26,-2559.57,-4647.15,3286.43,3727.35,144.174,1473.53,5.28879,4800.0,450.0
4900000,428.482,-230.531,8855.1,-2460.0,27.6374,-2433.64,-1339.71,-1113.63,1761.75,696.466,963.805,-101.839,5.22534,4900.0,450.0
5000000,465.661,-703.684,8855.1,-2460.0,30.0355,-2433.85,937.279,-2492.83,-555.502,3378.07,-1177.62,901.271,5.17806,5000.0,450.0
5100000,440.271,-2029.35,8855.1,-2462.43,28.3978,-2445.25,-3029.62,-4413.33,1354.91,705.96,-2385.49,2175.7,5.14447,5100.0,450.0
5200000,469.033,-1755.7,8855.1,-2460.87,30.253,-2440.32,-1195.28,-6336.1,2264.29,2511.57,-2556.71,2569.2,5.14013,5200.0,450.0
5300000,470.356,-1724.32,8855.1,-2462.71,30.3383,-2441.9,-379.777,-3971.67,-821.53,71.5921,2562.41,517.86,5.1103,5300.0,450.0
5400000,444.011,-1955.54,8855.1,-2461.27,28.6391,-2443.44,-2732.35,-3174.48,40.2171,3652.03,-1432.96,2920.85,5.07099,5400.0,450.0
5500000,449.39,-1029.47,8855.1,-2460.43,28.986,-2437.14,-3356.02,-2666.58,2934.19,3132.34,-801.787,2404.18,5.02895,5500.0,450.0
5600000,448.459,-2516.76,8855.1,-2461.66,28.926,-2446.64,-3353.01,-4806.28,609.004,3575.48,-1514.17,1587.54,4.98887,5600.0,450.0
5700000,473.006,-2394.29,8855.1,-2461.4,30.5093,-2444.12,-4865.74,-3371.33,1054.21,3405.86,647.67,-29.5541,4.9476,5700.0,450.0
5800000,472.389,-1315.32,8855.1,-2461.78,30.4695,-2438.58,-2190.0,-4130.31,2374.33,3644.21,-940.07,-826.821,4.8914,5800.0,450.0
5900000,434.82,-1371.38,8855.1,-2462.43,28.0463,-2441.96,336.272,-1707.14,-2743.28,2535.82,-1400.13,-45.9206,4.83104,5900.0,450.0
6000000,449.44,-1179.04,8855.1,-2460.98,28.9892,-2438.51,-2248.25,-3596.34,2307.45,705.783,-2358.55,731.162,4.7743,6000.0,450.0
6100000,489.708,-1163.46,8855.1,-2462.0,31.5866,-2436.84,-1246.97,-4856.55,2613.12,2511.6,-69.6019,1735.29,4.73408,6100.0,450.0
6200000,454.827,-1499.97,8855.1,-2458.89,29.3367,-2437.85,-4734.23,-1873.42,2107.74,3796.52,-3026.63,1877.76,4.71081,6200.0,450.0
6300000,453.057,-793.122,8855.1,-2459.96,29.2226,-2435.12,-1734.31,-4474.68,3829.63,1026.02,2142.74,-193.374,4.69088,6300.0,450.0
6400000,430.38,-680.626,8855.1,-2459.02,27.7599,-2435.03,-280.463,-5092.88,3331.47,524.982,528.514,-852.447,4.65535,6400.0,450.0
6500000,431.364,-1522.72,8855.1,-2460.42,27.8233,-2441.01,-2972.11,-4072.62,2476.55,4065.28,-1354.5,1236.21,4.63179,6500.0,450.0
6600000,439.336,-2100.68,8855.1,-2462.04,28.3375,-2445.31,-5279.48,-4899.64,3877.09,3857.16,40.652,-265.352,4.61011,6600.0,450.0
6700000,442.414,-2247.16,8855.1,-2461.88,28.5361,-2445.76,-2874.06,-4306.0,438.566,2505.88,201.338,2951.46,4.59729,6700.0,450.0
6800000,418.106,-3059.17,8855.1,-2462.17,26.9682,-2452.11,-267.779,-4777.82,-4131.9,3889.81,-593.429,400.448,4.58437,6800.0,450.0
6900000,426.443,-1509.64,8855.1,-2460.87,27.5059,-2441.71,-341.971,-2469.92,-1717.02,2847.39,-969.463,1744.7,4.57465,6900.0,450.0
7000000,431.22,-1843.12,8855.1,-2462.44,27.814,-2444.81,-2950.78,-3444.64,866.058,2924.94,-853.46,1156.77,4.57033,7000.0,450.0
7100000,412.529,-2136.6,8855.1,-2461.47,26.6085,-2446.67,-1882.24,-4453.27,-74.2806,2145.05,-780.163,2093.46,4.58052,7100.0,450.0
7200000,437.065,-2359.1,8855.1,-2462.49,28.1911,-2447.33,-609.235,-4331.06,-2136.99,2022.32,1453.15,1424.25,4.57718,7200.0,450.0
7300000,446.522,-2167.75,8855.1,-2461.14,28.8011,-2444.32,-922.411,-6986.63,1405.78,2409.52,12.3104,447.997,4.57277,7300.0,450.0
7400000,441.9,-2250.07,8855.1,-2460.23,28.5029,-2444.16,-5880.27,-2580.68,1710.73,2496.75,-2082.39,1973.22,4.5736,7400.0,450.0
7500000,478.889,-1133.59,8855.1,-2462.0,30.8887,-2437.37,-2204.16,-3265.0,2068.37,3992.61,-123.519,3240.57,4.59542,7500.0,450.0
7600000,466.931,-1846.43,8855.1,-2461.77,30.1174,-2441.85,1195.39,-5086.5,-1648.17,764.595,-1189.92,2115.09,4.60789,7600.0,450.0
7700000,453.914,-2191.73,8855.1,-2461.69,29.2778,-2444.53,-1814.51,-4297.2,-463.474,4803.75,-3336.77,2123.11,4.6108,7700.0,450.0
7800000,429.061,-1478.86,8855.1,-2460.56,27.6748,-2441.06,-2679.29,-1128.01,-629.279,2534.71,218.913,2196.07,4.64236,7800.0,450.0
7900000,464.362,-1234.78,8855.1,-2460.75,29.9517,-2437.62,-1143.08,-1655.62,-905.652,3269.84,-4573.36,1658.73,4.68691,7900.0,450.0
8000000,436.918,-1688.35,8855.1,-2461.6,28.1816,-2442.75,-905.605,-3214.31,-945.132,3136.74,-3831.83,-816.844,4.73707,8000.0,450.0
8100000,469.002,-1350.85,8855.1,-2461.2,30.251,-2438.42,-2710.92,-2955.29,1613.66,2997.57,-3825.02,570.437,4.786,8100.0,450.0
8200000,444.33,-2553.03,8855.1,-2462.19,28.6597,-2447.64,-4246.91,-6184.64,2772.47,2432.35,-1251.74,2381.28,4.84219,8200.0,450.0
8300000,476.248,-1433.41,8855.1,-2462.58,30.7184,-2439.79,-2516.13,-4875.54,3091.43,5137.81,-1532.44,1473.77,4.91768,8300.0,450.0
8400000,458.636,-1299.83,8855.1,-2460.52,29.5824,-2438.12,-2728.4,-2966.39,1795.32,4302.29,-2111.86,619.692,4.96979,8400.0,450.0
8500000,429.86,-2503.06,8855.1,-2462.54,27.7263,-2448.65,-4373.05,-3244.34,108.204,3230.3,-2794.6,2211.77,5.00657,8500.0,450.0
8600000,432.624,-2647.56,8855.1,-2462.83,27.9046,-2449.56,-4208.12,-4045.0,310.445,5227.32,-4034.02,672.753,5.04091,8600.0,450.0
8700000,465.253,-2648.32,8855.1,-2462.74,30.0092,-2447.37,-1783.59,-7060.78,899.404,3619.07,-1827.87,2524.91,5.10256,8700.0,450.0
8800000,423.652,-2151.11,8855.1,-2462.71,27.3259,-2447.28,-1152.45,-5368.4,67.528,2748.64,-3351.61,980.53,5.11972,8800.0,450.0
8900000,449.119,-1829.98,8855.1,-2461.17,28.9685,-2442.31,-3002.04,-4893.43,2405.52,4604.37,-2002.83,4178.39,5.13217,8900.0,450.0
9000000,432.723,-2618.01,8855.1,-2462.52,27.911,-2449.08,-1679.76,-3491.14,-2683.12,3745.93,259.113,3322.57,5.16003,9000.0,450.0
9100000,453.512,-2379.27,8855.1,-2460.11,29.2519,-2444.0,-7131.08,-1407.64,1400.92,1143.11,-909.149,719.517,5.19423,9100.0,450.0
9200000,443.052,-2474.6,8855.1,-2461.52,28.5772,-2446.62,-3637.14,-3312.28,-474.399,3173.62,-418.049,1895.95,5.24179,9200.0,450.0
9300000,448.501,-1743.25,8855.1,-2461.08,28.9287,-2441.78,-1728.05,-1575.63,-1926.08,3501.09,-3783.42,1948.29,5.2889,9300.0,450.0
9400000,439.707,-2031.44,8855.1,-2462.39,28.3615,-2445.26,-943.07,-4173.35,-977.887,4958.71,-2017.73,1315.57,5.32033,9400.0,450.0
9500000,460.196,-1851.3,8855.1,-2462.69,29.683,-2443.24,-3378.98,-5402.25,3227.32,3777.6,-538.782,2189.36,5.35593,9500.0,450.0
9600000,459.477,-1909.54,8855.1,-2461.92,29.6366,-2442.84,-976.607,-4646.2,-105.825,2743.84,-819.624,2821.67,5.36492,9600.0,450.0
9700000,472.961,-1699.31,8855.1,-2461.89,30.5064,-2440.77,-2896.78,-3944.17,1743.01,4349.78,-1250.57,334.749,5.38166,9700.0,450.0
9800000,431.2,-3012.86,8855.1,-2464.43,27.8127,-2453.27,-6317.98,-1660.2,-1060.39,5061.84,-3111.8,1371.96,5.42648,9800.0,450.0
9900000,427.008,-2751.16,8855.1,-2463.0,27.5424,-2450.67,-2495.65,-5833.77,75.9498,5459.13,-1187.21,3075.55,5.46485,9900.0,450.0
10000000,450.45,-1.20921,8855.1,-2460.28,29.0544,-2431.23,-1255.79,-1715.91,2968.07,3317.84,-2561.18,1317.13,5.51084,10000.0,450.0
