TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,551.282,6749.75,10528.8,-2834.23,35.5581,-2754.31,5797.96,9397.21,5054.07,-2531.88,-1451.22,2366.81,2.7672,5600.0,550.0
5700000,504.312,6842.34,10528.8,-2831.79,32.5286,-2754.29,6893.89,7731.98,5901.16,-892.094,967.432,237.374,2.76881,5700.0,550.0
5800000,519.677,6410.52,10528.8,-2833.54,33.5196,-2757.89,7250.4,6425.52,5555.63,-2887.7,-655.769,193.028,2.76869,5800.0,550.0
5900000,546.703,6960.81,10528.8,-2833.39,35.2628,-2752.38,5485.21,9723.87,5673.36,-2062.38,1352.98,1849.04,2.76798,5900.0,550.0
6000000,546.56,7284.32,10528.8,-2831.99,35.2536,-2748.87,5978.09,8779.65,7095.23,-1592.68,-1631.38,-92.0451,2.76717,6000.0,550.0
6100000,525.569,6864.44,10528.8,-2835.17,33.8996,-2756.16,2806.98,10288.2,7498.16,-2841.4,-3731.96,1135.04,2.76852,6100.0,550.0
6200000,512.699,6608.05,10528.8,-2834.47,33.0695,-2757.97,4879.01,8373.41,6571.72,-4408.99,-1409.52,278.441,2.76858,6200.0,550.0
6300000,543.158,8486.95,10528.8,-2831.66,35.0341,-2740.85,7129.56,10765.4,7565.93,-1743.16,-39.1254,2680.73,2.76651,6300.0,550.0
6400000,544.289,7004.65,10528.8,-2834.12,35.1071,-2752.98,7607.73,8651.41,4754.81,-1512.41,-1093.67,-155.763,2.76578,6400.0,550.0
6500000,575.592,7261.26,10528.8,-2834.08,37.1261,-2749.23,7225.83,8283.95,6273.99,-1874.25,-1493.9,389.99,2.76525,6500.0,550.0
6600000,525.525,7990.43,10528.8,-2833.48,33.8968,-2747.07,8169.24,9173.34,6628.7,-1541.94,-2109.9,-811.558,2.76803,6600.0,550.0
6700000,567.859,7345.22,10528.8,-2833.04,36.6274,-2748.14,5064.05,10129.7,6841.9,-2404.38,1157.43,-74.7011,2.76835,6700.0,550.0
6800000,586.431,7633.62,10528.8,-2832.55,37.8253,-2744.56,6955.89,8101.4,7843.58,-2253.46,-760.94,1241.23,2.76839,6800.0,550.0
6900000,571.067,8056.73,10528.8,-2832.97,36.8343,-2743.19,6997.82,9262.58,7909.79,-1424.36,-4.35405,-154.628,2.76835,6900.0,550.0
7000000,525.23,7824.4,10528.8,-2832.45,33.8778,-2747.15,5740.78,8411.44,9320.97,-1789.67,-523.019,2276.52,2.76925,7000.0,550.0
7100000,517.51,7266.94,10528.8,-2834.11,33.3798,-2752.97,5882.35,8410.46,7508.0,-3065.94,-863.767,1150.73,2.76844,7100.0,550.0
7200000,543.571,7719.86,10528.8,-2832.84,35.0608,-2747.05,8353.49,9331.38,5474.69,-2474.38,-391.587,1782.05,2.76731,7200.0,550.0
7300000,529.605,7160.58,10528.8,-2834.72,34.16,-2753.51,5789.56,8345.91,7346.27,-2782.31,-277.13,479.475,2.76619,7300.0,550.0
7400000,549.376,7169.46,10528.8,-2831.77,35.4352,-2749.22,6884.88,8208.48,6415.02,-2770.71,-2031.58,1058.04,2.76491,7400.0,550.0
7500000,581.705,7821.85,10528.8,-2834.96,37.5204,-2746.04,7831.22,8627.51,7006.82,-3954.7,-1054.16,2091.95,2.76499,7500.0,550.0
7600000,535.31,8241.46,10528.8,-2832.09,34.5279,-2743.4,8807.21,8740.02,7177.16,-3388.69,-283.253,-72.616,2.76558,7600.0,550.0
7700000,527.428,7635.56,10528.8,-2835.54,34.0195,-2751.35,5788.04,9558.57,7560.07,-1066.41,-2528.55,603.661,2.76615,7700.0,550.0
7800000,548.708,7545.68,10528.8,-2833.54,35.3921,-2748.56,8872.14,8580.3,5184.59,-1990.13,-1963.7,-269.978,2.76688,7800.0,550.0
7900000,545.566,7260.5,10528.8,-2833.27,35.1894,-2750.37,6993.94,10137.9,4649.63,-1973.07,850.026,1667.71,2.76799,7900.0,550.0
8000000,519.332,6982.77,10528.8,-2834.14,33.4973,-2754.75,5694.35,7114.29,8139.66,-2790.72,-1146.57,-803.093,2.76845,8000.0,550.0
8100000,530.378,6923.5,10528.8,-2833.69,34.2098,-2753.99,6908.85,8599.27,5262.39,-3682.43,-1675.85,-1447.79,2.76725,8100.0,550.0
8200000,544.429,6583.23,10528.8,-2834.36,35.1161,-2755.98,5363.12,8401.38,5985.19,-2751.85,-2183.86,-825.477,2.76661,8200.0,550.0
8300000,565.836,6302.19,10528.8,-2834.36,36.4969,-2756.45,7654.44,6935.69,4316.45,-3604.08,-2000.92,662.532,2.76711,8300.0,550.0
8400000,542.857,7472.22,10528.8,-2834.31,35.0147,-2750.2,7509.61,11113.0,3794.04,-1671.94,-404.42,1174.77,2.76776,8400.0,550.0
8500000,530.537,7282.09,10528.8,-2832.91,34.2201,-2750.84,5448.12,10939.0,5459.17,-2547.18,-1133.74,-79.0175,2.7678,8500.0,550.0
8600000,526.153,6761.96,10528.8,-2836.88,33.9373,-2758.5,6236.5,9390.33,4659.05,-3285.91,-1887.6,1335.97,2.76793,8600.0,550.0
8700000,544.617,6197.4,10528.8,-2836.22,35.1282,-2760.37,5514.82,9259.91,3817.48,-4072.75,-1638.33,1712.93,2.76782,8700.0,550.0
8800000,529.36,6615.92,10528.8,-2834.24,34.1442,-2756.62,6330.18,8839.14,4678.44,-1526.97,-13.3856,-1408.53,2.76753,8800.0,550.0
8900000,542.724,5622.47,10528.8,-2834.0,35.0061,-2762.05,5821.64,7148.78,3896.99,-2553.75,-1671.8,-684.813,2.76701,8900.0,550.0
9000000,568.271,7427.75,10528.8,-2834.6,36.6539,-2749.14,5373.13,11250.1,5660.06,-1228.51,-929.622,2323.73,2.76767,9000.0,550.0
9100000,547.471,6434.61,10528.8,-2834.22,35.3123,-2756.63,4014.56,9500.1,5789.16,-3247.87,-1066.68,380.045,2.76781,9100.0,550.0
9200000,562.148,7948.52,10528.8,-2830.67,36.259,-2742.18,8150.58,7960.93,7734.06,-857.195,906.805,2493.69,2.76678,9200.0,550.0
9300000,564.719,7346.83,10528.8,-2835.16,36.4248,-2750.45,6943.43,8291.84,6805.22,-3562.42,163.4,-64.1333,2.76603,9300.0,550.0
9400000,539.775,7213.14,10528.8,-2834.88,34.8159,-2752.66,6281.14,8457.4,6900.88,-3303.03,-1468.46,2000.18,2.76638,9400.0,550.0
9500000,529.777,6755.6,10528.8,-2834.17,34.171,-2755.6,3469.23,9958.01,6839.56,-1456.0,-2534.33,299.458,2.76582,9500.0,550.0
9600000,583.582,6861.06,10528.8,-2834.37,37.6415,-2751.64,8561.3,6423.69,5598.17,-1572.4,307.614,237.423,2.76585,9600.0,550.0
9700000,548.671,6679.77,10528.8,-2835.71,35.3897,-2756.42,5038.69,9350.0,5650.63,-2020.83,-3740.86,789.202,2.76589,9700.0,550.0
9800000,546.884,6480.54,10528.8,-2834.11,35.2745,-2756.25,5225.18,7731.84,6484.59,-3979.41,-783.449,2032.95,2.76509,9800.0,550.0
9900000,571.482,7483.16,10528.8,-2834.11,36.861,-2748.07,4306.13,10550.4,7593.0,-3269.32,455.892,976.441,2.76589,9900.0,550.0
10000000,544.422,5950.01,10528.8,-2835.82,35.1157,-2761.6,6059.97,6966.99,4823.08,-2144.61,-1425.97,-215.226,2.76593,10000.0,550.0
