TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,369.136,-3022.1,8825.16,-2353.35,23.8096,-2346.19,-4093.03,-5863.67,890.407,2688.92,-1376.64,-1893.0,6.99617,3400.0,400.0
3500000,413.036,-2691.3,8825.16,-2354.27,26.6412,-2342.46,-5615.08,-5977.99,3519.17,5030.83,-1637.34,-2456.15,7.01422,3500.0,400.0
3600000,399.921,-3855.77,8825.16,-2355.05,25.7952,-2350.49,-3154.32,-10409.4,1996.43,1695.08,200.681,-2080.78,7.02887,3600.0,400.0
3700000,407.014,-2700.21,8825.16,-2354.31,26.2528,-2342.93,-6206.4,-3748.86,1854.63,2906.62,-55.833,2285.78,7.04292,3700.0,400.0
3800000,395.249,-4084.5,8825.16,-2355.2,25.4939,-2352.2,-8135.56,-5355.76,1237.81,1401.41,-1614.02,-660.367,7.05917,3800.0,400.0
3900000,385.05,-2726.9,8825.16,-2355.2,24.836,-2345.39,-3091.94,-6917.27,1828.52,3964.12,-1449.92,-2274.42,7.07188,3900.0,400.0
4000000,416.187,-2194.54,8825.16,-2353.56,26.8444,-2338.81,-1652.94,-5530.62,599.957,1928.08,-1502.75,-2171.64,7.04542,4000.0,400.0
4100000,403.135,-1979.62,8825.16,-2351.36,26.0025,-2336.27,-2522.37,-4985.34,1568.84,5140.27,-986.169,-1047.18,7.04548,4100.0,400.0
4200000,396.664,-2100.22,8825.16,-2354.29,25.5851,-2340.27,-4543.53,-4753.58,2996.44,3854.02,-2109.71,-630.108,7.05649,4200.0,400.0
4300000,399.589,-2296.22,8825.16,-2353.77,25.7738,-2340.65,-4164.06,-4076.86,1352.27,553.418,77.1022,-1554.48,7.07189,4300.0,400.0
4400000,399.86,-2243.06,8825.16,-2354.04,25.7913,-2340.61,-2321.72,-5047.92,640.457,5389.66,1076.49,-1065.93,7.08256,4400.0,400.0
4500000,416.196,-2762.54,8825.16,-2354.34,26.845,-2342.71,-4683.64,-5651.95,2047.97,1347.85,-295.621,-1660.37,7.09098,4500.0,400.0
4600000,416.686,-3524.24,8825.16,-2355.01,26.8766,-2347.54,-5798.85,-6926.12,2152.25,3345.23,-1296.58,-523.265,7.09924,4600.0,400.0
4700000,395.756,-2834.44,8825.16,-2354.42,25.5266,-2344.51,-3473.93,-6895.63,1866.24,4334.98,150.968,-1477.22,7.11189,4700.0,400.0
4800000,393.451,-1890.82,8825.16,-2353.15,25.3779,-2338.19,-3271.38,-4043.53,1642.45,932.925,-1286.17,-2088.39,7.12106,4800.0,400.0
4900000,374.724,-3552.87,8825.16,-2354.38,24.17,-2349.78,-5277.05,-7020.94,1639.37,5917.81,-1186.14,-1033.1,7.13027,4900.0,400.0
5000000,388.321,-3671.63,8825.16,-2354.94,25.047,-2350.11,-3926.3,-7409.29,320.701,3272.41,1162.28,-2063.76,7.13628,5000.0,400.0
5100000,409.576,-1892.31,8825.16,-2352.15,26.418,-2336.15,-6742.85,-3763.38,4829.29,2125.96,-819.662,-1567.64,7.14307,5100.0,400.0
5200000,386.62,-3169.81,8825.16,-2353.9,24.9373,-2346.42,-4469.11,-7762.55,2722.24,3265.08,222.166,-2078.29,7.15138,5200.0,400.0
5300000,433.935,-1502.03,8825.16,-2352.32,27.9892,-2332.6,-2636.32,-6459.82,4590.04,2194.52,728.474,1360.95,7.16077,5300.0,400.0
5400000,394.557,-2417.62,8825.16,-2352.97,25.4492,-2340.83,-4193.86,-6433.78,3374.78,3668.18,-665.337,-138.641,7.14174,5400.0,400.0
5500000,402.802,-3211.56,8825.16,-2354.29,25.981,-2346.0,-3732.96,-7764.31,1862.59,4498.49,-1766.65,193.589,7.13494,5500.0,400.0
5600000,411.875,-2086.4,8825.16,-2354.02,26.5663,-2338.95,-2149.25,-7461.66,3351.72,4290.67,-966.682,-596.93,7.14071,5600.0,400.0
5700000,413.388,-3287.08,8825.16,-2355.1,26.6639,-2346.54,-5605.67,-6347.32,2091.74,4949.77,75.6682,-1292.95,7.14916,5700.0,400.0
5800000,398.166,-3847.23,8825.16,-2354.93,25.682,-2350.44,-2671.03,-6601.11,-2269.54,4602.69,1199.81,214.97,7.15579,5800.0,400.0
5900000,395.032,-3946.13,8825.16,-2354.81,25.4799,-2351.07,-4348.48,-9078.69,1588.78,4516.69,-350.089,-730.38,7.16339,5900.0,400.0
6000000,398.195,-2826.68,8825.16,-2354.66,25.6839,-2344.55,-4288.34,-7619.69,3428.0,4175.8,-787.067,-966.379,7.17085,6000.0,400.0
6100000,406.103,-4218.98,8825.16,-2356.22,26.194,-2353.27,-6226.6,-7401.12,970.783,4211.87,-56.0163,-938.516,7.17913,6100.0,400.0
6200000,395.899,-1190.19,8825.16,-2352.33,25.5358,-2333.35,-1275.8,-6376.58,4081.81,3168.09,272.065,-263.489,7.18215,6200.0,400.0
6300000,382.094,-2866.36,8825.16,-2353.93,24.6454,-2345.08,-4007.97,-7868.38,3277.26,1641.79,609.282,-1723.92,7.15786,6300.0,400.0
6400000,400.687,-3604.81,8825.16,-2355.3,25.8446,-2349.31,-2735.48,-7470.11,-608.839,4680.95,610.475,-2919.98,7.13617,6400.0,400.0
6500000,391.854,-3340.54,8825.16,-2353.66,25.2749,-2346.78,-5560.23,-6070.83,1609.45,2181.35,79.2317,-2418.4,7.11235,6500.0,400.0
6600000,410.428,-4214.11,8825.16,-2356.46,26.4729,-2353.2,-7258.72,-6886.99,1503.39,1506.42,-2606.94,-2091.43,7.08617,6600.0,400.0
6700000,382.903,-3190.68,8825.16,-2352.89,24.6976,-2345.77,-5918.36,-3547.57,-106.127,1644.54,-1554.5,-1019.07,7.06154,6700.0,400.0
6800000,416.818,-2706.36,8825.16,-2353.27,26.8851,-2341.3,-5690.2,-6873.93,4445.04,1458.67,-1259.57,-1921.89,7.03499,6800.0,400.0
6900000,376.855,-3561.16,8825.16,-2354.66,24.3074,-2349.97,-5574.7,-6029.14,920.367,3980.63,-1822.85,-967.465,7.00535,6900.0,400.0
7000000,403.784,-3975.04,8825.16,-2353.92,26.0444,-2349.77,-5205.91,-7248.08,528.873,2965.94,-1474.32,-2261.75,6.97499,7000.0,400.0
7100000,427.683,-1387.97,8825.16,-2352.41,27.5859,-2332.47,-1824.21,-4561.3,2221.6,4344.73,-549.509,-1134.14,6.95225,7100.0,400.0
7200000,394.014,-2201.59,8825.16,-2352.47,25.4142,-2339.18,-707.218,-7739.68,1842.12,2890.14,-909.483,-2247.39,6.92892,7200.0,400.0
7300000,408.839,-2316.47,8825.16,-2352.72,26.3704,-2339.11,-3030.76,-5400.27,1481.61,4449.64,-1381.51,-1122.32,6.90495,7300.0,400.0
7400000,430.553,-1985.14,8825.16,-2353.61,27.771,-2336.77,-2240.42,-4552.48,837.464,3826.82,-120.031,-340.921,6.88634,7400.0,400.0
7500000,418.245,-3340.19,8825.16,-2353.38,26.9771,-2344.8,-3403.78,-6639.97,23.1683,908.488,-1983.18,-2507.88,6.86588,7500.0,400.0
7600000,409.899,-3604.54,8825.16,-2354.19,26.4388,-2347.61,-5791.15,-6886.39,1863.93,1757.0,-1274.67,-75.34,6.8454,7600.0,400.0
7700000,400.522,-2913.48,8825.16,-2354.72,25.834,-2344.94,-4916.88,-5009.28,1185.73,3326.63,-2950.25,-2380.04,6.82788,7700.0,400.0
7800000,391.852,-3055.84,8825.16,-2354.35,25.2748,-2345.91,-4431.65,-5179.56,443.708,1455.99,-1955.75,759.054,6.80688,7800.0,400.0
7900000,386.358,-4397.84,8825.16,-2354.24,24.9204,-2353.54,-6158.36,-8166.1,1130.93,4716.54,-571.089,-2395.1,6.78909,7900.0,400.0
8000000,405.716,-1200.67,8825.16,-2352.89,26.169,-2333.33,-2178.32,-7290.35,5866.67,3951.33,494.49,300.548,6.77069,8000.0,400.0
8100000,381.346,-1784.1,8825.16,-2351.56,24.5971,-2336.79,-4845.45,-3444.16,2937.3,2149.42,-520.342,-2683.59,6.75738,8100.0,400.0
8200000,403.374,-2514.21,8825.16,-2355.39,26.018,-2343.22,-2079.09,-6495.4,1031.87,3023.94,-102.974,96.9586,6.74379,8200.0,400.0
8300000,388.341,-3734.0,8825.16,-2354.69,25.0483,-2350.21,-5522.29,-6001.35,321.648,1668.0,-1908.99,-581.026,6.72856,8300.0,400.0
8400000,404.009,-3748.91,8825.16,-2356.06,26.0589,-2350.65,-4786.77,-7349.74,889.791,2375.5,-124.814,-371.879,6.71169,8400.0,400.0
8500000,400.105,-2227.52,8825.16,-2352.81,25.8071,-2339.27,-4784.91,-5922.67,4025.0,3586.67,117.907,-1791.01,6.69653,8500.0,400.0
8600000,398.246,-2951.2,8825.16,-2355.12,25.6872,-2345.69,-4091.47,-6967.62,2205.5,2536.52,-3412.62,48.9846,6.68541,8600.0,400.0
8700000,377.373,-2786.85,8825.16,-2353.26,24.3409,-2344.27,-4694.1,-4958.26,1291.79,3250.27,-2234.5,-1466.45,6.66991,8700.0,400.0
8800000,408.62,-3393.42,8825.16,-2354.52,26.3563,-2346.86,-5263.1,-6532.22,1615.05,2860.5,-2127.29,-1597.08,6.65294,8800.0,400.0
8900000,390.902,-1465.15,8825.16,-2353.4,25.2135,-2336.26,-534.342,-7057.02,3195.9,3090.95,-1190.66,-3453.73,6.64227,8900.0,400.0
9000000,389.83,-2526.83,8825.16,-2353.67,25.1443,-2342.44,-5495.76,-4189.57,2104.85,2456.86,-1707.36,-473.489,6.62999,9000.0,400.0
9100000,394.763,-3479.85,8825.16,-2353.73,25.4625,-2347.43,-6680.62,-5631.38,1872.45,4222.91,-225.263,-1485.77,6.61605,9100.0,400.0
9200000,388.078,-2461.41,8825.16,-2353.98,25.0314,-2342.51,-4130.26,-5842.07,2588.11,1301.71,-3131.72,-1915.32,6.60175,9200.0,400.0
9300000,408.031,-2909.48,8825.16,-2353.48,26.3183,-2343.18,-6858.06,-5546.76,3676.37,3244.33,-883.749,-607.636,6.58813,9300.0,400.0
9400000,414.782,-4566.43,8825.16,-2355.25,26.7538,-2353.65,-7444.33,-7829.37,1574.4,3178.99,558.07,-1475.38,6.57343,9400.0,400.0
9500000,414.426,-2350.53,8825.16,-2353.61,26.7308,-2339.82,-3885.2,-5873.95,2707.56,3131.7,-2389.58,-55.9774,6.5571,9500.0,400.0
9600000,410.046,-3742.34,8825.16,-2355.12,26.4483,-2349.28,-5087.81,-8477.86,2338.66,4109.21,-2269.72,-2225.15,6.54059,9600.0,400.0
9700000,429.969,-1870.14,8825.16,-2353.43,27.7334,-2336.0,-2203.37,-6702.11,3295.05,4147.94,-1270.36,-3016.12,6.52961,9700.0,400.0
9800000,414.499,-2807.41,8825.16,-2353.07,26.7355,-2341.8,-2678.23,-9599.96,3855.95,1547.95,-539.176,389.372,6.51873,9800.0,400.0
9900000,404.305,-2854.06,8825.16,-2354.17,26.078,-2343.82,-4670.18,-7602.21,3710.2,1696.14,-725.903,-1916.89,6.50907,9900.0,400.0
10000000,394.855,-2555.46,8825.16,-2353.66,25.4685,-2342.27,-2369.29,-6639.51,1342.42,4593.97,-975.066,974.486,6.49636,10000.0,400.0
