TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1673.26,-8806.26,9618.04,-2318.7,107.927,-2263.64,-11709.0,-5662.34,-9047.42,712.481,-1171.81,2065.72,0.00355161,2700.0,1650.0
2800000,1521.29,-10875.8,9618.04,-2317.72,98.1243,-2284.88,-10617.0,-12173.6,-9836.81,-2208.05,2637.48,302.778,0.00389462,2800.0,1650.0
2900000,1659.44,-7964.48,9618.04,-2313.48,107.035,-2254.25,-7138.81,-10113.2,-6641.43,1037.25,4731.64,-1952.83,0.00372296,2900.0,1650.0
3000000,1567.31,-6469.88,9618.04,-2313.35,101.093,-2251.1,-4550.42,-7236.3,-7622.93,4362.17,-2445.87,-1368.26,0.00363205,3000.0,1650.0
3100000,1548.62,-7083.1,9618.04,-2311.28,99.8874,-2253.91,-4713.91,-2861.39,-13674.0,-6048.29,3932.39,-2419.61,0.00347897,3100.0,1650.0
3200000,1538.2,-9579.7,9618.04,-2314.6,99.2148,-2272.89,-11413.3,-9349.32,-7976.49,-5827.79,5223.21,2159.65,0.00332484,3200.0,1650.0
3300000,1673.79,-11306.7,9618.04,-2313.93,107.961,-2273.85,-10650.7,-13249.0,-10020.4,-2163.24,5786.18,3022.09,0.00313221,3300.0,1650.0
3400000,1756.91,-9696.45,9618.04,-2319.04,113.322,-2263.93,-11642.7,-8072.63,-9374.08,84.1661,4494.53,-970.649,0.0030313,3400.0,1650.0
3500000,1736.39,-9005.84,9618.04,-2310.96,111.998,-2253.03,-6919.47,-11845.9,-8252.13,2930.5,-2072.35,-2849.77,0.00295797,3500.0,1650.0
3600000,1601.13,-7673.87,9618.04,-2314.27,103.274,-2257.06,-2185.39,-6862.17,-13974.0,-406.55,-607.728,-29.5878,0.00322854,3600.0,1650.0
3700000,1583.01,-12048.8,9618.04,-2319.22,102.105,-2289.44,-15358.3,-8088.68,-12699.4,1272.18,1421.04,101.977,0.00324529,3700.0,1650.0
3800000,1686.99,-9127.95,9618.04,-2313.92,108.812,-2259.91,-5927.37,-10038.2,-11418.2,1263.85,-3208.99,-1857.92,0.00314381,3800.0,1650.0
3900000,1729.23,-6318.77,9618.04,-2313.6,111.537,-2240.0,-5732.38,-7380.49,-5843.44,-566.763,3280.16,-1038.06,0.00313435,3900.0,1650.0
4000000,1664.26,-11807.0,9618.04,-2321.72,107.346,-2285.25,-15474.6,-11343.1,-8603.41,-386.18,1041.89,-421.202,0.0030565,4000.0,1650.0
4100000,1625.56,-11624.0,9618.04,-2320.3,104.85,-2285.23,-9939.02,-14137.0,-10796.0,1662.12,1521.59,-1704.96,0.00310159,4100.0,1650.0
4200000,1656.59,-2420.22,9618.04,-2305.15,106.851,-2212.83,-9628.09,2359.81,7.60799,-3706.95,-684.136,-1568.97,0.00323564,4200.0,1650.0
4300000,1669.42,-11186.8,9618.04,-2319.83,107.679,-2279.31,-10189.3,-12987.0,-10384.0,-1511.49,1738.56,-670.809,0.00335566,4300.0,1650.0
4400000,1698.82,-8984.92,9618.04,-2317.08,109.575,-2261.44,-4962.22,-10505.9,-11486.6,-2065.47,3414.69,114.522,0.00337959,4400.0,1650.0
4500000,1555.03,-9142.57,9618.04,-2323.86,100.301,-2278.45,-9447.86,-6112.26,-11867.6,1461.47,636.702,-1133.9,0.00345449,4500.0,1650.0
4600000,1672.93,-6236.36,9618.04,-2312.09,107.905,-2241.63,-4663.07,-4537.3,-9508.73,7337.95,1110.85,-2004.45,0.00344449,4600.0,1650.0
4700000,1762.78,-11083.5,9618.04,-2324.27,113.701,-2277.1,-10680.5,-10503.7,-12066.3,3670.93,-5227.83,1841.53,0.00363848,4700.0,1650.0
4800000,1599.23,-9594.44,9618.04,-2309.61,103.152,-2264.06,-14261.0,-2498.24,-12024.1,-1329.68,-2547.2,2544.85,0.00360983,4800.0,1650.0
4900000,1642.26,-8300.89,9618.04,-2320.73,105.927,-2264.64,-12806.4,-4980.43,-7115.83,-1088.64,-1028.64,2883.07,0.00358891,4900.0,1650.0
5000000,1683.28,-11390.8,9618.04,-2321.24,108.573,-2281.04,-15292.7,-12915.6,-5963.97,-4556.06,2300.69,-1099.9,0.0035631,5000.0,1650.0
5100000,1678.47,-7636.8,9618.04,-2317.1,108.263,-2254.69,-6397.47,-10364.9,-6148.0,334.848,1070.45,3943.6,0.00353125,5100.0,1650.0
5200000,1742.24,-5678.36,9618.04,-2311.07,112.376,-2232.78,-3399.92,-2701.29,-10933.9,3286.56,-2009.27,-1286.65,0.00354638,5200.0,1650.0
5300000,1676.13,-13506.9,9618.04,-2321.96,108.112,-2294.93,-18138.0,-12549.0,-9833.75,209.917,-2717.97,-51.1215,0.00354651,5300.0,1650.0
5400000,1541.3,-8447.06,9618.04,-2305.4,99.4151,-2256.7,-6187.16,-8837.83,-10316.2,-2700.34,-3536.4,-690.523,0.0034923,5400.0,1650.0
5500000,1593.56,-9371.46,9618.04,-2318.77,102.786,-2272.24,-12057.3,-8203.97,-7853.09,-4193.68,4123.33,-692.263,0.00358932,5500.0,1650.0
5600000,1712.81,-7157.86,9618.04,-2311.79,110.477,-2244.29,-7682.2,-6936.61,-6854.78,-3871.08,-1762.44,-3741.16,0.00350863,5600.0,1650.0
5700000,1561.04,-8699.27,9618.04,-2312.52,100.688,-2264.06,-5530.07,-12250.2,-8317.53,417.852,5095.76,4271.63,0.00349816,5700.0,1650.0
5800000,1580.74,-9986.29,9618.04,-2314.39,101.959,-2272.38,-12739.3,-471.86,-16747.7,30.3258,-2573.74,235.369,0.00351818,5800.0,1650.0
5900000,1654.53,-5292.1,9618.04,-2306.36,106.719,-2231.42,-3200.42,-7568.18,-5107.72,-1926.06,-1314.11,1011.49,0.00346996,5900.0,1650.0
6000000,1559.62,-10138.6,9618.04,-2317.06,100.597,-2277.32,-12659.2,-8213.12,-9543.57,-148.657,1007.81,1401.39,0.00335018,6000.0,1650.0
6100000,1587.79,-8927.37,9618.04,-2316.29,102.414,-2267.46,-7298.48,-12823.6,-6660.06,1135.0,1581.86,-4057.42,0.00337669,6100.0,1650.0
6200000,1586.15,-10979.3,9618.04,-2318.06,102.308,-2281.66,-12932.5,-9545.49,-10459.7,400.839,350.086,1872.45,0.00338302,6200.0,1650.0
6300000,1511.87,-9843.41,9618.04,-2309.73,97.5166,-2271.3,-11318.4,-9101.04,-9110.74,-550.657,-2330.83,1376.79,0.00341926,6300.0,1650.0
6400000,1553.38,-6504.0,9618.04,-2315.9,100.194,-2254.75,-2776.97,-4921.35,-11813.7,873.542,3689.24,2979.58,0.00341163,6400.0,1650.0
6500000,1606.18,-12054.3,9618.04,-2320.48,103.6,-2289.25,-11292.6,-10000.0,-14870.4,4691.47,-2780.27,-1503.34,0.0034949,6500.0,1650.0
6600000,1672.93,-8387.24,9618.04,-2314.73,107.906,-2257.18,-9385.68,-7964.22,-7811.82,-2334.45,-1498.96,-4985.5,0.00347909,6600.0,1650.0
6700000,1595.29,-8509.75,9618.04,-2316.75,102.897,-2264.94,-12886.8,-7734.56,-4907.91,4259.61,-1210.53,5276.04,0.00338823,6700.0,1650.0
6800000,1691.55,-7057.83,9618.04,-2315.95,109.106,-2249.21,-9691.94,-2540.13,-8941.41,-1024.46,-811.482,1585.11,0.00338462,6800.0,1650.0
6900000,1744.26,-8488.88,9618.04,-2319.37,112.506,-2257.83,-6098.25,-6375.18,-12993.2,-1123.62,832.618,-1298.39,0.00340647,6900.0,1650.0
7000000,1669.0,-7897.22,9618.04,-2312.6,107.652,-2252.36,-10928.3,-5765.0,-6998.37,3877.04,409.59,-760.775,0.00356162,7000.0,1650.0
7100000,1806.27,-5521.72,9618.04,-2318.85,116.506,-2235.49,-3511.76,-4118.16,-8935.26,-1117.63,309.523,6100.23,0.0035484,7100.0,1650.0
7200000,1738.57,-10903.4,9618.04,-2321.53,112.139,-2274.85,-7502.76,-12042.8,-13164.6,-40.499,-51.8167,-1481.18,0.0035338,7200.0,1650.0
7300000,1702.53,-10361.5,9618.04,-2322.57,109.815,-2274.95,-11185.2,-8635.06,-11264.1,2668.9,418.596,1025.32,0.00350877,7300.0,1650.0
7400000,1638.66,-8639.12,9618.04,-2314.88,105.695,-2261.05,-5304.68,-11461.6,-9151.03,-3296.54,-305.74,-168.838,0.00347475,7400.0,1650.0
7500000,1665.39,-6462.7,9618.04,-2314.97,107.419,-2246.35,-4657.73,-5170.01,-9560.35,986.779,-1454.28,-1095.33,0.0034573,7500.0,1650.0
7600000,1563.13,-11817.3,9618.04,-2319.1,100.823,-2289.21,-11946.3,-11244.0,-12261.6,-436.932,2165.47,-1784.79,0.00348994,7600.0,1650.0
7700000,1722.79,-11800.7,9618.04,-2319.11,111.121,-2278.83,-13548.2,-13913.7,-7940.3,1242.32,-8195.2,-132.791,0.00357383,7700.0,1650.0
7800000,1635.06,-6572.77,9618.04,-2307.35,105.463,-2241.35,-6067.71,-4787.72,-8862.86,34.3969,-804.778,-3876.28,0.00354244,7800.0,1650.0
7900000,1684.71,-8543.35,9618.04,-2311.61,108.665,-2254.23,-11682.1,-7272.03,-6675.9,132.033,1840.1,-1861.9,0.00351823,7900.0,1650.0
8000000,1763.57,-9184.89,9618.04,-2318.25,113.752,-2259.63,-11189.6,-4623.9,-11741.2,-1425.35,3164.79,1504.77,0.00354677,8000.0,1650.0
8100000,1634.39,-6187.82,9618.04,-2317.44,105.42,-2249.16,-7529.7,-9774.92,-1258.84,2980.51,-274.911,1440.82,0.00355155,8100.0,1650.0
8200000,1646.33,-7219.55,9618.04,-2309.08,106.19,-2246.23,-6012.77,-8166.49,-7479.4,-1267.56,-477.321,-478.256,0.0036226,8200.0,1650.0
8300000,1668.04,-9909.92,9618.04,-2319.99,107.59,-2271.89,-8867.0,-10483.5,-10379.2,2403.19,3949.64,-5118.67,0.00361129,8300.0,1650.0
8400000,1615.88,-7225.61,9618.04,-2310.42,104.226,-2249.57,-4843.91,-10901.2,-5931.76,-4160.7,-2510.07,2230.05,0.0036442,8400.0,1650.0
8500000,1723.6,-3033.99,9618.04,-2308.2,111.173,-2215.24,-1699.66,-6027.26,-1375.06,736.192,1282.9,-1258.88,0.00354158,8500.0,1650.0
8600000,1580.93,-12033.1,9618.04,-2317.03,101.971,-2287.29,-8390.92,-9810.62,-17897.8,-953.564,3207.28,-1365.14,0.00357717,8600.0,1650.0
8700000,1629.36,-4469.88,9618.04,-2312.14,105.095,-2233.88,-9629.18,-4510.38,729.935,3006.6,4266.3,-931.189,0.00352988,8700.0,1650.0
8800000,1652.31,-8276.44,9618.04,-2317.13,106.576,-2260.24,-11025.8,87.8053,-13891.3,587.38,1180.41,-1914.6,0.0035283,8800.0,1650.0
8900000,1830.1,-10081.5,9618.04,-2317.87,118.043,-2260.35,-10457.8,-10522.8,-9263.88,399.333,-1403.57,-535.727,0.0035109,8900.0,1650.0
9000000,1662.17,-4655.98,9618.04,-2304.58,107.211,-2225.32,-9833.22,-1416.16,-2718.54,3308.8,-1015.8,-2342.01,0.00359491,9000.0,1650.0
9100000,1648.83,-6273.34,9618.04,-2313.35,106.351,-2244.66,-4075.17,-9988.94,-4755.9,1510.58,1018.59,61.292,0.00358026,9100.0,1650.0
9200000,1718.58,-6069.53,9618.04,-2310.91,110.85,-2236.49,-5824.42,-4729.47,-7654.71,-328.302,926.704,1832.58,0.00368193,9200.0,1650.0
9300000,1661.95,-14091.7,9618.04,-2324.67,107.197,-2302.07,-12008.5,-15773.2,-14493.4,1858.52,-6259.1,1819.82,0.00369872,9300.0,1650.0
9400000,1703.4,-8870.32,9618.04,-2318.38,109.871,-2261.76,-10746.7,-8435.5,-7428.82,3446.42,4356.69,-2065.69,0.00371179,9400.0,1650.0
9500000,1613.14,-8000.65,9618.04,-2317.11,104.049,-2261.09,-8971.37,-9497.56,-5533.03,2724.75,-3499.27,3955.63,0.00368821,9500.0,1650.0
9600000,1639.25,-9947.5,9618.04,-2315.87,105.733,-2269.85,-7023.97,-9438.34,-13380.2,-1208.73,2925.04,-1050.17,0.00372317,9600.0,1650.0
9700000,1883.19,-3955.85,9618.04,-2312.1,121.467,-2214.38,-579.93,-9685.16,-1602.46,3397.46,3957.48,499.863,0.00371545,9700.0,1650.0
9800000,1716.26,-9810.7,9618.04,-2316.24,110.7,-2264.43,-8685.07,-8712.49,-12034.5,-1469.51,2403.45,2143.77,0.00369071,9800.0,1650.0
9900000,1697.51,-7688.41,9618.04,-2312.77,109.491,-2249.43,-7961.9,-8170.63,-6932.71,-2900.97,-1965.1,-503.911,0.00365083,9900.0,1650.0
10000000,1650.75,-10216.4,9618.04,-2310.7,106.475,-2265.56,-10967.6,-7312.76,-12368.9,2334.3,-1048.97,978.732,0.0036378,10000.0,1650.0
