TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1073.37,-84.5394,9163.94,-2283.3,69.2334,-2214.55,1053.68,1277.97,-2585.27,2767.82,2178.37,4082.46,0.00292374,0.0,1100.0
100000,1103.55,2077.39,9163.94,-2275.35,71.1796,-2192.29,3315.0,351.034,2566.12,144.765,583.648,3950.64,0.0689034,100.0,1100.0
200000,1161.49,1216.26,9163.94,-2281.6,74.9173,-2199.73,-3006.86,3666.9,2988.74,736.12,-4193.41,2812.89,0.0375741,200.0,1100.0
300000,1116.26,290.736,9163.94,-2278.06,71.9995,-2204.39,149.245,1603.9,-880.938,768.04,2243.47,114.903,0.0203858,300.0,1100.0
400000,1133.24,2062.2,9163.94,-2277.93,73.095,-2193.04,3491.76,730.904,1963.93,-3221.55,2928.57,-3283.42,0.0140923,400.0,1100.0
500000,1113.21,1637.31,9163.94,-2279.36,71.8029,-2198.19,280.659,382.504,4248.75,-535.889,431.203,-3042.03,0.0119158,500.0,1100.0
600000,1191.31,2054.91,9163.94,-2278.23,76.8405,-2189.63,4414.44,3273.93,-1523.64,2502.51,2956.99,4780.26,0.0133484,600.0,1100.0
700000,1129.02,181.642,9163.94,-2281.46,72.823,-2207.59,-1016.92,245.214,1316.63,1096.41,-220.92,-4562.47,0.0133627,700.0,1100.0
800000,1081.11,-1152.77,9163.94,-2281.48,69.7323,-2218.34,-789.67,-1982.04,-686.589,-2119.78,-1346.5,-975.774,0.0130866,800.0,1100.0
900000,1056.9,175.275,9163.94,-2279.14,68.1707,-2209.97,3257.8,-378.833,-2353.14,3242.69,2750.06,5977.52,0.0140935,900.0,1100.0
1000000,961.217,1331.75,9163.94,-2276.75,61.9993,-2207.13,-1975.03,1079.29,4890.99,-591.543,461.313,3822.83,0.013082,1000.0,1100.0
1100000,1100.08,2410.46,9163.94,-2280.75,70.9563,-2196.01,1431.33,3652.36,2147.68,-4568.64,1260.6,393.209,0.0132526,1100.0,1100.0
1200000,1156.54,-1066.54,9163.94,-2279.68,74.5977,-2211.18,5847.9,-4381.16,-4666.35,781.571,1248.19,-2690.0,0.0130155,1200.0,1100.0
1300000,1039.79,416.893,9163.94,-2282.85,67.0674,-2213.4,2495.78,-3987.7,2742.6,527.857,1304.27,123.837,0.0122183,1300.0,1100.0
1400000,1060.56,4518.37,9163.94,-2273.0,68.4071,-2178.75,10011.0,-1592.48,5136.57,-1531.57,3944.62,-1422.96,0.0114879,1400.0,1100.0
1500000,1087.89,757.191,9163.94,-2283.33,70.1699,-2208.83,859.533,585.575,826.466,1457.78,10.8465,3049.09,0.0109747,1500.0,1100.0
1600000,1105.53,402.09,9163.94,-2278.27,71.3074,-2204.67,-3744.84,3778.27,1172.85,-3347.24,-1253.28,-3238.34,0.0108765,1600.0,1100.0
1700000,1135.07,567.336,9163.94,-2277.47,73.2128,-2201.02,285.407,8766.93,-7350.33,1094.86,-4206.5,-1071.67,0.0120274,1700.0,1100.0
1800000,1102.79,-1205.28,9163.94,-2282.61,71.1308,-2218.38,-2103.65,256.598,-1768.8,4835.11,-3337.77,-3181.64,0.0118742,1800.0,1100.0
1900000,1086.0,3784.8,9163.94,-2272.12,70.048,-2180.42,5590.43,6822.85,-1058.89,-5175.5,2457.73,2182.79,0.012396,1900.0,1100.0
2000000,1153.71,1801.58,9163.94,-2277.46,74.4152,-2192.74,-2074.82,4158.85,3320.72,-4133.19,3415.6,745.499,0.0118753,2000.0,1100.0
2100000,1118.85,-3431.22,9163.94,-2288.11,72.1665,-2235.57,-2072.71,-2612.04,-5608.91,-1893.22,694.085,2504.72,0.0112481,2100.0,1100.0
2200000,1133.72,-147.157,9163.94,-2280.88,73.1258,-2208.6,1088.05,-1433.68,-95.844,3506.44,848.681,-3245.95,0.011014,2200.0,1100.0
2300000,1157.56,-1057.49,9163.94,-2280.87,74.6636,-2212.25,5968.32,-2819.56,-6321.23,-4022.24,-1009.72,-995.253,0.0116564,2300.0,1100.0
2400000,1120.04,-1227.88,9163.94,-2284.28,72.2432,-2219.06,-13.5101,-1864.59,-1805.54,2236.13,1031.9,471.48,0.0113901,2400.0,1100.0
2500000,1080.86,-1502.26,9163.94,-2282.01,69.7161,-2220.89,-4757.35,3111.9,-2861.32,681.898,-542.001,722.399,0.0117383,2500.0,1100.0
2600000,1100.11,2303.84,9163.94,-2279.6,70.9579,-2195.46,165.537,4326.36,2419.63,-1695.18,-2002.1,-3168.77,0.0118189,2600.0,1100.0
2700000,1056.36,1244.46,9163.94,-2278.96,68.1363,-2203.71,-503.502,-1217.91,5454.8,-67.9468,1139.42,-271.6,0.0117355,2700.0,1100.0
2800000,1097.14,-2330.54,9163.94,-2281.95,70.7666,-2224.52,-3604.15,1043.04,-4430.5,-2276.5,3073.69,2744.83,0.0118501,2800.0,1100.0
2900000,1085.85,2572.37,9163.94,-2273.03,70.038,-2188.28,6372.3,145.758,1199.04,3629.11,-2137.09,-2165.81,0.0112097,2900.0,1100.0
3000000,1144.4,1327.59,9163.94,-2279.91,73.8149,-2198.5,197.61,5152.34,-1367.18,5328.08,4049.12,565.49,0.011777,3000.0,1100.0
3100000,1029.25,-3061.97,9163.94,-2286.48,66.3876,-2237.6,-4346.55,593.13,-5432.5,868.741,695.584,-481.857,0.0114007,3100.0,1100.0
3200000,1156.11,1252.93,9163.94,-2280.9,74.5701,-2199.17,1150.27,5506.82,-2898.31,-1596.19,2819.31,224.021,0.0113087,3200.0,1100.0
3300000,1120.36,1198.11,9163.94,-2280.39,72.2638,-2201.28,-2339.7,3130.07,2803.97,-819.573,211.6,1838.24,0.0115489,3300.0,1100.0
3400000,1066.79,-646.085,9163.94,-2279.23,68.8086,-2214.11,-758.867,-2637.27,1457.88,3113.0,-3029.29,-5269.86,0.0111781,3400.0,1100.0
3500000,1036.01,536.363,9163.94,-2276.01,66.8234,-2206.12,-579.33,-1980.78,4169.2,-156.163,-4005.66,-1269.6,0.0111484,3500.0,1100.0
3600000,1071.47,368.653,9163.94,-2281.14,69.1108,-2209.92,4724.24,-5259.96,1641.68,-2150.96,1697.26,405.148,0.0113851,3600.0,1100.0
3700000,977.379,-265.57,9163.94,-2274.59,63.0417,-2213.07,3305.67,1082.07,-5184.45,-954.119,2481.74,-595.23,0.0112183,3700.0,1100.0
3800000,1171.81,-480.771,9163.94,-2277.72,75.5826,-2204.89,-723.088,635.47,-1354.69,-2552.11,518.828,2266.02,0.011073,3800.0,1100.0
3900000,1091.58,-106.343,9163.94,-2279.62,70.4075,-2209.82,-914.641,2517.97,-1922.36,324.13,-813.045,849.692,0.0119251,3900.0,1100.0
4000000,1101.79,2031.09,9163.94,-2277.51,71.066,-2194.83,1354.91,1968.14,2770.22,1153.47,-1652.89,-2063.61,0.0118109,4000.0,1100.0
4100000,1045.3,-2167.36,9163.94,-2285.27,67.423,-2230.24,-3695.37,-5366.65,2559.94,2035.15,2714.59,-1779.72,0.0118007,4100.0,1100.0
4200000,1095.58,-933.014,9163.94,-2282.8,70.6657,-2217.47,1625.44,-416.29,-4008.19,4952.05,-1526.85,-6211.83,0.0117881,4200.0,1100.0
4300000,1076.06,-327.547,9163.94,-2279.8,69.4069,-2212.26,-1130.16,-3031.34,3178.86,2011.0,-1218.96,-2558.53,0.0114507,4300.0,1100.0
4400000,1093.58,208.424,9163.94,-2279.25,70.5366,-2207.52,1677.4,686.461,-1738.59,721.976,629.374,-516.65,0.011361,4400.0,1100.0
4500000,1085.83,1792.83,9163.94,-2277.2,70.0368,-2196.9,2629.97,-537.705,3286.24,-2804.08,-2882.76,1369.86,0.0110212,4500.0,1100.0
4600000,1116.16,185.85,9163.94,-2283.61,71.9934,-2210.55,1399.68,-714.698,-127.435,3077.66,1743.2,-924.431,0.0108006,4600.0,1100.0
4700000,1070.75,-641.397,9163.94,-2275.99,69.0644,-2210.6,1616.68,513.617,-4054.49,1668.47,1672.33,1324.73,0.0108588,4700.0,1100.0
4800000,1100.42,-681.916,9163.94,-2284.32,70.9782,-2217.24,1643.66,-1440.36,-2249.06,47.5896,2725.49,1119.45,0.0108723,4800.0,1100.0
4900000,1110.65,-849.215,9163.94,-2284.28,71.6381,-2217.5,1204.35,3012.89,-6764.88,-5523.65,608.404,-1012.93,0.0108431,4900.0,1100.0
5000000,1023.49,1301.26,9163.94,-2276.36,66.0157,-2202.91,1555.75,-409.116,2757.15,80.7115,-290.349,-1705.3,0.0106038,5000.0,1100.0
5100000,1156.92,2184.17,9163.94,-2279.31,74.6222,-2192.19,3729.5,4575.33,-1752.31,-155.524,3631.25,6173.08,0.0107258,5100.0,1100.0
5200000,1098.9,-158.781,9163.94,-2276.66,70.8801,-2206.69,151.141,2140.12,-2767.6,-217.494,-1301.35,-2259.68,0.0104977,5200.0,1100.0
5300000,1034.31,-2053.07,9163.94,-2282.63,66.7136,-2227.66,-6255.11,-389.755,485.665,2620.26,-1415.35,1493.96,0.0102878,5300.0,1100.0
5400000,1112.07,560.645,9163.94,-2280.83,71.7294,-2205.89,2333.68,-3280.38,2628.64,101.099,-946.021,-1963.88,0.0102143,5400.0,1100.0
5500000,1242.67,1168.75,9163.94,-2279.18,80.153,-2192.35,4735.1,-5459.36,4230.51,-1056.14,179.196,-142.614,0.0100644,5500.0,1100.0
5600000,1158.48,2490.1,9163.94,-2274.6,74.7227,-2185.64,3018.87,-1717.17,6168.6,2206.79,-959.291,949.708,0.010209,5600.0,1100.0
5700000,1079.76,187.766,9163.94,-2284.67,69.6451,-2213.95,2790.64,-931.907,-1295.44,1575.51,675.704,-265.906,0.0101032,5700.0,1100.0
5800000,1072.9,-2188.63,9163.94,-2283.97,69.2028,-2227.28,1185.55,-10010.7,2259.31,-1496.18,3593.19,-1393.54,0.00999059,5800.0,1100.0
5900000,1096.35,-1713.58,9163.94,-2280.04,70.7156,-2219.13,-3260.19,2334.94,-4215.51,-638.145,2438.88,-512.857,0.00990392,5900.0,1100.0
6000000,996.266,1002.89,9163.94,-2277.2,64.26,-2207.2,-10.9047,1878.58,1141.01,-269.989,-4124.41,-369.458,0.0101186,6000.0,1100.0
