TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7500000,589.63,559.215,8837.34,-2437.64,38.0316,-2396.52,-1200.35,2132.36,745.629,-1498.76,294.085,2534.61,2.61731,7500.0,600.0
7600000,567.686,1172.1,8837.34,-2439.43,36.6162,-2396.35,576.377,1895.94,1043.99,890.986,817.033,4445.13,2.61126,7600.0,600.0
7700000,594.477,-108.915,8837.34,-2438.84,38.3443,-2401.1,1382.55,-3119.26,1409.97,2701.19,4797.0,2660.88,2.60531,7700.0,600.0
7800000,604.589,-276.164,8837.34,-2440.28,38.9965,-2402.81,1506.71,-1946.34,-388.854,-2009.78,1906.78,1664.36,2.60186,7800.0,600.0
7900000,597.963,-567.866,8837.34,-2439.84,38.5691,-2404.4,-1878.03,1538.64,-1364.2,-5158.84,3372.7,2597.78,2.60256,7900.0,600.0
8000000,588.449,663.534,8837.34,-2439.7,37.9554,-2398.08,1964.63,2340.54,-2314.57,-2777.14,251.772,-1094.35,2.598,8000.0,600.0
8100000,607.509,338.719,8837.34,-2440.34,39.1848,-2399.28,1784.38,-595.717,-172.508,-4146.23,10.1184,3020.82,2.60335,8100.0,600.0
8200000,586.973,-584.221,8837.34,-2442.63,37.8603,-2407.99,1395.41,1482.6,-4630.67,-3440.93,-424.836,1842.81,2.60357,8200.0,600.0
8300000,588.351,-1415.8,8837.34,-2441.01,37.9491,-2410.87,654.502,1233.35,-6135.24,-1324.37,-1107.08,436.91,2.59623,8300.0,600.0
8400000,587.589,-1425.93,8837.34,-2441.17,37.9,-2411.14,189.385,-1221.81,-3245.37,-822.955,451.229,3758.17,2.58721,8400.0,600.0
8500000,630.054,-1443.75,8837.34,-2441.94,40.639,-2409.26,-2416.85,2308.75,-4223.16,-1823.62,2109.04,3957.77,2.58127,8500.0,600.0
8600000,584.237,-1054.72,8837.34,-2439.84,37.6837,-2407.98,5454.43,-2093.18,-6525.42,-5866.39,-677.153,3314.15,2.5756,8600.0,600.0
8700000,587.9,-455.273,8837.34,-2439.06,37.92,-2403.65,2736.89,492.856,-4595.57,-4461.46,1750.1,457.67,2.57449,8700.0,600.0
8800000,640.291,-891.208,8837.34,-2442.34,41.2993,-2405.95,93.3055,-1306.07,-1460.86,-2577.53,820.761,124.632,2.57282,8800.0,600.0
8900000,589.545,-466.229,8837.34,-2441.6,38.0261,-2406.15,-2524.38,1341.15,-215.463,-3078.56,2053.07,-771.744,2.55724,8900.0,600.0
9000000,612.218,-902.377,8837.34,-2440.25,39.4886,-2405.74,-4052.09,1510.77,-165.803,-1654.94,-290.344,362.871,2.54024,9000.0,600.0
9100000,586.694,-1248.37,8837.34,-2441.43,37.8422,-2410.47,-1097.65,1070.5,-3717.96,-53.4717,2392.65,1846.22,2.52255,9100.0,600.0
9200000,593.332,243.311,8837.34,-2439.99,38.2704,-2400.37,1275.65,1831.39,-2377.1,-2380.81,-1035.65,4588.83,2.50819,9200.0,600.0
9300000,603.923,-2028.92,8837.34,-2443.21,38.9535,-2415.44,-2553.96,161.077,-3693.87,-2078.93,663.838,2156.11,2.4962,9300.0,600.0
9400000,605.864,-1206.72,8837.34,-2441.6,39.0787,-2409.18,-2903.42,621.944,-1338.68,334.277,-2230.88,-814.477,2.48432,9400.0,600.0
9500000,615.09,-3897.81,8837.34,-2445.62,39.6738,-2427.44,-5454.28,5.6971,-6244.85,-1600.99,-953.421,1996.53,2.47203,9500.0,600.0
9600000,626.659,-406.524,8837.34,-2441.3,40.42,-2403.12,-1481.97,-147.335,409.738,-1722.48,-877.411,2157.42,2.45789,9600.0,600.0
9700000,591.161,-803.684,8837.34,-2441.99,38.1304,-2408.29,-860.869,-924.228,-625.956,-935.046,1395.76,1030.56,2.44579,9700.0,600.0
9800000,626.99,-1271.41,8837.34,-2442.09,40.4414,-2408.67,-3057.26,1342.45,-2099.41,-907.222,-348.671,1801.06,2.43515,9800.0,600.0
9900000,574.626,-404.57,8837.34,-2441.45,37.0638,-2406.62,-172.997,-724.763,-315.949,-1314.78,-284.308,2550.49,2.42463,9900.0,600.0
10000000,590.376,-970.571,8837.34,-2440.95,38.0797,-2408.22,-3267.3,1135.53,-779.941,-1853.47,-963.733,414.354,2.41425,10000.0,600.0
