TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,869.262,4149.3,5806.19,-2206.88,56.0681,-2135.77,7800.12,1977.6,2670.19,4675.99,-1669.76,5318.8,0.0232004,1800.0,900.0
1900000,901.269,7956.94,5806.19,-2209.11,58.1326,-2122.14,9752.81,5531.65,8586.37,-3605.79,9194.34,2530.83,0.0233391,1900.0,900.0
2000000,920.118,3965.4,5806.19,-2206.9,59.3483,-2133.19,2438.97,2519.89,6937.34,-679.243,4608.76,-3127.37,0.0226656,2000.0,900.0
2100000,912.872,1548.38,5806.19,-2206.02,58.881,-2141.53,8698.65,456.287,-4509.81,-2067.77,19.1662,-103.1,0.0222659,2100.0,900.0
2200000,881.349,7147.82,5806.19,-2205.31,56.8477,-2122.56,12397.1,4999.21,4047.12,-1580.26,-1763.13,1425.23,0.0239367,2200.0,900.0
2300000,902.344,7351.48,5806.19,-2206.07,58.2019,-2121.23,3146.86,9178.06,9729.51,-7706.41,-768.992,-454.69,0.0226292,2300.0,900.0
2400000,865.826,4972.91,5806.19,-2206.05,55.8465,-2132.19,12535.5,1276.34,1106.85,23.52,815.897,561.372,0.0227759,2400.0,900.0
2500000,871.345,1862.23,5806.19,-2208.03,56.2024,-2145.08,-2158.82,2285.28,5460.24,-84.6992,2835.98,-5407.94,0.0223088,2500.0,900.0
2600000,886.913,8272.13,5806.19,-2203.45,57.2066,-2116.27,7384.85,10072.4,7359.13,186.648,437.556,2067.18,0.0223288,2600.0,900.0
2700000,884.34,6927.2,5806.19,-2203.87,57.0407,-2121.73,11864.8,6373.56,2543.27,7406.96,-5437.53,4903.59,0.0214965,2700.0,900.0
2800000,881.963,2135.14,5806.19,-2208.04,56.8873,-2143.41,2103.96,3413.42,888.032,-5942.82,2982.67,-2601.29,0.0208661,2800.0,900.0
2900000,861.179,6800.0,5806.19,-2205.44,55.5468,-2125.25,5615.94,5336.25,9447.82,-1332.02,2011.81,-1613.27,0.0211713,2900.0,900.0
3000000,893.901,4105.97,5806.19,-2206.12,57.6573,-2133.58,-2166.3,8704.14,5780.07,1399.41,622.228,-2019.18,0.0202832,3000.0,900.0
3100000,847.562,3123.67,5806.19,-2207.38,54.6684,-2141.39,-1549.39,11398.8,-478.456,1254.95,-7592.09,-605.153,0.0206162,3100.0,900.0
3200000,889.093,-2374.53,5806.19,-2211.02,57.3472,-2162.28,748.103,-6356.25,-1515.44,-3266.1,-3904.35,1486.07,0.0207589,3200.0,900.0
3300000,885.969,13149.1,5806.19,-2201.61,57.1457,-2096.81,17439.7,15019.3,6988.24,4861.09,1030.7,-2461.91,0.0203882,3300.0,900.0
3400000,923.722,1440.43,5806.19,-2207.29,59.5808,-2142.49,9566.24,-1881.07,-3363.88,-2502.75,-2984.25,4735.73,0.0205276,3400.0,900.0
3500000,917.957,11119.7,5806.19,-2202.48,59.2089,-2102.98,6341.17,9771.66,17246.3,1651.98,6426.97,1756.68,0.020259,3500.0,900.0
3600000,941.474,7253.99,5806.19,-2205.84,60.7258,-2118.82,8200.1,6384.37,7177.51,2873.18,467.554,-4313.86,0.0200241,3600.0,900.0
3700000,818.62,10059.5,5806.19,-2201.02,52.8017,-2111.76,10415.3,8727.54,11035.8,317.957,-26.0215,-6150.54,0.0205412,3700.0,900.0
3800000,894.449,8784.7,5806.19,-2204.91,57.6927,-2115.38,13069.6,1428.9,11855.6,-5109.63,4310.39,946.937,0.019861,3800.0,900.0
3900000,952.705,7724.76,5806.19,-2205.98,61.4503,-2116.54,8011.27,13405.6,1757.35,-145.557,1864.82,3801.23,0.0204515,3900.0,900.0
4000000,934.292,1953.15,5806.19,-2204.77,60.2626,-2137.43,1667.32,1286.99,2905.14,-824.707,6769.68,3881.78,0.0212095,4000.0,900.0
4100000,891.547,9967.02,5806.19,-2203.36,57.5055,-2109.73,7057.18,9862.55,12981.3,-4100.94,-2260.69,961.343,0.0207945,4100.0,900.0
4200000,962.252,6047.49,5806.19,-2204.99,62.066,-2121.01,4760.97,8621.87,4759.63,2935.14,4637.44,-1879.54,0.0211759,4200.0,900.0
4300000,835.374,7867.08,5806.19,-2203.59,53.8823,-2121.19,8911.34,9807.04,4882.86,-898.735,1533.67,1834.9,0.0209722,4300.0,900.0
4400000,955.841,3532.25,5806.19,-2204.42,61.6525,-2129.97,6421.53,2753.61,1421.6,283.015,926.504,1520.2,0.0209128,4400.0,900.0
4500000,897.059,5825.21,5806.19,-2207.74,57.8611,-2128.77,10903.2,3115.43,3456.99,2332.68,715.964,1374.37,0.0210793,4500.0,900.0
4600000,949.412,8347.77,5806.19,-2202.62,61.2378,-2111.14,15599.1,6096.49,3347.76,-1969.75,-1910.85,3935.03,0.0206863,4600.0,900.0
4700000,892.717,-5819.24,5806.19,-2211.97,57.581,-2175.47,-5686.79,-4373.01,-7397.93,1466.8,-112.862,-2951.95,0.020357,4700.0,900.0
4800000,926.148,5810.41,5806.19,-2205.26,59.7373,-2124.47,122.16,11207.5,6101.58,974.485,-2539.64,-2432.05,0.0200644,4800.0,900.0
4900000,927.107,2586.42,5806.19,-2209.26,59.7991,-2140.08,-315.103,888.037,7186.33,3551.54,-697.498,-3712.94,0.0199955,4900.0,900.0
5000000,928.854,218.518,5806.19,-2209.9,59.9119,-2149.2,2957.14,-2435.57,133.981,1308.78,-9220.96,1617.41,0.0193611,5000.0,900.0
5100000,918.734,5669.66,5806.19,-2206.95,59.2591,-2127.15,318.165,6600.28,10090.5,-424.856,3954.95,-618.528,0.0195831,5100.0,900.0
5200000,873.561,4174.98,5806.19,-2207.76,56.3454,-2136.29,7610.78,1069.77,3844.39,-1935.61,3860.23,-913.383,0.0190499,5200.0,900.0
5300000,934.644,5314.62,5806.19,-2206.61,60.2853,-2127.06,8787.45,7922.03,-765.618,3183.47,1343.37,1714.5,0.0187495,5300.0,900.0
5400000,882.804,3741.81,5806.19,-2206.34,56.9416,-2135.84,4673.15,-714.038,7266.32,2875.75,-5374.57,2887.81,0.0188008,5400.0,900.0
5500000,920.314,4836.45,5806.19,-2207.71,59.361,-2130.83,16030.2,-338.464,-1182.42,6081.72,-5816.84,-2024.37,0.0187052,5500.0,900.0
5600000,922.881,4247.01,5806.19,-2205.9,59.5265,-2130.98,346.381,395.244,11999.4,14.8363,1143.02,-5797.55,0.0184311,5600.0,900.0
5700000,914.658,2249.72,5806.19,-2207.69,58.9962,-2140.54,7291.13,-2516.84,1974.87,-1251.48,427.836,-5709.27,0.0182547,5700.0,900.0
5800000,916.483,-2639.25,5806.19,-2211.09,59.1139,-2161.54,-3942.87,-4177.14,202.269,-3986.2,3204.94,1014.96,0.0182675,5800.0,900.0
5900000,841.113,7224.22,5806.19,-2203.4,54.2525,-2122.97,13851.6,9964.01,-2142.94,2545.61,2867.77,-5764.5,0.018429,5900.0,900.0
6000000,919.913,1863.33,5806.19,-2208.65,59.3351,-2142.56,689.028,7304.7,-2403.74,-362.119,3079.76,-8044.88,0.0180795,6000.0,900.0
6100000,854.121,2535.97,5806.19,-2208.25,55.0915,-2143.97,4749.0,5705.89,-2846.97,4175.61,-2193.7,-5353.16,0.0177469,6100.0,900.0
6200000,914.384,4405.35,5806.19,-2206.29,58.9785,-2131.34,13317.2,1550.29,-1651.43,-1657.51,790.769,9704.14,0.0183722,6200.0,900.0
6300000,844.798,867.566,5806.19,-2208.56,54.4901,-2150.93,-349.002,1846.78,1104.92,-5072.37,455.068,-886.255,0.0180752,6300.0,900.0
6400000,887.176,3159.52,5806.19,-2206.43,57.2236,-2137.76,4573.83,2977.18,1927.56,3630.8,38.2089,4672.69,0.0180375,6400.0,900.0
6500000,934.67,373.955,5806.19,-2211.06,60.287,-2149.41,4365.25,4024.78,-7268.16,861.682,-63.3995,799.238,0.0182478,6500.0,900.0
6600000,921.07,2959.52,5806.19,-2209.97,59.4098,-2139.83,326.847,8226.75,324.973,-1884.12,4158.28,-114.909,0.0181469,6600.0,900.0
6700000,873.571,3827.45,5806.19,-2206.99,56.346,-2136.78,2773.22,8250.97,458.147,-1644.23,-1793.11,537.291,0.0185721,6700.0,900.0
6800000,940.789,-1018.59,5806.19,-2209.48,60.6816,-2152.49,-1359.2,5496.9,-7193.46,-4298.02,7765.89,-552.004,0.0185575,6800.0,900.0
6900000,897.946,7076.26,5806.19,-2206.25,57.9183,-2122.69,2661.65,7778.09,10789.0,10068.8,1002.74,-800.644,0.0184265,6900.0,900.0
7000000,905.675,10104.4,5806.19,-2203.53,58.4168,-2108.49,13631.4,4697.85,11983.9,1840.75,4651.68,-5314.0,0.0182058,7000.0,900.0
7100000,910.426,7588.94,5806.19,-2203.53,58.7232,-2117.3,8273.54,8827.3,5665.97,-1874.42,7711.93,-788.864,0.0179946,7100.0,900.0
7200000,923.436,-4014.84,5806.19,-2212.31,59.5624,-2167.3,-4439.32,-1623.49,-5981.7,956.849,-3687.45,3625.23,0.0178267,7200.0,900.0
7300000,877.131,6952.5,5806.19,-2206.13,56.5757,-2124.36,10073.1,10541.1,243.255,5037.74,1355.13,-2712.16,0.0178046,7300.0,900.0
7400000,944.593,1755.46,5806.19,-2206.8,60.927,-2139.51,165.998,2915.54,2184.85,3384.66,3943.8,-3949.04,0.017784,7400.0,900.0
7500000,857.822,5477.29,5806.19,-2206.21,55.3302,-2131.03,13582.8,2886.26,-37.1835,-3123.7,-4122.85,1577.17,0.0173362,7500.0,900.0
7600000,857.706,-452.221,5806.19,-2210.08,55.3228,-2156.4,-3363.13,3495.51,-1489.05,-4758.17,-466.074,1845.11,0.0173902,7600.0,900.0
7700000,883.252,5077.88,5806.19,-2206.19,56.9705,-2130.82,1556.92,8456.76,5219.97,2412.65,5457.63,-5148.83,0.0175418,7700.0,900.0
7800000,880.416,2465.72,5806.19,-2204.24,56.7875,-2138.52,1609.28,3662.82,2125.06,1019.79,-2514.04,1291.56,0.0179728,7800.0,900.0
7900000,875.578,7641.51,5806.19,-2203.46,56.4755,-2119.29,2845.78,7777.72,12301.0,-1672.56,-2450.72,-4445.6,0.0179119,7900.0,900.0
8000000,845.245,1249.72,5806.19,-2208.76,54.519,-2149.72,-323.063,-5656.85,9729.08,-2766.71,2566.39,2452.48,0.0178009,8000.0,900.0
8100000,875.109,4501.63,5806.19,-2207.23,56.4453,-2134.47,2559.37,10904.2,41.3375,1903.98,1461.86,-3617.77,0.0177836,8100.0,900.0
8200000,892.077,2231.85,5806.19,-2206.74,57.5397,-2141.11,-1971.01,1947.99,6718.57,520.824,-3697.63,-4501.78,0.01776,8200.0,900.0
8300000,870.936,3951.22,5806.19,-2207.36,56.1761,-2136.86,-4732.53,10120.1,6466.08,-2125.32,-2387.52,4209.13,0.0177565,8300.0,900.0
8400000,871.404,1728.57,5806.19,-2210.87,56.2063,-2148.4,839.57,3107.11,1239.04,5103.8,4959.96,731.797,0.0176156,8400.0,900.0
8500000,958.792,8249.32,5806.19,-2202.5,61.8429,-2110.77,10357.1,9291.13,5099.73,28.1372,5158.26,-5768.66,0.01798,8500.0,900.0
8600000,936.577,6659.29,5806.19,-2207.8,60.41,-2123.26,12642.9,2332.6,5002.39,1672.63,1243.77,-1439.06,0.0177513,8600.0,900.0
8700000,924.518,7495.31,5806.19,-2206.66,59.6322,-2119.86,10609.4,4839.24,7037.31,2685.85,-3880.99,3465.03,0.017615,8700.0,900.0
8800000,897.124,4632.71,5806.19,-2205.51,57.8652,-2130.86,5509.18,5317.5,3071.43,-749.25,-2425.06,3819.28,0.0175623,8800.0,900.0
8900000,891.964,-2243.77,5806.19,-2209.5,57.5324,-2160.1,-5584.05,6073.77,-7221.02,-3841.18,-136.127,-873.005,0.0176055,8900.0,900.0
9000000,873.942,-1901.69,5806.19,-2208.33,56.37,-2158.86,-6090.23,3304.63,-2919.47,-1035.91,2328.73,2408.38,0.0176,9000.0,900.0
9100000,936.658,1986.76,5806.19,-2209.17,60.4152,-2141.56,1751.81,2275.73,1932.74,-365.343,369.533,5611.58,0.0176579,9100.0,900.0
9200000,949.445,3609.72,5806.19,-2209.32,61.24,-2134.99,3547.71,-916.053,8197.51,-8558.05,1648.48,-2505.72,0.0174902,9200.0,900.0
9300000,863.541,-2485.21,5806.19,-2212.98,55.6991,-2166.29,-2387.08,-416.8,-4651.74,476.315,-3252.57,3471.82,0.0174326,9300.0,900.0
9400000,920.826,6510.35,5806.19,-2204.98,59.394,-2121.99,5522.28,7492.51,6516.26,-1290.28,4252.76,4827.5,0.0173202,9400.0,900.0
9500000,906.006,8888.73,5806.19,-2202.88,58.4381,-2112.23,4460.09,15295.8,6910.34,-2919.4,-5486.97,1137.99,0.0171687,9500.0,900.0
9600000,880.227,-497.899,5806.19,-2209.44,56.7754,-2154.47,2634.77,-4317.78,189.319,-3056.85,-3045.8,-5362.15,0.0173417,9600.0,900.0
9700000,907.005,2043.62,5806.19,-2208.18,58.5026,-2142.27,6368.28,-98.3656,-139.056,2304.05,-1800.23,-6357.95,0.0170829,9700.0,900.0
9800000,947.284,9579.93,5806.19,-2202.28,61.1006,-2106.46,6354.54,8595.75,13789.5,1838.92,-3103.83,-6115.79,0.0171108,9800.0,900.0
9900000,812.378,1478.62,5806.19,-2208.17,52.399,-2150.41,-1725.04,-3586.69,9747.6,480.256,-1266.9,-3370.64,0.016897,9900.0,900.0
10000000,885.14,5620.88,5806.19,-2205.72,57.0923,-2128.26,-1421.86,7819.01,10465.5,-3318.15,-6328.17,4187.92,0.0170464,10000.0,900.0
