TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,947.539,-3247.52,9656.73,-2539.28,61.117,-2497.74,-3988.46,-191.339,-5562.78,1292.07,2324.94,2890.94,0.00189366,0.0,950.0
100000,933.155,-3119.73,9656.73,-2541.92,60.1892,-2500.53,-1365.89,-2803.88,-5189.42,-2220.57,2524.37,-665.852,0.000620052,100.0,950.0
200000,946.153,-5793.65,9656.73,-2546.04,61.0276,-2519.93,-2727.09,-7801.22,-6852.65,-191.13,-1822.73,-3961.04,0.0180276,200.0,950.0
300000,905.064,-4703.9,9656.73,-2541.76,58.3774,-2511.73,-5780.39,-6125.95,-2205.36,481.991,-1573.26,367.98,0.0214208,300.0,950.0
400000,971.809,-4976.1,9656.73,-2539.66,62.6825,-2506.97,-3793.94,-6063.2,-5071.15,1034.03,2412.86,1244.13,0.0235157,400.0,950.0
500000,969.602,-2229.86,9656.73,-2540.4,62.5401,-2491.3,-370.552,-1158.38,-5160.66,-920.031,679.836,1654.24,0.027253,500.0,950.0
600000,913.733,-3771.3,9656.73,-2543.94,58.9365,-2507.74,-4582.74,-2454.13,-4277.05,1269.1,4073.22,1798.8,0.0261276,600.0,950.0
700000,1032.33,-2941.52,9656.73,-2542.29,66.5861,-2493.44,-5759.26,2554.98,-5620.27,737.737,-2570.67,-2310.29,0.0267534,700.0,950.0
800000,989.272,-3413.92,9656.73,-2546.12,63.8088,-2502.89,-1863.09,-6318.86,-2059.81,2225.52,-2463.79,-579.898,0.0287841,800.0,950.0
900000,951.022,-4798.18,9656.73,-2543.93,61.3417,-2511.51,-4942.55,-6522.88,-2929.1,-877.811,658.953,3721.1,0.0299545,900.0,950.0
1000000,879.604,-4614.23,9656.73,-2543.39,56.7352,-2514.47,-7403.3,-6994.98,555.58,1232.02,934.184,-3127.89,0.0299063,1000.0,950.0
1100000,918.723,-3528.53,9656.73,-2537.98,59.2584,-2499.99,-2870.3,-2518.27,-5197.01,-282.362,3044.1,576.703,0.0283579,1100.0,950.0
1200000,965.462,-5245.76,9656.73,-2544.55,62.2731,-2513.89,-3557.31,-4965.89,-7214.08,1635.4,-2968.73,-1040.61,0.0286323,1200.0,950.0
1300000,999.458,-3642.27,9656.73,-2546.05,64.4659,-2503.54,-5708.1,-4245.47,-973.254,963.367,1073.77,-3733.33,0.0255642,1300.0,950.0
1400000,947.555,-5479.06,9656.73,-2541.03,61.1181,-2512.94,-4215.44,-9535.75,-2685.98,1019.67,21.086,-1667.69,0.0237111,1400.0,950.0
1500000,945.711,-564.438,9656.73,-2536.24,60.9991,-2478.64,-2469.14,-3431.5,4207.33,-3472.19,2044.85,3480.84,0.0227706,1500.0,950.0
