TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,685.41,-5606.55,9038.47,-2435.1,44.2095,-2422.52,-3443.52,-4514.9,-8861.24,111.518,810.084,-219.773,1.04387,2300.0,700.0
2400000,663.067,-6376.82,9038.47,-2433.39,42.7684,-2426.6,-9234.8,-5863.58,-4032.09,-2189.55,-1065.67,-107.424,1.02561,2400.0,700.0
2500000,705.678,-5824.27,9038.47,-2433.65,45.5168,-2420.99,-6314.77,-5057.28,-6100.76,511.88,-589.598,1374.21,1.0105,2500.0,700.0
2600000,716.352,-6180.04,9038.47,-2432.64,46.2053,-2421.29,-4124.98,-7157.18,-7257.96,1743.46,-1270.82,209.966,0.99691,2600.0,700.0
2700000,706.39,-5451.29,9038.47,-2431.87,45.5627,-2417.06,-2406.76,-7126.15,-6820.95,2505.43,-668.182,1613.79,0.984125,2700.0,700.0
2800000,671.051,-6286.68,9038.47,-2433.96,43.2834,-2426.14,-5716.67,-4851.75,-8291.61,-1970.41,-150.296,-1190.14,0.956531,2800.0,700.0
2900000,691.963,-5687.55,9038.47,-2433.71,44.6322,-2421.16,-1896.53,-7922.56,-7243.57,-2244.62,-761.941,1515.58,0.926288,2900.0,700.0
3000000,720.569,-4462.41,9038.47,-2429.46,46.4773,-2408.16,-7884.39,-4636.79,-866.038,1117.93,-3105.86,850.583,0.913153,3000.0,700.0
3100000,743.127,-3460.73,9038.47,-2430.2,47.9323,-2401.79,-2085.76,-4815.8,-3480.64,-3024.53,813.011,-1298.22,0.900327,3100.0,700.0
3200000,710.347,-2097.68,9038.47,-2428.68,45.8179,-2394.7,-603.546,-2260.69,-3428.79,-1922.38,2660.21,-1237.61,0.893766,3200.0,700.0
3300000,714.061,-3195.86,9038.47,-2430.32,46.0575,-2402.3,-1859.27,-2516.9,-5211.43,2208.42,2092.29,-2510.1,0.876683,3300.0,700.0
3400000,662.071,-4946.13,9038.47,-2432.26,42.7041,-2417.46,-2112.55,-4349.97,-8375.87,-1230.95,2403.8,-1476.58,0.869751,3400.0,700.0
3500000,730.213,-3758.21,9038.47,-2430.25,47.0993,-2404.35,-6107.36,23.1888,-5190.47,1841.53,-142.673,934.342,0.849499,3500.0,700.0
3600000,713.432,-2625.24,9038.47,-2433.05,46.0169,-2401.84,-3139.47,-3001.51,-1734.76,7.15772,4009.52,-1434.59,0.862861,3600.0,700.0
3700000,672.847,-2781.55,9038.47,-2431.21,43.3992,-2403.51,-8104.99,1250.4,-1490.05,918.128,1806.9,341.214,0.868857,3700.0,700.0
3800000,703.474,-4801.37,9038.47,-2430.73,45.3747,-2412.44,-3539.92,-3598.1,-7266.1,-1291.54,-533.999,-1595.86,0.874984,3800.0,700.0
3900000,719.842,-5662.61,9038.47,-2435.46,46.4304,-2420.97,-6619.9,-6271.04,-4096.89,-996.548,412.647,2838.26,0.890909,3900.0,700.0
4000000,699.828,-6339.47,9038.47,-2431.58,45.1395,-2422.2,-7026.82,-8160.42,-3831.18,-1600.92,-2555.25,-258.462,0.885149,4000.0,700.0
4100000,707.038,-4128.51,9038.47,-2430.8,45.6045,-2408.48,-6675.1,-2763.24,-2947.18,-2708.91,-582.726,1098.79,0.866866,4100.0,700.0
4200000,705.084,-5173.03,9038.47,-2432.45,45.4785,-2416.15,-6276.52,-6074.14,-3168.42,-633.353,4485.21,2118.21,0.845788,4200.0,700.0
4300000,670.378,-5962.67,9038.47,-2435.46,43.2399,-2425.85,-5274.63,-8074.72,-4538.67,1192.29,-2469.0,-317.848,0.83506,4300.0,700.0
4400000,690.349,-4651.38,9038.47,-2433.64,44.5281,-2415.35,-7367.37,-2208.7,-4378.07,-1521.98,-86.4533,745.523,0.843653,4400.0,700.0
4500000,697.89,-6701.58,9038.47,-2434.19,45.0145,-2426.98,-8234.82,-5968.82,-5901.11,3462.19,-2596.69,-1953.77,0.851279,4500.0,700.0
4600000,709.408,-6154.05,9038.47,-2434.93,45.7574,-2423.89,-3069.93,-6794.63,-8597.61,1509.01,-603.658,29.6488,0.854188,4600.0,700.0
4700000,700.897,-5110.58,9038.47,-2432.36,45.2084,-2415.99,-5351.04,-4781.14,-5199.58,-1061.88,1381.05,943.978,0.844529,4700.0,700.0
4800000,660.052,-5699.91,9038.47,-2430.52,42.5739,-2420.1,-5038.9,-7539.39,-4521.46,-102.13,-3124.28,728.95,0.834831,4800.0,700.0
4900000,688.58,-3989.12,9038.47,-2430.89,44.414,-2408.98,-1879.01,-4958.76,-5129.59,1765.1,250.192,-4093.67,0.837402,4900.0,700.0
5000000,693.442,-3996.06,9038.47,-2430.32,44.7276,-2408.13,-9984.38,3794.68,-5798.47,745.042,-270.275,-1166.0,0.842599,5000.0,700.0
5100000,716.699,-3539.61,9038.47,-2430.72,46.2276,-2404.46,-472.696,-5903.12,-4243.03,3051.3,-1717.93,-818.224,0.847807,5100.0,700.0
5200000,708.193,-6212.1,9038.47,-2433.28,45.679,-2422.64,-7140.99,-4482.57,-7012.74,1140.01,-2376.23,-995.165,0.849278,5200.0,700.0
5300000,679.828,-5076.31,9038.47,-2431.97,43.8495,-2416.76,-4353.59,-5263.58,-5611.75,-2208.72,1274.11,1425.0,0.836929,5300.0,700.0
5400000,714.042,-5289.12,9038.47,-2432.82,46.0563,-2416.6,-1774.64,-8510.97,-5581.74,499.24,-1038.34,2015.37,0.823254,5400.0,700.0
5500000,686.986,-4311.46,9038.47,-2429.62,44.3111,-2409.63,-4676.99,-5552.74,-2704.66,1789.01,-701.413,3814.67,0.820491,5500.0,700.0
5600000,698.742,-5124.69,9038.47,-2428.15,45.0694,-2411.99,-6809.15,-1109.27,-7455.63,1570.51,-2797.75,2103.48,0.830161,5600.0,700.0
5700000,708.424,-5268.71,9038.47,-2430.89,45.6939,-2414.92,-6910.03,-4116.11,-4779.98,2193.77,-2634.83,4050.08,0.847187,5700.0,700.0
5800000,743.048,-4883.97,9038.47,-2432.91,47.9272,-2412.53,-4633.65,-5568.96,-4449.32,2688.64,586.693,-321.906,0.848088,5800.0,700.0
5900000,684.528,-5680.22,9038.47,-2431.21,44.1526,-2419.1,-6415.45,-8071.32,-2553.88,2426.07,-2187.68,-2751.91,0.843297,5900.0,700.0
6000000,712.549,-7523.75,9038.47,-2433.81,45.96,-2430.29,-9014.3,-5205.63,-8351.33,-1327.18,838.068,3369.18,0.840099,6000.0,700.0
6100000,715.12,-6493.6,9038.47,-2434.07,46.1258,-2424.58,-4829.52,-8049.1,-6602.18,953.112,-1033.08,-489.188,0.829391,6100.0,700.0
6200000,749.979,-4667.62,9038.47,-2432.9,48.3743,-2410.86,-1198.97,-2162.11,-10641.8,-1192.45,2380.56,1885.04,0.818253,6200.0,700.0
6300000,703.282,-6019.98,9038.47,-2433.3,45.3622,-2421.9,-5739.51,-2917.45,-9402.97,453.322,-984.447,-2675.02,0.806573,6300.0,700.0
6400000,689.866,-5922.8,9038.47,-2434.22,44.4969,-2423.14,-7143.97,-5057.79,-5566.65,423.081,343.581,2914.74,0.794415,6400.0,700.0
6500000,678.866,-4228.36,9038.47,-2430.7,43.7874,-2410.76,-3429.7,-3199.8,-6055.58,-1696.5,-1263.85,197.622,0.787698,6500.0,700.0
6600000,678.68,-4785.29,9038.47,-2433.34,43.7754,-2416.56,-9163.53,-6349.23,1156.88,3863.2,3876.51,-1318.61,0.777591,6600.0,700.0
6700000,658.659,-6496.39,9038.47,-2432.3,42.4841,-2426.47,-9723.42,-7021.88,-2743.86,-843.153,117.233,77.652,0.769843,6700.0,700.0
6800000,710.802,-6492.34,9038.47,-2434.85,45.8473,-2425.63,-7245.28,-8654.34,-3577.4,2201.04,3198.24,-2612.16,0.762386,6800.0,700.0
6900000,693.278,-5667.16,9038.47,-2432.22,44.717,-2419.47,-9081.14,-4425.32,-3495.04,-574.874,3197.29,-1151.04,0.754434,6900.0,700.0
7000000,686.966,-5672.98,9038.47,-2431.46,44.3099,-2419.16,-6960.34,-3340.17,-6718.44,1680.64,-414.45,-2746.54,0.751692,7000.0,700.0
7100000,720.857,-5887.89,9038.47,-2433.06,46.4959,-2419.78,-9803.35,-2359.4,-5500.93,-261.487,1695.33,-5803.43,0.746678,7100.0,700.0
7200000,695.216,-5768.68,9038.47,-2435.3,44.842,-2423.0,-9059.05,-6733.38,-1513.62,828.687,-1637.0,2522.79,0.741566,7200.0,700.0
7300000,668.74,-5369.59,9038.47,-2430.57,43.1343,-2417.72,-8965.09,-4053.92,-3089.77,-21.8584,-825.053,3418.16,0.741166,7300.0,700.0
7400000,700.972,-4633.06,9038.47,-2431.26,45.2133,-2412.18,-2365.5,-6060.1,-5473.59,718.532,-4270.67,3.76024,0.739399,7400.0,700.0
7500000,687.703,-4754.4,9038.47,-2431.62,44.3574,-2414.09,-6952.49,-3925.3,-3385.41,-346.846,-1228.07,27.347,0.737581,7500.0,700.0
7600000,677.519,-6146.15,9038.47,-2430.85,43.7005,-2421.82,-3559.98,-8483.04,-6395.41,1070.17,41.5888,-2968.52,0.730129,7600.0,700.0
7700000,682.981,-2003.68,9038.47,-2426.37,44.0528,-2393.62,-3735.48,-4802.44,2526.88,35.4927,-470.372,-4055.43,0.724565,7700.0,700.0
7800000,700.533,-4763.55,9038.47,-2430.89,45.1849,-2412.58,-4715.51,-7105.41,-2469.74,677.626,304.579,-295.863,0.720148,7800.0,700.0
7900000,641.082,-8317.45,9038.47,-2436.13,41.3503,-2441.7,-8672.93,-9439.65,-6839.76,-75.3337,-990.381,830.113,0.710452,7900.0,700.0
8000000,700.904,-6821.16,9038.47,-2434.02,45.2089,-2427.29,-3336.7,-8813.58,-8313.19,-3128.82,148.511,1209.22,0.704326,8000.0,700.0
8100000,710.91,-5704.98,9038.47,-2433.3,45.8543,-2419.63,-2452.55,-6843.8,-7818.59,4018.76,-1202.98,1522.26,0.698991,8100.0,700.0
8200000,720.093,-5638.33,9038.47,-2433.96,46.4466,-2419.32,-5466.7,-7127.92,-4320.37,1635.51,-400.229,-188.759,0.694294,8200.0,700.0
8300000,690.065,-6243.14,9038.47,-2433.4,44.5097,-2424.11,-6027.31,-6339.15,-6362.97,-1495.39,-197.736,-1411.0,0.687439,8300.0,700.0
8400000,738.044,-6617.66,9038.47,-2433.7,47.6044,-2423.43,-6116.32,-9310.38,-4426.29,-1799.44,2424.12,606.412,0.6811,8400.0,700.0
8500000,724.791,-5041.39,9038.47,-2433.03,46.7496,-2414.72,-3835.9,-5534.25,-5754.01,280.815,411.647,1060.51,0.675922,8500.0,700.0
8600000,686.364,-6497.67,9038.47,-2434.31,44.271,-2426.7,-5673.78,-6369.83,-7449.4,-31.9681,706.763,363.873,0.66819,8600.0,700.0
8700000,716.562,-6035.55,9038.47,-2433.09,46.2188,-2420.92,-4129.04,-8317.16,-5660.47,-3270.01,-32.735,2422.23,0.666183,8700.0,700.0
8800000,744.503,-7908.29,9038.47,-2433.17,48.0211,-2429.76,-8520.9,-11621.6,-3582.38,-1675.73,-903.826,59.1015,0.661773,8800.0,700.0
8900000,686.545,-6601.13,9038.47,-2433.62,44.2827,-2426.57,-4295.7,-7677.37,-7830.31,-584.844,1501.33,3448.61,0.659096,8900.0,700.0
9000000,722.95,-6934.64,9038.47,-2434.8,46.6309,-2427.29,-3786.12,-10661.2,-6356.63,-40.8045,1725.09,3125.68,0.657242,9000.0,700.0
9100000,730.814,-5852.27,9038.47,-2434.08,47.1381,-2419.96,-4183.15,-7265.04,-6108.64,911.615,720.022,2804.61,0.655916,9100.0,700.0
9200000,701.936,-6355.12,9038.47,-2432.4,45.2755,-2422.98,-6910.02,-6339.46,-5815.87,1889.78,295.112,-534.066,0.655952,9200.0,700.0
9300000,678.516,-5894.28,9038.47,-2433.07,43.7648,-2422.56,-4063.52,-7285.12,-6334.21,3541.61,246.883,1557.9,0.659291,9300.0,700.0
9400000,688.226,-6729.22,9038.47,-2432.33,44.3911,-2425.9,-5359.93,-11290.0,-3537.76,-1030.52,1779.25,547.26,0.660026,9400.0,700.0
9500000,666.471,-7845.37,9038.47,-2433.52,42.9879,-2434.8,-8254.77,-9048.35,-6232.99,-1207.7,816.312,3207.71,0.658447,9500.0,700.0
9600000,693.288,-6347.85,9038.47,-2435.31,44.7176,-2426.4,-8782.66,-5940.23,-4320.66,-1199.27,4084.76,3557.42,0.663913,9600.0,700.0
9700000,694.857,-5771.27,9038.47,-2432.78,44.8188,-2420.52,-9624.88,-5851.74,-1837.2,-2772.01,1126.38,-647.093,0.662107,9700.0,700.0
9800000,691.534,-6906.51,9038.47,-2434.71,44.6045,-2429.06,-10223.4,-6857.11,-3639.03,1321.08,3.6309,-865.231,0.656218,9800.0,700.0
9900000,733.059,-4694.52,9038.47,-2433.46,47.2829,-2412.66,-1853.24,-9711.43,-2518.89,563.691,-1612.06,38.7559,0.654022,9900.0,700.0
10000000,681.849,-5795.94,9038.47,-2433.63,43.9798,-2422.35,-6065.6,-5874.7,-5447.51,2738.05,-346.096,188.358,0.649765,10000.0,700.0
