TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,351.419,-2521.08,5582.67,-2264.84,22.6668,-2250.96,-6612.64,2948.74,-3899.34,-5671.11,5119.81,-545.017,2.21443,3200.0,350.0
3300000,360.428,644.849,5582.67,-2264.01,23.2479,-2238.52,-4441.71,3830.1,2546.16,-1980.98,4120.39,-709.83,2.27598,3300.0,350.0
3400000,380.568,3465.46,5582.67,-2263.09,24.5469,-2226.47,1536.92,9232.52,-373.073,-5020.98,1430.18,-6955.55,2.31353,3400.0,350.0
3500000,324.699,-808.405,5582.67,-2264.2,20.9434,-2246.07,-4693.53,5093.18,-2824.87,-1776.87,16.739,-963.192,2.35555,3500.0,350.0
3600000,356.601,-258.432,5582.67,-2264.45,23.001,-2242.35,-5745.87,5423.54,-452.963,-5645.83,-79.9562,-2457.78,2.40367,3600.0,350.0
3700000,348.686,-925.679,5582.67,-2263.66,22.4905,-2244.4,-5800.45,2120.64,902.775,-3636.25,-1515.75,1259.22,2.46245,3700.0,350.0
3800000,325.726,796.394,5582.67,-2265.12,21.0096,-2241.33,-534.645,1937.08,986.753,-260.345,-501.549,314.302,2.44222,3800.0,350.0
3900000,329.412,-2170.92,5582.67,-2265.51,21.2473,-2251.83,-6835.82,3113.36,-2790.29,-288.578,-2400.04,-90.282,2.4276,3900.0,350.0
4000000,356.258,63.6863,5582.67,-2263.99,22.9789,-2240.79,-7950.07,4946.17,3194.96,-2261.51,2191.74,-3613.43,2.45628,4000.0,350.0
4100000,354.07,3073.79,5582.67,-2264.23,22.8378,-2230.68,-6035.24,8957.19,6299.42,122.416,293.011,-1626.9,2.46398,4100.0,350.0
4200000,362.168,-754.029,5582.67,-2265.65,23.3601,-2244.91,-4185.86,1750.18,173.593,203.233,597.425,-1727.12,2.48513,4200.0,350.0
4300000,349.265,2818.27,5582.67,-2263.2,22.5279,-2230.85,-1939.03,6310.61,4083.23,2524.44,-4433.32,-2373.82,2.5174,4300.0,350.0
4400000,322.967,293.723,5582.67,-2263.94,20.8316,-2242.09,-7755.9,9432.75,-795.69,35.1342,2764.07,-923.343,2.55998,4400.0,350.0
4500000,346.109,325.494,5582.67,-2265.5,22.3243,-2242.04,-5780.99,3044.37,3713.1,-71.3865,2624.94,-2475.56,2.61847,4500.0,350.0
4600000,350.481,-953.083,5582.67,-2265.1,22.6063,-2245.81,-7080.44,6866.48,-2645.29,-3780.2,2141.21,-3371.49,2.66712,4600.0,350.0
4700000,357.276,1726.68,5582.67,-2264.33,23.0446,-2235.27,-719.247,7006.0,-1106.7,-4003.34,-370.741,-3711.23,2.70345,4700.0,350.0
4800000,338.338,-431.282,5582.67,-2265.93,21.8231,-2245.61,-6019.93,2661.44,2064.64,-1044.08,95.303,-2435.75,2.72883,4800.0,350.0
4900000,344.706,1816.17,5582.67,-2263.34,22.2338,-2234.77,-3150.33,9879.76,-1280.91,420.65,806.51,-4400.18,2.76418,4900.0,350.0
5000000,329.715,-2101.18,5582.67,-2265.2,21.2669,-2251.25,-10219.3,3914.49,1.27584,-1608.29,3991.52,-5016.19,2.81006,5000.0,350.0
5100000,352.513,1868.76,5582.67,-2264.73,22.7374,-2235.48,-4199.63,5039.78,4766.13,-2787.49,379.249,-1246.09,2.82329,5100.0,350.0
5200000,357.278,2053.43,5582.67,-2264.11,23.0447,-2233.91,-2488.99,6347.93,2301.34,-812.099,979.991,-2178.65,2.82536,5200.0,350.0
5300000,354.886,-1866.58,5582.67,-2265.34,22.8904,-2248.96,-615.061,-1181.86,-3802.81,-2047.49,1389.18,3246.64,2.83308,5300.0,350.0
5400000,346.067,1186.16,5582.67,-2263.99,22.3216,-2237.53,-5840.65,6017.29,3381.84,-2163.73,-1417.28,-1874.31,2.84921,5400.0,350.0
5500000,338.799,1637.8,5582.67,-2262.96,21.8528,-2235.4,-231.632,6046.36,-901.339,-2512.73,1714.56,-5906.13,2.88557,5500.0,350.0
5600000,336.614,1295.7,5582.67,-2263.14,21.7119,-2236.91,-4221.0,6074.52,2033.6,1057.97,-1213.0,-2545.02,2.93188,5600.0,350.0
5700000,356.072,-486.532,5582.67,-2264.31,22.9669,-2243.03,180.456,1833.05,-3473.11,-2578.01,-392.199,-608.044,2.93637,5700.0,350.0
5800000,351.324,-1441.21,5582.67,-2264.71,22.6607,-2247.08,-3625.93,1148.92,-1846.62,-2897.37,-1549.04,-4391.37,2.94641,5800.0,350.0
5900000,361.491,885.035,5582.67,-2265.47,23.3165,-2239.07,-4085.26,5985.29,755.072,-2160.5,-806.583,60.6513,2.97175,5900.0,350.0
6000000,346.294,-440.859,5582.67,-2264.17,22.3363,-2243.37,-7066.64,2329.58,3414.47,-3811.22,1509.82,2957.46,3.00105,6000.0,350.0
6100000,341.234,100.144,5582.67,-2265.15,22.0099,-2242.79,-4609.99,5775.97,-865.542,-1304.95,955.743,-4185.52,3.02818,6100.0,350.0
6200000,351.797,2582.43,5582.67,-2264.8,22.6912,-2233.11,-4718.16,9084.09,3381.35,723.068,944.438,-798.574,3.05222,6200.0,350.0
6300000,349.442,2600.35,5582.67,-2265.86,22.5393,-2234.26,-3610.89,5337.37,6074.59,-5221.38,1472.63,-2509.99,3.06703,6300.0,350.0
6400000,343.461,-1071.43,5582.67,-2264.02,22.1535,-2245.6,-5164.7,328.139,1622.27,-595.792,-727.449,-649.314,3.08095,6400.0,350.0
6500000,373.622,2456.67,5582.67,-2263.97,24.0989,-2231.32,-2652.14,8035.25,1986.89,-3786.59,507.657,-5069.32,3.09633,6500.0,350.0
6600000,357.02,1035.38,5582.67,-2263.82,23.0281,-2237.18,-2871.68,5270.51,707.315,-1740.05,847.843,-3149.23,3.10833,6600.0,350.0
6700000,378.582,947.548,5582.67,-2264.29,24.4188,-2236.57,-8351.59,8662.4,2531.84,-3957.23,3541.57,-2451.61,3.12719,6700.0,350.0
6800000,356.897,377.697,5582.67,-2263.43,23.0201,-2239.1,-2504.02,5964.26,-2327.15,-1266.17,1288.59,-1485.16,3.13717,6800.0,350.0
6900000,332.817,545.795,5582.67,-2263.93,21.467,-2240.56,24.7958,4195.76,-2583.17,-2375.63,2785.87,140.638,3.1142,6900.0,350.0
7000000,334.357,-687.237,5582.67,-2264.73,21.5663,-2245.56,-188.935,-577.87,-1294.91,-2861.39,1776.69,-1837.88,3.09137,7000.0,350.0
7100000,344.71,-3176.13,5582.67,-2266.78,22.2341,-2255.61,-6773.5,-1219.59,-1535.31,-2704.75,1331.43,-1695.21,3.07899,7100.0,350.0
7200000,348.463,-251.902,5582.67,-2264.61,22.4762,-2243.01,-7763.02,3744.56,3262.75,-5640.16,2418.5,-667.164,3.08717,7200.0,350.0
7300000,345.024,-602.966,5582.67,-2264.49,22.2544,-2244.34,-3999.04,1170.19,1019.95,-4400.76,860.373,-2140.58,3.10054,7300.0,350.0
7400000,343.228,336.421,5582.67,-2263.32,22.1385,-2240.01,-8955.7,2378.08,7586.89,2118.48,2059.27,-359.569,3.10456,7400.0,350.0
7500000,357.398,4371.3,5582.67,-2262.75,23.0525,-2224.47,1971.45,8770.84,2371.61,-2471.4,499.047,-817.332,3.12211,7500.0,350.0
7600000,336.144,-2437.26,5582.67,-2266.13,21.6816,-2252.94,-9431.39,3279.68,-1160.08,-983.402,1972.1,-449.918,3.12439,7600.0,350.0
7700000,329.171,1166.52,5582.67,-2263.98,21.2318,-2238.69,-1189.52,4513.49,175.598,-6067.96,-464.364,-1464.81,3.13731,7700.0,350.0
7800000,349.097,-24.82,5582.67,-2264.02,22.5171,-2241.58,-4886.62,2178.8,2633.37,-1086.07,-638.045,-2951.86,3.16351,7800.0,350.0
7900000,373.201,2196.49,5582.67,-2263.03,24.0718,-2231.31,-3928.75,5734.64,4783.59,-1519.7,2681.95,-1723.1,3.17704,7900.0,350.0
8000000,352.869,-894.308,5582.67,-2265.78,22.7604,-2246.14,-4113.93,4559.12,-3128.11,-36.5049,-1377.9,-3077.93,3.19156,8000.0,350.0
8100000,345.361,2297.82,5582.67,-2263.63,22.2761,-2233.35,-4877.36,5954.01,5816.82,-1273.75,3136.66,-2897.48,3.20134,8100.0,350.0
8200000,345.317,1725.12,5582.67,-2264.2,22.2733,-2235.92,-6257.79,8576.93,2856.23,-1337.83,590.942,-5755.19,3.21512,8200.0,350.0
8300000,354.38,1579.27,5582.67,-2265.34,22.8578,-2236.98,-5086.3,6253.24,3570.86,155.259,82.9212,-1821.61,3.21665,8300.0,350.0
8400000,351.367,-1721.46,5582.67,-2266.18,22.6635,-2249.52,-6151.28,3223.59,-2236.69,-1228.54,-586.54,-636.248,3.2122,8400.0,350.0
8500000,352.947,519.23,5582.67,-2266.17,22.7654,-2241.6,-9085.73,8253.56,2389.87,-1659.7,2046.43,-2966.87,3.21934,8500.0,350.0
8600000,352.458,-740.85,5582.67,-2265.05,22.7338,-2244.9,-3422.74,-249.294,1449.48,-6325.32,4093.07,-2257.33,3.23864,8600.0,350.0
8700000,374.156,1227.89,5582.67,-2264.32,24.1334,-2235.91,-1030.63,1901.92,2812.37,-3584.34,890.622,-1988.79,3.25189,8700.0,350.0
8800000,367.999,3904.52,5582.67,-2263.52,23.7363,-2226.18,3566.74,6390.88,1755.94,-2985.99,3172.63,-1684.13,3.25793,8800.0,350.0
8900000,358.263,231.432,5582.67,-2263.92,23.1083,-2240.0,-2695.97,784.558,2605.71,-3173.75,279.767,-2620.8,3.26823,8900.0,350.0
9000000,340.495,-905.853,5582.67,-2264.62,21.9622,-2245.82,-7466.26,2855.3,1893.39,-2429.2,873.237,-2673.99,3.28876,9000.0,350.0
9100000,349.071,1462.47,5582.67,-2263.89,22.5154,-2236.28,-7558.36,5579.55,6366.22,-1714.66,-2767.48,-4574.36,3.29301,9100.0,350.0
9200000,356.788,-657.635,5582.67,-2264.59,23.0131,-2243.87,-4090.06,-32.5693,2149.72,1711.61,-324.171,110.55,3.2965,9200.0,350.0
9300000,350.905,2245.81,5582.67,-2263.73,22.6336,-2233.27,-9799.69,10991.3,5545.86,-1260.96,4807.7,-642.755,3.30509,9300.0,350.0
9400000,373.566,2139.86,5582.67,-2264.51,24.0953,-2232.96,-3382.78,3930.61,5871.75,-2763.84,1388.94,-325.731,3.31789,9400.0,350.0
9500000,345.803,1262.6,5582.67,-2264.76,22.3046,-2238.05,-9443.35,7888.06,5343.09,-741.923,503.115,-3507.43,3.32456,9500.0,350.0
9600000,330.108,-663.702,5582.67,-2265.11,21.2922,-2246.14,-5406.77,5603.03,-2187.37,-3625.69,1126.74,1612.12,3.32115,9600.0,350.0
9700000,361.451,-2108.98,5582.67,-2264.34,23.3139,-2248.37,-4954.13,645.981,-2018.78,-3146.95,2242.16,-1572.45,3.30892,9700.0,350.0
9800000,360.461,753.179,5582.67,-2264.86,23.25,-2238.99,542.828,-637.602,2354.31,-3462.55,1039.65,-572.987,3.30973,9800.0,350.0
9900000,364.383,-1311.45,5582.67,-2264.93,23.503,-2246.0,-6770.55,3116.32,-280.135,-1774.11,1214.05,-1686.13,3.32128,9900.0,350.0
10000000,340.634,922.188,5582.67,-2264.4,21.9712,-2239.21,-2586.36,6628.56,-1275.64,-5052.47,403.937,-3026.25,3.32297,10000.0,350.0
