TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1038.09,-4056.41,9190.36,-2395.87,66.9578,-2352.18,-5961.44,-1626.71,-4581.09,-582.763,996.129,1200.58,0.0158276,1900.0,1000.0
2000000,957.195,-5266.74,9190.36,-2395.6,61.7399,-2364.07,-5925.37,-6875.35,-2999.51,-6616.45,4777.2,833.095,0.0193736,2000.0,1000.0
2100000,987.872,-2875.2,9190.36,-2389.61,63.7185,-2342.38,-265.36,-7581.49,-778.761,-3439.36,-776.18,1559.89,0.0194294,2100.0,1000.0
2200000,970.684,-6706.5,9190.36,-2396.07,62.6099,-2371.93,-8620.92,-4764.69,-6733.89,4423.2,2524.54,4018.39,0.0195484,2200.0,1000.0
2300000,1009.41,-5533.69,9190.36,-2396.71,65.108,-2363.34,-6536.06,-4563.17,-5501.83,1225.57,1663.98,2925.45,0.018847,2300.0,1000.0
2400000,1006.01,-4044.24,9190.36,-2394.28,64.8885,-2352.59,-1900.46,-7302.93,-2929.34,11.5459,97.7763,362.607,0.0181451,2400.0,1000.0
2500000,1008.1,-2783.87,9190.36,-2392.47,65.0233,-2343.41,-8276.52,730.706,-805.812,2149.84,-1496.58,-467.917,0.0179668,2500.0,1000.0
2600000,1023.92,-5718.74,9190.36,-2396.64,66.0435,-2363.4,-1990.45,-8199.0,-6966.76,1185.15,-403.999,1707.62,0.0187552,2600.0,1000.0
2700000,996.397,-4048.01,9190.36,-2392.83,64.2684,-2351.79,-6979.01,-6253.44,1088.42,-4560.83,-503.237,2288.09,0.0173888,2700.0,1000.0
2800000,1051.38,-5504.34,9190.36,-2397.68,67.8151,-2361.44,-8645.24,-6473.89,-1393.88,2443.5,-569.808,-449.269,0.0172242,2800.0,1000.0
2900000,1047.4,-2141.55,9190.36,-2393.6,67.5582,-2338.33,-2882.5,1846.49,-5388.65,-1306.2,-2141.64,-306.495,0.0174141,2900.0,1000.0
3000000,947.322,-2878.51,9190.36,-2395.66,61.1031,-2351.07,-2638.53,-2857.4,-3139.59,-916.291,-3751.61,-553.102,0.0177404,3000.0,1000.0
3100000,1019.72,-4840.18,9190.36,-2394.17,65.7726,-2356.16,-7023.3,-4284.45,-3212.8,773.092,1889.27,-3289.74,0.0179743,3100.0,1000.0
3200000,1006.57,-4624.83,9190.36,-2394.22,64.9247,-2355.83,-1341.61,-8105.29,-4427.58,-1039.58,1647.33,-3729.77,0.0183887,3200.0,1000.0
3300000,998.383,-2492.66,9190.36,-2396.63,64.3965,-2346.53,14.6782,-3552.38,-3940.28,3920.29,265.823,949.911,0.018563,3300.0,1000.0
3400000,1009.3,-2518.22,9190.36,-2393.12,65.101,-2342.47,-1111.12,-6664.97,221.439,3037.46,1007.45,5248.79,0.0179605,3400.0,1000.0
3500000,975.749,-2434.46,9190.36,-2390.13,62.9366,-2341.16,-6850.06,480.495,-933.818,4274.94,550.997,1989.27,0.0175032,3500.0,1000.0
3600000,1058.54,-1078.23,9190.36,-2390.38,68.2766,-2328.28,-4801.43,5412.58,-3845.84,3554.7,-145.513,-20.659,0.0176052,3600.0,1000.0
3700000,994.176,-5278.94,9190.36,-2397.46,64.1252,-2363.61,-6963.25,-2118.53,-6755.05,-880.299,2703.47,-2848.65,0.0185812,3700.0,1000.0
3800000,988.66,-2028.86,9190.36,-2392.08,63.7694,-2339.95,-3620.31,-5755.9,3289.64,-1445.64,2385.78,2064.91,0.0175928,3800.0,1000.0
3900000,1048.78,-1334.68,9190.36,-2392.8,67.6472,-2332.8,524.525,-905.391,-3623.18,-2371.94,371.837,-2030.32,0.017675,3900.0,1000.0
4000000,984.272,639.279,9190.36,-2387.78,63.4863,-2320.63,1555.35,1058.65,-696.17,-3986.37,-1970.37,-298.47,0.0179283,4000.0,1000.0
4100000,1034.14,-5441.67,9190.36,-2394.66,66.7027,-2359.18,-2926.26,-6935.97,-6462.78,-2064.92,1678.78,-2185.89,0.0182871,4100.0,1000.0
4200000,1006.48,-3599.07,9190.36,-2393.27,64.9186,-2349.0,-3090.02,-5677.14,-2030.05,1860.59,-999.651,1506.14,0.01806,4200.0,1000.0
4300000,1021.22,-3997.88,9190.36,-2394.57,65.8696,-2351.63,-5929.19,-1188.55,-4875.91,-1027.1,856.203,60.0553,0.0181001,4300.0,1000.0
4400000,961.805,-5062.28,9190.36,-2395.14,62.0372,-2362.14,-580.081,-7959.17,-6647.58,-1161.66,-308.984,-228.065,0.018309,4400.0,1000.0
4500000,988.072,-5936.6,9190.36,-2397.19,63.7314,-2367.51,-4895.84,-1402.48,-11511.5,-3065.25,176.488,-810.928,0.0180315,4500.0,1000.0
4600000,934.673,-3783.12,9190.36,-2397.41,60.2872,-2358.82,-2588.34,-4223.3,-4537.72,-1159.78,240.228,-851.119,0.0181552,4600.0,1000.0
4700000,1003.72,-3093.01,9190.36,-2391.6,64.7407,-2344.6,2240.16,-5672.41,-5846.79,-1566.27,2351.43,-2103.21,0.0178269,4700.0,1000.0
4800000,995.567,-4120.91,9190.36,-2393.63,64.2149,-2353.06,-7360.49,-1055.56,-3946.69,-2709.65,-829.651,-2843.33,0.0181401,4800.0,1000.0
4900000,994.555,-4115.96,9190.36,-2395.04,64.1496,-2354.5,-2414.02,-7789.11,-2144.74,139.143,-1513.17,1379.51,0.0198555,4900.0,1000.0
5000000,1008.49,-4779.5,9190.36,-2393.27,65.0487,-2355.64,-1259.52,-4946.96,-8132.01,1329.29,-1195.65,-536.837,0.0192389,5000.0,1000.0
5100000,1016.39,-4381.07,9190.36,-2395.39,65.5581,-2354.96,-5654.88,-1698.74,-5789.58,4294.86,-1321.17,-301.304,0.019224,5100.0,1000.0
5200000,941.832,-4273.34,9190.36,-2397.84,60.7489,-2361.6,-4046.7,-5758.91,-3014.4,3892.63,1415.57,-1869.11,0.0187916,5200.0,1000.0
5300000,964.999,-3079.67,9190.36,-2391.98,62.2432,-2347.4,-5190.61,-4777.86,729.455,-2166.8,699.414,-2735.64,0.0195855,5300.0,1000.0
5400000,970.469,-6751.08,9190.36,-2398.18,62.596,-2374.3,-5112.22,-10708.4,-4432.65,106.252,1042.26,2039.48,0.0198843,5400.0,1000.0
5500000,943.3,-2385.63,9190.36,-2391.82,60.8436,-2344.66,527.406,-2512.39,-5171.92,373.221,-2238.32,874.088,0.0203697,5500.0,1000.0
5600000,1011.84,-2898.45,9190.36,-2396.12,65.2645,-2347.49,-3074.25,-2661.93,-2959.17,1878.34,3451.64,601.591,0.0203594,5600.0,1000.0
5700000,1026.26,-3531.28,9190.36,-2393.92,66.1948,-2347.98,-2518.19,-4861.66,-3214.0,-2578.29,175.987,-553.207,0.0202531,5700.0,1000.0
5800000,992.114,-140.986,9190.36,-2390.42,63.9922,-2327.23,1416.05,-1121.56,-717.453,793.639,-1080.91,3374.35,0.0203287,5800.0,1000.0
5900000,1030.39,-3154.0,9190.36,-2395.26,66.4613,-2346.89,-10754.6,-2963.65,4256.28,-135.453,2240.97,-2372.57,0.020399,5900.0,1000.0
6000000,1005.67,-3694.5,9190.36,-2392.34,64.8665,-2348.67,-1934.55,-1033.26,-8115.7,-289.251,-1718.56,4007.27,0.0198794,6000.0,1000.0
6100000,1032.64,-3862.5,9190.36,-2395.5,66.6062,-2351.05,-8896.04,-2502.41,-189.068,-3264.36,-2482.22,1571.35,0.0196227,6100.0,1000.0
6200000,958.203,-5460.82,9190.36,-2397.46,61.8049,-2366.98,-6301.29,-3089.45,-6991.71,-3582.27,1069.24,754.468,0.0196083,6200.0,1000.0
6300000,952.194,-2597.8,9190.36,-2391.64,61.4173,-2345.13,-6921.53,619.971,-1491.85,-3882.38,367.381,-2981.05,0.0198858,6300.0,1000.0
6400000,932.357,-5324.49,9190.36,-2393.47,60.1378,-2363.88,-7606.84,-5293.74,-3072.88,685.817,-1912.43,-2674.26,0.0195262,6400.0,1000.0
6500000,927.884,-5884.26,9190.36,-2393.0,59.8493,-2366.9,-4262.09,-1718.6,-11672.1,2694.81,-826.341,-1623.34,0.019351,6500.0,1000.0
6600000,968.23,-4484.69,9190.36,-2392.99,62.4516,-2356.26,-3626.96,-4961.06,-4866.03,-2326.57,2010.25,-1000.46,0.0191501,6600.0,1000.0
6700000,973.313,-7020.66,9190.36,-2398.32,62.7795,-2375.82,-4208.65,-10604.3,-6249.0,-779.575,-1591.84,2299.14,0.018796,6700.0,1000.0
6800000,964.958,-2768.7,9190.36,-2392.84,62.2406,-2346.48,-9231.87,-258.447,1184.21,-1993.8,-393.174,941.866,0.0186509,6800.0,1000.0
6900000,1011.4,-5958.35,9190.36,-2399.42,65.2361,-2368.36,-10152.8,-6036.42,-1685.87,-3.71354,3050.47,836.04,0.0185891,6900.0,1000.0
7000000,971.689,-5464.93,9190.36,-2395.28,62.6747,-2363.96,-3476.09,-8153.83,-4764.88,783.3,2118.19,-1400.27,0.0183267,7000.0,1000.0
7100000,999.363,-5676.92,9190.36,-2397.13,64.4597,-2365.23,-7426.51,-9356.05,-248.211,1060.9,219.703,-1460.02,0.0180511,7100.0,1000.0
7200000,1001.11,-4269.6,9190.36,-2393.75,64.5726,-2353.67,1737.69,-7013.05,-7533.44,-1696.9,-2865.04,2596.73,0.017695,7200.0,1000.0
7300000,942.254,-3047.28,9190.36,-2395.69,60.7761,-2352.4,-1771.94,-5326.58,-2043.32,1669.88,1020.9,1423.63,0.0175275,7300.0,1000.0
7400000,1003.24,-3942.13,9190.36,-2394.1,64.7097,-2352.01,141.674,-5715.15,-6252.91,4392.76,-724.439,1.31265,0.0175494,7400.0,1000.0
7500000,978.21,-5852.93,9190.36,-2397.06,63.0954,-2367.53,-6167.79,-5504.78,-5886.21,-3435.37,-2054.1,-356.794,0.017343,7500.0,1000.0
7600000,910.102,-4636.64,9190.36,-2393.16,58.7023,-2361.06,-6628.4,-4509.61,-2771.92,1433.25,-733.699,4307.92,0.017083,7600.0,1000.0
7700000,1005.22,-3271.17,9190.36,-2393.66,64.8378,-2347.59,-3493.93,-4247.72,-2071.85,-2789.61,867.454,2140.64,0.0169253,7700.0,1000.0
7800000,1024.28,-3379.89,9190.36,-2391.99,66.0667,-2345.31,-177.337,-4299.17,-5663.16,3649.46,-3636.61,1476.84,0.0168433,7800.0,1000.0
7900000,1029.33,-3811.0,9190.36,-2393.98,66.3929,-2349.44,1303.33,-5089.1,-7647.23,-59.4781,2518.8,1622.32,0.0171083,7900.0,1000.0
8000000,1052.94,-4956.71,9190.36,-2397.52,67.9157,-2358.04,-7369.83,-6101.54,-1398.76,-270.313,-479.378,926.122,0.017236,8000.0,1000.0
8100000,1008.96,-5957.86,9190.36,-2393.91,65.0786,-2363.01,1194.1,-9938.91,-9128.78,1642.43,-2193.24,1234.76,0.0172922,8100.0,1000.0
8200000,976.391,-3680.76,9190.36,-2395.49,62.978,-2353.62,-3800.35,-6232.68,-1009.25,2696.15,-2241.94,-631.872,0.0174756,8200.0,1000.0
8300000,1038.29,-3445.24,9190.36,-2392.81,66.9703,-2345.6,-5022.54,-724.972,-4588.2,-550.776,646.101,3149.7,0.0174095,8300.0,1000.0
8400000,1011.4,-4864.14,9190.36,-2397.49,65.2361,-2360.15,-9910.45,-2210.57,-2471.39,-2193.65,1719.4,2138.11,0.0174043,8400.0,1000.0
8500000,1024.44,516.837,9190.36,-2392.4,66.0772,-2323.35,-1531.97,2827.14,255.34,295.628,1618.09,129.078,0.0176869,8500.0,1000.0
8600000,1010.66,-4566.21,9190.36,-2391.71,65.1885,-2352.71,-8404.09,-464.312,-4830.21,6053.62,-622.126,-2682.62,0.0180615,8600.0,1000.0
8700000,962.698,-6616.16,9190.36,-2397.11,62.0948,-2372.97,-6199.09,-2750.66,-10898.7,-457.511,1267.62,2125.6,0.018384,8700.0,1000.0
8800000,961.567,-3026.43,9190.36,-2391.39,62.0218,-2346.72,-2173.88,-164.926,-6740.49,3608.94,-2514.01,166.379,0.0192734,8800.0,1000.0
8900000,1098.24,-3232.97,9190.36,-2392.82,70.8376,-2340.52,-3070.89,1248.71,-7876.74,2305.11,711.004,-1473.67,0.0194713,8900.0,1000.0
9000000,1017.57,198.576,9190.36,-2387.16,65.6343,-2320.39,7190.72,-3634.54,-2960.44,-975.187,3633.3,-98.9253,0.0194763,9000.0,1000.0
9100000,1025.72,-2842.26,9190.36,-2393.38,66.16,-2343.52,-3255.64,-4300.13,-971.007,913.396,3542.56,-2652.09,0.019352,9100.0,1000.0
9200000,972.579,-2623.61,9190.36,-2391.72,62.7321,-2344.04,-3.38176,-3241.82,-4625.63,56.236,146.313,-1329.28,0.0192715,9200.0,1000.0
9300000,978.705,-4323.47,9190.36,-2398.16,63.1273,-2359.83,-4971.38,-3568.77,-4430.27,-1782.49,731.128,-4543.44,0.0191385,9300.0,1000.0
9400000,1005.25,-4915.93,9190.36,-2396.02,64.8396,-2359.38,-9078.03,2122.55,-7792.32,-2621.31,175.876,-3615.72,0.0187419,9400.0,1000.0
9500000,1007.18,-3766.03,9190.36,-2396.66,64.964,-2353.3,-2550.98,-5496.11,-3251.01,-588.959,659.976,-1799.93,0.01868,9500.0,1000.0
9600000,992.075,-1343.52,9190.36,-2392.29,63.9896,-2336.01,309.446,-1212.26,-3127.76,2263.83,-494.176,-30.4211,0.0186349,9600.0,1000.0
9700000,949.649,-2937.16,9190.36,-2389.1,61.2531,-2344.7,-1269.75,-5098.78,-2442.95,-299.206,-2733.07,-2135.38,0.0185883,9700.0,1000.0
9800000,1027.88,-3177.36,9190.36,-2393.5,66.2989,-2345.42,-4942.42,-7289.37,2699.71,2350.79,31.4501,-2296.77,0.0183961,9800.0,1000.0
9900000,953.671,-2931.73,9190.36,-2394.98,61.5125,-2350.28,-2990.85,802.474,-6606.81,-228.389,-2339.53,-30.2528,0.0182968,9900.0,1000.0
10000000,1013.47,-5824.12,9190.36,-2390.54,65.3697,-2358.57,-4778.45,-6210.14,-6483.77,379.252,-262.7,-201.224,0.0180331,10000.0,1000.0
