TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,1681.47,1443.64,9448.99,-2307.67,108.456,-2190.7,2234.06,1486.68,610.17,-1854.85,673.146,-734.059,0.00314897,7100.0,1700.0
7200000,1701.8,3229.85,9448.99,-2314.56,109.767,-2185.74,1759.46,207.548,7722.54,-2749.26,-2125.73,-3089.02,0.00307752,7200.0,1700.0
7300000,1748.52,238.422,9448.99,-2312.31,112.781,-2198.13,6381.7,570.772,-6237.2,725.592,-2322.78,809.615,0.00307814,7300.0,1700.0
7400000,1692.7,1591.75,9448.99,-2309.68,109.181,-2191.11,-5251.66,4097.92,5928.99,-221.935,6074.92,4022.67,0.00307174,7400.0,1700.0
7500000,1672.58,-1118.31,9448.99,-2312.76,107.883,-2211.48,-612.942,-5356.22,2614.22,-2424.94,-1028.26,5938.79,0.00305443,7500.0,1700.0
7600000,1664.91,-5352.28,9448.99,-2317.95,107.388,-2242.12,-3276.39,-6014.03,-6766.43,3846.01,-2865.77,-5639.69,0.00303848,7600.0,1700.0
7700000,1599.42,-294.387,9448.99,-2306.91,103.164,-2205.48,2768.53,-6199.9,2548.21,-1856.34,6275.01,89.0599,0.00302704,7700.0,1700.0
7800000,1804.79,3202.49,9448.99,-2303.66,116.411,-2168.37,3329.63,9704.64,-3426.79,1107.72,2925.81,6321.57,0.00299772,7800.0,1700.0
7900000,1699.47,5991.65,9448.99,-2307.61,109.617,-2162.66,13241.2,4446.11,287.619,-5029.25,1721.4,1559.28,0.00296327,7900.0,1700.0
8000000,1629.84,3330.88,9448.99,-2302.29,105.126,-2177.52,4221.64,1875.96,3895.05,2747.14,4795.09,2032.54,0.00292369,8000.0,1700.0
8100000,1675.2,3291.89,9448.99,-2307.46,108.052,-2179.99,4330.6,3549.58,1995.48,3075.93,468.67,-1654.22,0.00299434,8100.0,1700.0
8200000,1693.83,304.3,9448.99,-2314.71,109.254,-2203.66,2426.19,-3481.74,1968.45,4334.18,1613.14,2186.34,0.00300783,8200.0,1700.0
8300000,1610.91,907.471,9448.99,-2313.02,103.905,-2203.76,-1725.04,2062.57,2384.88,-1813.95,-1410.96,930.415,0.00300357,8300.0,1700.0
8400000,1711.61,4265.07,9448.99,-2309.54,110.4,-2173.99,10428.2,-501.998,2869.02,-3257.1,2260.5,1985.52,0.00298019,8400.0,1700.0
8500000,1736.49,-88.9526,9448.99,-2313.52,112.005,-2202.03,-2247.33,1413.24,567.234,3556.28,-2628.15,5668.31,0.00292256,8500.0,1700.0
8600000,1649.02,-2064.84,9448.99,-2314.34,106.363,-2220.15,-6169.83,3674.26,-3698.94,-3060.83,787.903,-660.658,0.0030482,8600.0,1700.0
8700000,1741.91,-1342.72,9448.99,-2315.05,112.355,-2210.61,2354.33,-749.406,-5633.07,-1365.31,1018.46,3073.12,0.00310991,8700.0,1700.0
8800000,1609.1,703.248,9448.99,-2303.04,103.788,-2195.1,3014.18,-5927.22,5022.78,2419.81,348.936,3537.31,0.00315435,8800.0,1700.0
8900000,1686.89,3852.7,9448.99,-2305.37,108.806,-2173.84,8633.09,-2897.77,5822.76,1811.81,4650.58,1693.7,0.00313387,8900.0,1700.0
9000000,1756.94,2456.72,9448.99,-2309.73,113.324,-2181.92,1955.63,3757.87,1656.68,2858.98,1413.7,1852.78,0.00319875,9000.0,1700.0
9100000,1643.26,1935.53,9448.99,-2308.28,105.992,-2190.87,-181.554,4772.33,1215.82,4102.72,-6091.08,1835.01,0.00321799,9100.0,1700.0
9200000,1717.62,4091.1,9448.99,-2302.76,110.788,-2167.85,1053.7,3242.77,7976.82,780.628,2808.69,2754.97,0.00321413,9200.0,1700.0
9300000,1706.56,1171.36,9448.99,-2305.83,110.074,-2188.85,2518.16,2004.2,-1008.29,5405.73,-2279.78,739.381,0.00317277,9300.0,1700.0
9400000,1680.47,-311.637,9448.99,-2318.38,108.392,-2211.83,-6624.25,-873.004,6562.34,-5010.92,-3425.05,-4252.36,0.00320321,9400.0,1700.0
9500000,1743.96,2388.28,9448.99,-2306.23,112.487,-2179.65,1638.0,5135.33,391.491,2383.48,-157.353,-3685.53,0.0032169,9500.0,1700.0
9600000,1624.22,-303.276,9448.99,-2313.6,104.763,-2210.62,895.238,2350.47,-4155.54,409.774,1370.61,-4173.2,0.00323111,9600.0,1700.0
9700000,1727.81,3444.14,9448.99,-2305.68,111.445,-2173.92,3841.44,5267.2,1223.77,3783.28,-5720.62,-3521.16,0.00330726,9700.0,1700.0
9800000,1725.57,2060.27,9448.99,-2309.49,111.301,-2186.04,-2158.0,6567.12,1771.69,-4354.36,-1781.45,3521.67,0.00335931,9800.0,1700.0
9900000,1816.05,-1375.09,9448.99,-2315.55,117.137,-2206.53,-376.529,-2398.39,-1350.35,416.997,-3478.88,2615.93,0.00333138,9900.0,1700.0
10000000,1624.1,-4093.44,9448.99,-2319.38,104.756,-2238.77,-1518.21,-4761.46,-6000.65,-627.318,-916.423,-2702.02,0.00331971,10000.0,1700.0
