TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,344.802,905.337,8808.06,-2472.74,22.24,-2445.52,3080.54,2895.36,-3259.89,3701.32,-1009.55,-1414.91,0.00507968,0.0,350.0
100000,355.965,-621.58,8808.06,-2472.93,22.9601,-2453.39,3190.39,-1347.05,-3708.08,-164.022,95.1828,-1129.73,1.35581,100.0,350.0
200000,322.969,-350.414,8808.06,-2473.41,20.8318,-2454.51,3985.88,685.518,-5722.64,1498.86,742.618,-536.985,1.28243,200.0,350.0
300000,349.21,-280.497,8808.06,-2472.49,22.5243,-2451.51,3471.3,378.988,-4691.78,479.05,1952.9,241.07,1.28165,300.0,350.0
400000,346.954,-307.199,8808.06,-2471.58,22.3788,-2450.89,3353.28,-158.162,-4116.72,1875.54,767.785,-2038.34,1.30387,400.0,350.0
500000,367.654,-628.19,8808.06,-2473.62,23.714,-2453.36,5071.46,-2042.08,-4913.95,479.346,1723.88,490.329,1.31502,500.0,350.0
600000,365.187,-93.2064,8808.06,-2472.16,23.5549,-2449.12,5950.75,-919.887,-5310.48,2312.36,1095.36,71.7135,1.31762,600.0,350.0
700000,376.316,393.849,8808.06,-2471.34,24.2727,-2444.9,3883.29,-89.3249,-2612.42,662.804,1359.62,-1077.55,1.32638,700.0,350.0
800000,342.199,120.941,8808.06,-2472.64,22.0721,-2449.91,3812.54,-374.828,-3074.89,-569.29,705.806,-669.6,1.32926,800.0,350.0
900000,362.448,-462.582,8808.06,-2473.4,23.3782,-2452.57,3792.56,-3067.5,-2112.8,2951.95,1887.17,-1433.17,1.32525,900.0,350.0
1000000,346.333,381.125,8808.06,-2472.5,22.3387,-2448.06,5814.96,-536.685,-4134.9,1305.91,906.466,-1047.14,1.33717,1000.0,350.0
1100000,344.856,-729.657,8808.06,-2473.27,22.2435,-2455.04,3889.43,-443.685,-5634.71,979.667,-1064.55,-1509.76,1.34812,1100.0,350.0
1200000,359.471,394.915,8808.06,-2473.67,23.1862,-2448.31,5623.69,-494.028,-3944.92,2477.88,-70.7746,-3557.07,1.35515,1200.0,350.0
1300000,353.648,673.417,8808.06,-2472.15,22.8106,-2445.64,3684.41,219.471,-1883.63,2346.42,-1000.49,-804.132,1.36372,1300.0,350.0
1400000,353.434,761.978,8808.06,-2471.72,22.7968,-2444.73,2262.93,2436.28,-2413.28,2338.82,95.5231,-987.995,1.36559,1400.0,350.0
1500000,351.465,1306.19,8808.06,-2471.56,22.6698,-2441.71,4791.5,625.799,-1498.74,125.161,-14.7073,-75.2792,1.35815,1500.0,350.0
1600000,331.868,-570.088,8808.06,-2472.94,21.4058,-2454.67,3967.34,-1540.85,-4136.75,-1646.21,1843.37,-852.604,1.36483,1600.0,350.0
1700000,354.646,4.34952,8808.06,-2472.97,22.875,-2450.07,3158.17,396.546,-3541.67,2632.69,2858.51,-2132.05,1.37134,1700.0,350.0
1800000,346.675,-343.198,8808.06,-2473.0,22.3608,-2452.53,4776.14,-633.023,-5172.71,2376.32,1182.15,277.144,1.36599,1800.0,350.0
1900000,336.845,276.546,8808.06,-2472.92,21.7268,-2449.67,5277.49,563.313,-5011.17,-993.639,-164.242,-1827.29,1.36912,1900.0,350.0
2000000,372.608,812.052,8808.06,-2471.98,24.0335,-2443.48,4626.39,1242.75,-3432.99,1046.79,-99.1579,-1423.96,1.36547,2000.0,350.0
2100000,359.439,42.2165,8808.06,-2471.97,23.1841,-2448.56,2897.55,-818.445,-1952.45,1771.02,1164.81,-2070.51,1.35789,2100.0,350.0
2200000,327.028,-447.557,8808.06,-2471.77,21.0936,-2453.13,5175.34,-478.802,-6039.21,1888.57,911.454,-234.912,1.35167,2200.0,350.0
2300000,343.055,408.228,8808.06,-2473.27,22.1273,-2448.89,5320.45,1505.55,-5601.32,101.752,1724.3,-736.519,1.35256,2300.0,350.0
2400000,358.179,297.765,8808.06,-2472.28,23.1029,-2447.54,4460.96,155.702,-3723.36,789.03,698.445,1020.25,1.35336,2400.0,350.0
2500000,354.373,80.7465,8808.06,-2472.36,22.8574,-2449.06,4082.81,-1143.63,-2696.94,833.497,2889.29,-58.66,1.35169,2500.0,350.0
2600000,344.998,-312.282,8808.06,-2471.48,22.2526,-2450.95,4385.82,-1309.5,-4013.17,562.783,614.738,-1302.1,1.34664,2600.0,350.0
2700000,340.421,-471.79,8808.06,-2472.56,21.9574,-2453.2,1322.31,462.472,-3200.15,3077.47,1788.69,-1296.04,1.34524,2700.0,350.0
