TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1264.64,588.317,9393.13,-2413.95,81.5701,-2328.94,-783.922,4146.92,-1598.04,1683.49,1096.61,800.613,0.000424321,0.0,1250.0
100000,1183.4,1199.99,9393.13,-2413.3,76.3301,-2329.93,1003.65,121.83,2474.49,2167.09,2460.0,332.728,0.0158564,100.0,1250.0
200000,1274.37,1521.79,9393.13,-2414.73,82.1982,-2323.61,3915.24,1796.68,-1146.55,-1823.62,-4176.12,-2012.12,0.0115733,200.0,1250.0
300000,1203.75,3559.59,9393.13,-2412.68,77.6428,-2314.17,-3200.82,6929.54,6950.05,-1436.5,-5186.74,2957.35,0.0153488,300.0,1250.0
400000,1308.32,1761.24,9393.13,-2413.84,84.3877,-2319.13,2187.43,1757.81,1338.47,-2076.28,847.669,2737.0,0.0129107,400.0,1250.0
500000,1275.13,1070.88,9393.13,-2415.5,82.2469,-2326.97,3568.22,-3024.12,2668.55,3999.65,573.464,-3641.5,0.0124292,500.0,1250.0
600000,1176.69,1440.26,9393.13,-2415.46,75.8972,-2331.11,-70.5199,4205.82,185.472,2004.96,-2022.68,1012.63,0.0127495,600.0,1250.0
700000,1252.43,-264.0,9393.13,-2418.51,80.7826,-2339.27,-330.643,2578.94,-3040.3,1381.69,1402.4,871.398,0.0123791,700.0,1250.0
800000,1126.91,906.763,9393.13,-2409.38,72.6869,-2331.37,5367.07,1631.66,-4278.44,216.244,378.958,-3977.38,0.0104225,800.0,1250.0
900000,1228.09,4522.71,9393.13,-2407.33,79.2131,-2301.6,532.325,3945.31,9090.51,690.988,-19.3178,-1095.37,0.00989239,900.0,1250.0
1000000,1198.14,2958.93,9393.13,-2411.31,77.2813,-2316.68,1875.08,3103.48,3898.24,-1272.48,1293.65,6925.77,0.00904986,1000.0,1250.0
1100000,1220.71,-1585.04,9393.13,-2414.96,78.7367,-2345.52,-7087.76,-986.76,3319.41,-2495.2,-1364.61,-4497.8,0.00963521,1100.0,1250.0
1200000,1200.95,418.48,9393.13,-2413.08,77.4623,-2333.16,-557.374,-679.214,2492.03,2483.52,1315.21,-2172.75,0.00896564,1200.0,1250.0
