TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1363.88,-4227.16,10046.6,-2537.83,87.9713,-2476.36,-6589.8,-3521.03,-2570.64,2725.39,1516.52,-159.559,0.00897888,1200.0,1300.0
1300000,1344.13,-141.468,10046.6,-2530.73,86.6974,-2444.92,1869.52,1110.45,-3404.38,-2394.96,554.345,1751.4,0.00840562,1300.0,1300.0
1400000,1203.15,-3315.58,10046.6,-2530.7,77.6044,-2473.89,-8392.94,-5183.94,3630.15,-81.7511,-1492.36,1184.91,0.00798008,1400.0,1300.0
1500000,1303.01,-4956.86,10046.6,-2534.11,84.0451,-2481.14,-2451.85,-6243.41,-6175.31,2312.47,393.081,-5978.17,0.00837738,1500.0,1300.0
1600000,1294.05,-5211.22,10046.6,-2537.71,83.4673,-2486.92,-6675.35,-5328.02,-3630.29,-3922.68,-1257.27,-518.82,0.00851356,1600.0,1300.0
1700000,1277.32,-4356.68,10046.6,-2532.83,82.388,-2477.76,-2985.42,-8355.06,-1729.55,1989.81,3805.36,-2705.03,0.00856012,1700.0,1300.0
1800000,1275.43,-2044.58,10046.6,-2530.63,82.266,-2461.18,-3919.19,-5088.31,2873.75,-1693.03,-6124.51,3942.41,0.00895542,1800.0,1300.0
1900000,1264.74,-6148.28,10046.6,-2541.28,81.5766,-2498.26,-3929.03,-9120.35,-5395.45,2660.44,-627.437,-1720.01,0.00893543,1900.0,1300.0
2000000,1278.97,-7446.91,10046.6,-2538.48,82.4947,-2502.68,-1783.39,-12996.4,-7560.98,603.954,853.079,2590.12,0.008504,2000.0,1300.0
2100000,1316.67,-1525.58,10046.6,-2527.85,84.9261,-2452.49,-754.333,-4245.24,422.828,486.12,1993.51,-811.005,0.00794392,2100.0,1300.0
2200000,1278.18,-4254.73,10046.6,-2534.85,82.4434,-2479.09,-4186.87,-8793.91,216.587,-334.194,-3181.15,-2901.66,0.00775701,2200.0,1300.0
2300000,1291.83,-2771.13,10046.6,-2531.98,83.3241,-2466.03,-1658.53,-5242.97,-1411.89,-1292.4,1704.45,5266.11,0.00805877,2300.0,1300.0
2400000,1246.2,-3807.16,10046.6,-2529.45,80.3809,-2472.94,-4260.71,-2967.57,-4193.2,-2900.38,864.905,3227.29,0.00757752,2400.0,1300.0
2500000,1264.31,-5771.5,10046.6,-2537.15,81.5493,-2491.79,-3559.34,-5937.76,-7817.4,2569.11,-1357.67,-2152.33,0.00738907,2500.0,1300.0
2600000,1318.64,-3741.06,10046.6,-2532.08,85.0531,-2470.49,-7202.52,-2879.45,-1141.21,-853.375,950.141,4256.38,0.00718444,2600.0,1300.0
2700000,1281.53,-6641.95,10046.6,-2538.55,82.6596,-2497.54,-9520.21,-8501.97,-1903.67,820.304,-3858.95,-1404.24,0.00712825,2700.0,1300.0
2800000,1327.76,-2697.58,10046.6,-2529.35,85.6415,-2460.63,-1732.43,-4989.08,-1371.24,658.068,252.25,2481.62,0.00698291,2800.0,1300.0
2900000,1257.29,-3059.92,10046.6,-2534.03,81.0962,-2472.12,1434.29,-8783.1,-1830.95,2018.4,-3388.07,-1336.9,0.00699366,2900.0,1300.0
3000000,1309.7,-2585.45,10046.6,-2528.42,84.4765,-2460.16,-2484.72,-148.416,-5123.2,-3139.71,2311.03,-2204.35,0.00707726,3000.0,1300.0
3100000,1253.1,-5025.96,10046.6,-2533.73,80.8258,-2484.42,-4627.27,-6838.22,-3612.4,-711.18,-1220.6,-316.881,0.00743829,3100.0,1300.0
3200000,1344.28,-5724.56,10046.6,-2539.16,86.7075,-2488.35,-2862.52,-4701.78,-9609.37,3204.62,125.778,-5.74218,0.00741795,3200.0,1300.0
3300000,1316.09,-2959.74,10046.6,-2534.31,84.8889,-2467.98,-15.6811,-3349.08,-5514.47,1647.54,1351.84,1146.95,0.00747741,3300.0,1300.0
3400000,1393.78,-4640.93,10046.6,-2532.96,89.9,-2472.16,-1159.7,-5665.65,-7097.43,-3269.96,-1848.0,4355.94,0.00736918,3400.0,1300.0
3500000,1355.21,-3838.58,10046.6,-2531.65,87.4119,-2468.31,-2503.73,-807.175,-8204.84,1157.41,1376.41,-3630.79,0.007126,3500.0,1300.0
3600000,1310.34,-1746.53,10046.6,-2533.73,84.5183,-2460.17,-603.521,-4413.89,-222.176,-5952.66,350.971,2656.08,0.00733665,3600.0,1300.0
3700000,1321.77,-4907.97,10046.6,-2532.91,85.2553,-2478.43,-6109.64,-6242.29,-2371.97,1242.71,-2183.07,2787.99,0.00709391,3700.0,1300.0
3800000,1259.66,-3172.04,10046.6,-2526.25,81.2492,-2464.89,1163.48,-4483.94,-6195.67,-1735.94,3795.95,-1395.07,0.00728987,3800.0,1300.0
3900000,1317.86,-4244.98,10046.6,-2535.29,85.0033,-2476.91,-7928.13,-5883.01,1076.19,1348.28,411.172,916.654,0.00744665,3900.0,1300.0
4000000,1277.32,-5514.13,10046.6,-2534.5,82.388,-2486.69,-3358.49,-7423.24,-5760.67,577.359,3390.3,428.683,0.00769004,4000.0,1300.0
4100000,1356.54,-2563.42,10046.6,-2534.65,87.4982,-2463.22,-2821.03,-1958.2,-2911.02,-3145.2,249.29,-1668.8,0.00784556,4100.0,1300.0
4200000,1276.56,-2757.55,10046.6,-2533.27,82.3392,-2468.22,-3205.18,-379.101,-4688.37,-4080.25,-1524.46,1328.1,0.00762282,4200.0,1300.0
4300000,1282.93,-1339.47,10046.6,-2532.24,82.7498,-2457.89,-1936.53,-1194.86,-887.023,-1144.92,-618.084,1746.18,0.00778887,4300.0,1300.0
4400000,1361.92,-1296.58,10046.6,-2531.65,87.845,-2451.93,80.2535,-3034.03,-935.963,1069.6,5206.23,792.93,0.0076888,4400.0,1300.0
4500000,1278.03,-3903.87,10046.6,-2531.95,82.4342,-2473.99,-4129.7,-4856.6,-2725.3,3664.02,55.5689,431.421,0.00752803,4500.0,1300.0
4600000,1348.92,-3456.78,10046.6,-2528.38,87.0065,-2463.05,-1027.01,-9272.06,-71.2601,572.194,1111.38,-5092.77,0.00781279,4600.0,1300.0
4700000,1263.2,-4128.31,10046.6,-2534.2,81.4771,-2478.61,-5790.75,-4494.76,-2099.44,709.064,-1978.51,-571.468,0.00777983,4700.0,1300.0
4800000,1272.95,-5061.41,10046.6,-2535.13,82.1062,-2484.76,-8256.59,-1845.2,-5082.43,-4297.14,-2712.17,-1338.24,0.00766806,4800.0,1300.0
4900000,1320.11,-4173.18,10046.6,-2536.16,85.1482,-2477.18,-3232.68,-4564.66,-4722.2,1097.59,2194.37,-2516.4,0.00760741,4900.0,1300.0
5000000,1262.19,-1559.24,10046.6,-2532.06,81.412,-2460.43,-6180.07,1891.1,-388.76,-966.026,5357.85,-950.579,0.00766002,5000.0,1300.0
5100000,1231.89,-4637.79,10046.6,-2536.29,79.4579,-2485.92,-7447.15,-740.163,-5726.07,-975.283,1381.45,251.416,0.0076271,5100.0,1300.0
5200000,1349.94,-3090.82,10046.6,-2537.82,87.0723,-2470.13,-1628.37,2958.92,-10603.0,544.247,2125.41,-2209.89,0.00763044,5200.0,1300.0
5300000,1290.79,-4121.61,10046.6,-2536.96,83.2571,-2479.55,-3704.33,-630.239,-8030.26,-1014.17,1013.26,-2160.74,0.00756898,5300.0,1300.0
5400000,1260.47,-4646.52,10046.6,-2534.17,81.3016,-2482.0,-5383.91,-1329.72,-7225.93,1033.84,-359.531,191.184,0.00745946,5400.0,1300.0
5500000,1423.07,-3771.1,10046.6,-2536.95,91.7892,-2468.81,-3464.16,-4581.39,-3267.76,-394.183,1287.29,3946.28,0.00741403,5500.0,1300.0
5600000,1310.21,-8742.83,10046.6,-2545.02,84.5095,-2515.33,-6174.07,-8206.23,-11848.2,3155.4,3478.98,1683.59,0.00727879,5600.0,1300.0
5700000,1371.57,-1345.86,10046.6,-2527.4,88.4676,-2447.38,-2016.74,-36.8573,-1983.98,2983.79,143.895,-1589.31,0.00738893,5700.0,1300.0
5800000,1289.93,-5415.68,10046.6,-2539.04,83.2016,-2489.8,-6572.98,-1319.22,-8354.85,1415.41,2162.38,1771.2,0.00734867,5800.0,1300.0
5900000,1285.74,-4622.99,10046.6,-2536.17,82.9313,-2482.23,-7330.55,-3232.26,-3306.15,-1836.15,-3155.31,-826.591,0.00719461,5900.0,1300.0
6000000,1311.54,-4995.43,10046.6,-2538.1,84.5954,-2484.83,-4298.41,-4079.92,-6607.94,-2669.22,2671.3,-688.289,0.00727221,6000.0,1300.0
6100000,1299.55,-3662.48,10046.6,-2534.04,83.822,-2473.19,2214.13,-7167.56,-6034.01,1646.17,-9244.33,-1408.14,0.00719985,6100.0,1300.0
6200000,1300.62,-1562.31,10046.6,-2530.87,83.8913,-2456.78,-2594.05,-2984.78,891.88,1900.35,-283.953,-1048.44,0.00708504,6200.0,1300.0
6300000,1371.74,-3221.19,10046.6,-2535.26,88.4784,-2466.98,-4335.75,-5988.3,660.483,-683.853,3062.61,-1196.24,0.00708315,6300.0,1300.0
6400000,1270.9,-1651.99,10046.6,-2534.95,81.9743,-2463.34,-200.889,-2240.36,-2514.73,-272.384,-785.378,2748.61,0.00687782,6400.0,1300.0
6500000,1251.35,-421.534,10046.6,-2532.86,80.7131,-2454.79,-893.572,3015.05,-3386.08,-1643.49,-1362.32,-2196.85,0.00690741,6500.0,1300.0
6600000,1322.66,-2962.37,10046.6,-2534.46,85.3123,-2467.72,-1705.77,-6412.57,-768.76,-307.603,3187.63,-196.897,0.0068493,6600.0,1300.0
6700000,1362.02,-2628.91,10046.6,-2529.82,87.8511,-2458.45,-2151.93,-4469.28,-1265.53,-496.784,2538.95,-1927.56,0.00700768,6700.0,1300.0
6800000,1319.24,-3417.29,10046.6,-2535.47,85.0924,-2471.8,-2968.27,-6220.62,-1062.96,-2417.16,2118.58,2355.22,0.00686917,6800.0,1300.0
6900000,1189.58,-5722.09,10046.6,-2533.17,76.7288,-2492.32,-7689.35,-8307.76,-1169.15,-110.306,1272.26,-1619.63,0.00680481,6900.0,1300.0
7000000,1227.35,-4807.01,10046.6,-2534.18,79.1653,-2485.16,-5027.86,-5445.83,-3947.34,-1296.44,-1689.57,3837.0,0.00692898,7000.0,1300.0
7100000,1331.67,-3255.35,10046.6,-2534.67,85.8938,-2469.19,-3867.05,-1095.07,-4803.91,-1679.85,-1047.05,-1939.37,0.00698997,7100.0,1300.0
7200000,1266.62,-2182.89,10046.6,-2530.62,81.6978,-2462.61,-214.08,-2084.32,-4250.28,1208.85,-219.114,784.907,0.00714027,7200.0,1300.0
7300000,1205.19,-5896.34,10046.6,-2533.19,77.736,-2492.43,-5008.13,-2657.5,-10023.4,1110.49,-1825.15,2317.44,0.00700027,7300.0,1300.0
7400000,1225.61,-4045.22,10046.6,-2534.39,79.053,-2480.7,-2931.23,-4748.57,-4455.86,251.325,1540.64,-1369.44,0.00689602,7400.0,1300.0
7500000,1284.9,-5790.75,10046.6,-2538.48,82.8769,-2491.91,-5471.47,-5459.75,-6441.05,-1599.32,4731.73,1149.87,0.00698383,7500.0,1300.0
7600000,1267.83,-844.743,10046.6,-2533.33,81.7764,-2456.85,-2485.56,-599.057,550.386,4895.29,4793.36,239.933,0.00695595,7600.0,1300.0
7700000,1352.73,-5201.96,10046.6,-2536.2,87.2519,-2481.57,-3651.05,-615.468,-11339.4,1915.99,2548.28,-3640.12,0.00695239,7700.0,1300.0
7800000,1291.64,-1694.37,10046.6,-2527.56,83.3116,-2454.87,-5442.43,1409.01,-1049.69,-869.468,803.351,2182.73,0.00688941,7800.0,1300.0
7900000,1325.66,-5685.89,10046.6,-2541.01,85.5062,-2491.16,-9847.0,-1773.41,-5437.26,2044.66,-1900.36,1687.86,0.00695106,7900.0,1300.0
8000000,1244.81,-5460.38,10046.6,-2533.79,80.2913,-2487.74,-6299.78,-2511.97,-7569.39,-1220.16,1140.68,3127.43,0.00695046,8000.0,1300.0
8100000,1255.04,-5044.01,10046.6,-2536.62,80.9513,-2487.29,-5139.46,-7116.21,-2876.36,-399.001,-2484.68,-1853.2,0.00703385,8100.0,1300.0
8200000,1279.31,-4560.87,10046.6,-2533.88,82.5165,-2479.97,-3111.65,-6352.81,-4218.16,2663.93,-4477.79,1199.67,0.00702511,8200.0,1300.0
8300000,1280.18,-5705.19,10046.6,-2543.02,82.5728,-2496.22,-8739.87,-1967.58,-6408.12,-1235.53,92.2912,-2694.61,0.00702863,8300.0,1300.0
8400000,1361.95,-5173.78,10046.6,-2543.9,87.8469,-2488.5,-1869.59,-4892.88,-8758.87,-85.056,3284.8,1496.96,0.00690814,8400.0,1300.0
8500000,1263.39,-5285.17,10046.6,-2532.62,81.49,-2484.27,-4325.31,-7296.89,-4233.31,798.399,-472.747,3325.17,0.00683386,8500.0,1300.0
8600000,1337.92,-2067.3,10046.6,-2538.12,86.2966,-2464.78,-7133.46,5183.35,-4251.78,-5137.69,510.053,-1448.09,0.00683825,8600.0,1300.0
8700000,1358.49,-274.149,10046.6,-2529.8,87.6234,-2443.89,-1866.46,-2557.6,3601.62,-1487.79,2016.84,-2024.88,0.00674258,8700.0,1300.0
8800000,1313.97,-5808.02,10046.6,-2538.02,84.752,-2489.69,-4891.91,-5034.49,-7497.65,-1558.14,272.481,1149.54,0.00676006,8800.0,1300.0
8900000,1287.84,-4094.25,10046.6,-2535.41,83.0667,-2478.02,-3020.5,-4602.85,-4659.41,-637.455,-709.36,1250.37,0.00673414,8900.0,1300.0
9000000,1287.01,-4217.15,10046.6,-2532.68,83.0133,-2476.11,-2098.75,-4015.71,-6536.98,905.244,591.113,1138.32,0.00681461,9000.0,1300.0
9100000,1283.41,-4643.4,10046.6,-2533.06,82.7811,-2479.4,-1513.29,-7347.2,-5069.69,-1673.78,-1054.25,-1095.24,0.00678655,9100.0,1300.0
9200000,1293.45,-1620.05,10046.6,-2533.05,83.4284,-2459.78,-1425.69,893.501,-4327.96,-1627.72,7073.14,-2100.61,0.00680587,9200.0,1300.0
9300000,1209.33,-4019.66,10046.6,-2535.36,78.0026,-2482.56,743.586,-4074.43,-8728.15,3291.79,-1128.16,3995.48,0.00670132,9300.0,1300.0
9400000,1268.86,-3240.11,10046.6,-2535.22,81.8424,-2473.7,-7618.26,-634.414,-1467.66,-1250.64,2059.22,3197.99,0.00666802,9400.0,1300.0
9500000,1347.7,-2859.53,10046.6,-2536.84,86.9275,-2467.84,-1369.61,-3051.21,-4157.76,-189.406,-1624.29,2264.51,0.00667758,9500.0,1300.0
9600000,1279.75,-5022.61,10046.6,-2535.08,82.5447,-2484.03,-7411.72,-2124.82,-5531.3,-734.655,287.939,-2848.53,0.006743,9600.0,1300.0
9700000,1267.2,-2450.02,10046.6,-2532.83,81.7352,-2466.46,-2451.0,977.437,-5876.49,664.128,2736.8,395.402,0.00666168,9700.0,1300.0
9800000,1413.23,-1180.46,10046.6,-2529.99,91.1544,-2446.24,-215.183,-4360.51,1034.32,1944.51,110.446,-2821.55,0.00670004,9800.0,1300.0
9900000,1272.18,-1706.1,10046.6,-2532.33,82.0566,-2460.97,5116.7,-6491.85,-3743.16,2247.01,-323.905,-28.269,0.00662433,9900.0,1300.0
10000000,1284.41,-5244.72,10046.6,-2537.01,82.8457,-2487.05,-5217.84,-3055.12,-7461.2,4103.46,-1286.5,168.037,0.00662072,10000.0,1300.0
