TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,1552.39,-5841.65,9456.72,-2337.44,100.131,-2271.79,-8013.12,-8538.38,-973.45,-1235.38,1235.91,-1141.74,0.00310466,4800.0,1600.0
4900000,1547.25,-3418.36,9456.72,-2329.04,99.7986,-2249.42,3413.81,-2792.94,-10875.9,1368.97,-2121.64,565.46,0.00300025,4900.0,1600.0
5000000,1654.15,-2614.13,9456.72,-2333.62,106.694,-2242.36,-1516.8,-4728.58,-1597.01,-3536.41,805.841,-590.835,0.00295262,5000.0,1600.0
5100000,1620.62,-1543.29,9456.72,-2330.89,104.531,-2235.47,-9494.82,4224.06,640.889,-3550.32,2110.39,412.035,0.00305857,5100.0,1600.0
5200000,1625.81,-2490.7,9456.72,-2330.94,104.866,-2240.78,-3127.07,-4923.84,578.804,-648.907,409.251,5203.32,0.00312224,5200.0,1600.0
5300000,1634.37,-2117.22,9456.72,-2332.51,105.418,-2239.59,-5930.95,6438.16,-6858.87,2215.57,-1039.54,642.646,0.00339055,5300.0,1600.0
5400000,1567.6,-4236.62,9456.72,-2336.03,101.111,-2259.93,-3041.08,-4955.66,-4713.11,-2270.81,4031.41,-966.646,0.00333356,5400.0,1600.0
5500000,1626.85,-4067.29,9456.72,-2338.0,104.933,-2257.08,-3265.54,-1133.49,-7802.84,1258.48,110.264,-78.5016,0.00330816,5500.0,1600.0
5600000,1635.08,-2849.93,9456.72,-2336.43,105.464,-2247.79,153.442,-3305.61,-5397.63,-2161.29,1101.45,-4215.42,0.00330939,5600.0,1600.0
5700000,1655.23,773.392,9456.72,-2328.56,106.764,-2217.23,4304.12,4709.2,-6693.15,-684.232,2721.96,1061.64,0.00340354,5700.0,1600.0
5800000,1580.6,-1828.55,9456.72,-2329.08,101.95,-2237.93,1043.06,-5169.4,-1359.29,-3685.67,252.037,-121.742,0.00338296,5800.0,1600.0
5900000,1579.36,-5396.34,9456.72,-2338.71,101.87,-2268.69,-5841.02,-6732.24,-3615.76,1396.79,1254.49,-5091.94,0.00337861,5900.0,1600.0
6000000,1667.2,-2271.84,9456.72,-2328.42,107.536,-2234.29,-2554.68,-1613.25,-2647.61,3810.68,-1542.35,1274.01,0.00341048,6000.0,1600.0
6100000,1553.93,-2680.69,9456.72,-2333.82,100.229,-2249.41,2370.29,-3707.17,-6705.18,-1298.55,-953.977,-3775.22,0.00342803,6100.0,1600.0
6200000,1573.77,-3831.7,9456.72,-2334.11,101.509,-2255.22,-1436.28,-6373.57,-3685.26,-5299.81,-555.11,6191.66,0.00342846,6200.0,1600.0
6300000,1531.66,-3366.97,9456.72,-2330.69,98.7934,-2251.77,-3336.07,343.237,-7108.08,30.0491,-1181.96,-500.065,0.0034677,6300.0,1600.0
6400000,1607.93,-4580.57,9456.72,-2337.87,103.713,-2261.2,-3379.8,-6261.12,-4100.78,-3720.14,-3019.77,645.735,0.0033562,6400.0,1600.0
6500000,1615.12,-3038.91,9456.72,-2333.71,104.176,-2247.47,-1109.19,-4651.36,-3356.18,1057.03,5494.04,5034.76,0.00340033,6500.0,1600.0
6600000,1676.76,-886.152,9456.72,-2331.6,108.152,-2228.68,588.653,-2293.32,-953.786,-4459.8,-410.233,-307.234,0.00332785,6600.0,1600.0
6700000,1708.16,-92.6677,9456.72,-2330.95,110.178,-2221.32,-859.363,-424.907,1006.27,-89.2654,-1524.27,-67.591,0.00329761,6700.0,1600.0
6800000,1655.5,-3416.73,9456.72,-2331.78,106.781,-2245.17,-2685.46,-2108.14,-5456.58,-936.386,3512.03,3436.21,0.00324842,6800.0,1600.0
6900000,1519.56,-4520.05,9456.72,-2334.14,98.0127,-2262.81,-4059.11,-5933.25,-3567.79,-1285.75,-48.5513,2689.11,0.00328193,6900.0,1600.0
7000000,1524.91,-1512.93,9456.72,-2327.97,98.358,-2238.54,255.475,-3776.33,-1017.92,-3632.7,-1356.77,-984.926,0.00319436,7000.0,1600.0
7100000,1537.4,-3011.09,9456.72,-2328.65,99.1635,-2247.26,-643.958,-2123.33,-6265.97,-537.201,-3546.09,637.917,0.00318405,7100.0,1600.0
7200000,1649.52,-3169.45,9456.72,-2335.14,106.395,-2247.45,-983.017,-2126.5,-6398.83,6783.37,1292.05,-2415.39,0.00319537,7200.0,1600.0
7300000,1692.3,-3039.76,9456.72,-2334.78,109.155,-2243.56,-2080.05,-3051.5,-3987.73,2617.96,1396.75,994.047,0.00341934,7300.0,1600.0
7400000,1588.34,-4612.8,9456.72,-2329.87,102.449,-2254.65,-6358.39,-7161.86,-318.152,-1220.91,-1729.09,-1505.19,0.00344164,7400.0,1600.0
7500000,1563.76,-3642.46,9456.72,-2335.37,100.864,-2256.0,-7192.53,-523.288,-3211.55,-1620.36,-2485.67,-2963.09,0.00341979,7500.0,1600.0
7600000,1573.93,-2601.22,9456.72,-2332.23,101.52,-2246.06,1956.84,-3659.55,-6100.95,-2979.23,-1130.9,-770.21,0.00334246,7600.0,1600.0
7700000,1638.09,-4441.83,9456.72,-2337.01,105.658,-2257.57,-10091.8,-5154.54,1920.82,1127.26,-1304.14,363.283,0.00331204,7700.0,1600.0
7800000,1719.7,-5046.16,9456.72,-2337.86,110.922,-2256.72,-2665.18,-5239.13,-7234.18,-1359.81,217.009,3175.75,0.00330358,7800.0,1600.0
7900000,1623.93,-1989.88,9456.72,-2332.5,104.745,-2239.5,-2694.06,-1966.48,-1309.11,-2546.33,-637.478,2119.35,0.00328505,7900.0,1600.0
8000000,1621.98,-2160.47,9456.72,-2332.02,104.619,-2240.15,64.6845,-1989.53,-4556.57,-2715.9,-1815.01,2757.57,0.00332246,8000.0,1600.0
8100000,1492.8,-7111.46,9456.72,-2333.22,96.2869,-2278.91,-4053.87,-8511.08,-8769.44,-1305.26,-460.88,724.468,0.0033539,8100.0,1600.0
8200000,1606.97,-1481.52,9456.72,-2334.05,103.651,-2239.15,-4314.13,2077.75,-2208.19,-2749.26,-3390.22,-2243.82,0.00346963,8200.0,1600.0
8300000,1630.25,-872.661,9456.72,-2323.25,105.152,-2223.25,-6305.66,1135.0,2552.68,972.505,-4150.55,-4955.54,0.00355033,8300.0,1600.0
8400000,1558.99,-1271.56,9456.72,-2328.61,100.556,-2235.56,-1293.87,-959.48,-1561.32,-3177.94,-3845.19,-1077.84,0.00351221,8400.0,1600.0
8500000,1621.57,-4241.47,9456.72,-2337.13,104.593,-2257.57,1905.88,-6817.74,-7812.55,1524.63,1492.99,-1743.63,0.0036181,8500.0,1600.0
8600000,1620.47,-1322.64,9456.72,-2329.34,104.522,-2232.62,-3514.3,-3577.5,3123.87,-1611.41,2909.05,-2314.27,0.00356805,8600.0,1600.0
8700000,1630.9,-1945.97,9456.72,-2331.65,105.194,-2237.94,1277.62,-2982.36,-4133.17,-366.947,-474.287,-1099.9,0.00354735,8700.0,1600.0
8800000,1595.7,-6774.07,9456.72,-2335.31,102.924,-2272.37,-7394.18,-7214.1,-5713.91,-1693.79,2509.36,-702.496,0.0035604,8800.0,1600.0
8900000,1681.08,-3379.42,9456.72,-2333.47,108.431,-2244.98,793.03,-4592.86,-6338.43,-1154.42,-2233.25,3261.06,0.00360098,8900.0,1600.0
9000000,1577.15,-4391.82,9456.72,-2336.05,101.727,-2260.24,-6910.54,-6892.69,627.77,1832.8,1457.22,890.033,0.00359404,9000.0,1600.0
9100000,1693.29,-1635.86,9456.72,-2334.99,109.219,-2235.42,-4522.28,-1498.73,1113.42,7131.65,-2159.62,3781.22,0.00356638,9100.0,1600.0
9200000,1635.0,-3220.31,9456.72,-2334.65,105.459,-2248.2,-6065.91,-1981.37,-1613.64,523.514,-2209.85,1351.25,0.00357403,9200.0,1600.0
9300000,1569.59,-3313.7,9456.72,-2332.75,101.24,-2251.07,-1113.48,-4322.16,-4505.47,2302.48,-3490.13,-378.808,0.00359967,9300.0,1600.0
9400000,1607.26,-3363.3,9456.72,-2330.44,103.67,-2246.62,-2654.62,-3206.59,-4228.68,-1210.01,-3563.73,615.533,0.00370528,9400.0,1600.0
9500000,1738.19,-3261.12,9456.72,-2330.63,112.115,-2237.77,-607.839,-5029.77,-4145.75,-1408.34,-4625.27,-3365.15,0.00368807,9500.0,1600.0
9600000,1585.06,-7321.64,9456.72,-2339.68,102.237,-2280.66,-8141.8,-7003.55,-6819.58,2393.72,2036.88,297.892,0.00366225,9600.0,1600.0
9700000,1595.93,-7395.32,9456.72,-2342.39,102.939,-2283.11,-5663.74,-12631.7,-3890.55,-713.631,1127.63,-213.865,0.00365442,9700.0,1600.0
9800000,1633.27,-1511.22,9456.72,-2333.94,105.347,-2237.51,1956.89,-4560.55,-1930.01,-1313.0,-3770.09,5253.81,0.00363855,9800.0,1600.0
9900000,1631.18,1096.93,9456.72,-2328.4,105.212,-2216.71,-2000.11,1808.23,3482.67,543.283,6750.15,3528.91,0.00364294,9900.0,1600.0
10000000,1566.17,-2630.53,9456.72,-2328.26,101.019,-2242.77,-1096.35,-2159.67,-4635.58,-38.2331,-1141.44,-160.306,0.00377206,10000.0,1600.0
