TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1086.61,-5480.9,5959.09,-2182.35,70.0874,-2132.65,-2245.78,-2558.12,-11638.8,2721.03,-3935.69,88.6881,0.00929862,1100.0,1100.0
1200000,1115.67,-1260.12,5959.09,-2175.97,71.9615,-2108.69,1625.65,-1568.3,-3837.72,7400.66,1114.69,587.553,0.00885007,1200.0,1100.0
1300000,1052.52,-5510.44,5959.09,-2179.57,67.8882,-2132.18,1960.15,-9968.29,-8523.17,-3520.41,9943.34,4794.78,0.00829421,1300.0,1100.0
1400000,1120.73,-10926.9,5959.09,-2185.7,72.2877,-2154.05,-13265.3,-8930.56,-10584.7,3298.51,-4825.98,4940.08,0.00800204,1400.0,1100.0
1500000,1108.06,3215.18,5959.09,-2174.67,71.4706,-2091.24,9780.78,-2223.17,2087.91,-2635.83,-4196.71,1983.79,0.00830891,1500.0,1100.0
1600000,1077.98,-1560.42,5959.09,-2178.39,69.5306,-2114.67,2569.53,-1208.13,-6042.65,2273.77,-7703.76,3461.23,0.00803753,1600.0,1100.0
1700000,1050.0,-3655.16,5959.09,-2181.89,67.7257,-2127.76,-1151.03,-7301.12,-2513.33,-534.941,-2055.37,-7372.19,0.00743105,1700.0,1100.0
1800000,1076.98,-2699.53,5959.09,-2178.18,69.466,-2118.75,-6842.96,-3306.17,2050.53,-457.014,-3707.95,1045.05,0.0068712,1800.0,1100.0
1900000,1125.43,-6413.4,5959.09,-2181.69,72.5911,-2132.95,-6758.94,-7275.64,-5205.61,122.286,-3115.81,-1478.11,0.00649701,1900.0,1100.0
2000000,1174.57,6309.4,5959.09,-2174.31,75.7609,-2075.08,6866.29,9520.15,2541.75,2022.87,-2026.96,-2728.78,0.00688167,2000.0,1100.0
2100000,1102.42,-7397.17,5959.09,-2181.9,71.1072,-2138.3,-9354.59,4214.83,-17051.8,-545.775,-3532.35,-3380.68,0.00840486,2100.0,1100.0
2200000,1154.06,-10891.5,5959.09,-2183.9,74.4378,-2149.97,-17616.7,-7297.54,-7760.11,-5449.98,6976.53,4272.92,0.0076819,2200.0,1100.0
2300000,1135.96,690.398,5959.09,-2175.85,73.2706,-2100.01,3989.83,1040.44,-2959.07,667.914,-3014.34,-7701.83,0.00752876,2300.0,1100.0
2400000,1104.65,-4746.15,5959.09,-2178.15,71.2508,-2124.55,-14000.7,-1132.72,894.991,-6901.43,1509.18,-3766.88,0.0072087,2400.0,1100.0
2500000,1070.96,-9216.7,5959.09,-2182.93,69.0779,-2148.13,-15476.2,241.625,-12415.5,-3958.94,-5376.68,-3588.69,0.00670007,2500.0,1100.0
2600000,1092.07,-205.484,5959.09,-2178.43,70.4393,-2108.75,1858.6,3223.51,-5698.56,3823.08,1743.56,1076.75,0.00682177,2600.0,1100.0
2700000,1044.21,-3130.68,5959.09,-2179.58,67.3521,-2123.87,-7327.64,2429.65,-4494.06,-692.491,-30.9232,4076.83,0.00655611,2700.0,1100.0
2800000,1167.72,1843.78,5959.09,-2177.9,75.3189,-2095.72,104.049,3000.08,2427.22,1996.87,5543.32,-4128.05,0.00690913,2800.0,1100.0
2900000,1072.44,604.809,5959.09,-2177.6,69.1735,-2106.17,9.88509,1659.75,144.79,1560.09,3905.84,-422.622,0.00646792,2900.0,1100.0
3000000,1170.27,923.153,5959.09,-2178.7,75.4832,-2099.79,-2605.62,5528.71,-153.625,-607.223,-1151.21,-2032.88,0.00626063,3000.0,1100.0
3100000,1098.56,148.135,5959.09,-2178.68,70.8577,-2107.28,4778.56,-3061.41,-1272.74,1299.7,-498.262,4160.13,0.00633401,3100.0,1100.0
3200000,1178.91,-576.8,5959.09,-2178.44,76.0408,-2104.55,-2654.64,3429.84,-2505.61,3385.97,4180.78,-4931.97,0.0067418,3200.0,1100.0
3300000,1108.78,-5675.34,5959.09,-2180.16,71.5171,-2129.75,-8564.5,-4544.97,-3916.55,3435.61,2922.93,-3614.52,0.00606073,3300.0,1100.0
3400000,1123.33,-5055.02,5959.09,-2182.15,72.4558,-2128.5,1053.49,-4757.58,-11461.0,2149.07,1678.83,-8527.33,0.00620495,3400.0,1100.0
3500000,1136.25,-3224.99,5959.09,-2179.07,73.2887,-2117.78,-3402.68,1365.99,-7638.27,640.566,-2262.98,5367.87,0.00674881,3500.0,1100.0
3600000,1052.51,-7714.08,5959.09,-2181.87,67.8878,-2142.67,-6770.96,-10706.8,-5664.45,5684.88,696.138,50.208,0.00636435,3600.0,1100.0
3700000,1132.19,-12.2433,5959.09,-2176.16,73.0274,-2103.18,-504.422,-969.668,1437.36,6865.42,-703.837,7468.2,0.00648832,3700.0,1100.0
3800000,1078.01,3621.83,5959.09,-2175.25,69.5326,-2092.25,6644.68,3701.27,519.538,4867.12,11405.8,6800.21,0.00649253,3800.0,1100.0
3900000,1037.54,-9352.99,5959.09,-2184.27,66.9222,-2152.13,-8359.08,-10162.7,-9537.2,1094.44,-1046.3,-5017.22,0.00634858,3900.0,1100.0
4000000,1044.36,-5426.85,5959.09,-2181.85,67.3618,-2134.68,-2591.07,-11610.8,-2078.65,1180.77,-1946.01,-3272.39,0.00701299,4000.0,1100.0
4100000,1065.84,330.225,5959.09,-2173.68,68.7474,-2103.7,321.57,-2465.64,3134.74,1950.72,-504.939,-3654.34,0.00678083,4100.0,1100.0
4200000,1086.44,-1344.78,5959.09,-2175.61,70.076,-2110.54,-6556.17,3773.88,-1252.05,-7988.65,-1888.86,-4210.71,0.00668109,4200.0,1100.0
4300000,1122.24,1195.34,5959.09,-2180.7,72.3856,-2103.86,4574.11,-1379.96,391.865,8184.14,-1525.96,3910.0,0.00685295,4300.0,1100.0
4400000,1052.8,-3562.97,5959.09,-2176.18,67.9067,-2121.53,-10097.1,-310.087,-281.688,-6198.2,9119.91,-10829.5,0.00688951,4400.0,1100.0
4500000,1105.18,-4260.89,5959.09,-2178.19,71.2848,-2122.76,-471.87,-8399.36,-3911.43,-3409.21,-1426.49,-218.471,0.00688837,4500.0,1100.0
4600000,1068.04,-5381.56,5959.09,-2180.99,68.8892,-2132.12,-5528.75,-7815.78,-2800.16,1770.93,-1070.98,-3031.11,0.00723602,4600.0,1100.0
4700000,1149.07,3315.09,5959.09,-2176.38,74.116,-2089.94,3009.37,7226.68,-290.774,3754.8,-3037.27,-1701.49,0.0076788,4700.0,1100.0
4800000,1095.22,1400.92,5959.09,-2180.31,70.6423,-2104.46,3654.95,901.752,-353.929,2633.59,3328.72,-4205.92,0.00780555,4800.0,1100.0
4900000,1149.76,-2902.93,5959.09,-2180.7,74.1605,-2117.34,-9147.25,-3401.05,3839.52,-2866.85,1367.64,2478.27,0.00765688,4900.0,1100.0
5000000,1101.57,-1302.35,5959.09,-2178.78,71.0522,-2112.57,-999.669,-3391.55,484.173,4336.65,5578.98,-2920.62,0.00763748,5000.0,1100.0
5100000,1082.88,-1974.58,5959.09,-2179.68,69.8465,-2117.18,10503.5,-9235.43,-7191.85,-400.79,-3214.0,-2207.3,0.0075869,5100.0,1100.0
5200000,977.363,-4325.98,5959.09,-2178.77,63.0407,-2131.82,-11460.0,-3260.13,1742.21,5422.36,2661.65,-5933.79,0.00745709,5200.0,1100.0
5300000,1012.22,-934.693,5959.09,-2176.19,65.2889,-2114.38,4401.03,-1108.5,-6096.61,-294.863,-171.025,3205.54,0.00748091,5300.0,1100.0
5400000,1147.22,5329.88,5959.09,-2176.51,73.9965,-2082.69,2374.49,9585.36,4029.78,-430.884,-397.546,2904.9,0.00744818,5400.0,1100.0
5500000,1094.85,1562.13,5959.09,-2175.23,70.6184,-2098.8,5391.47,-8052.27,7347.19,2636.22,2824.4,4669.32,0.00745494,5500.0,1100.0
5600000,1090.33,-3684.8,5959.09,-2179.82,70.3275,-2123.2,-1661.08,-6012.61,-3380.71,2348.95,-2787.68,-1966.94,0.00781191,5600.0,1100.0
5700000,1117.81,-7868.07,5959.09,-2180.82,72.0997,-2137.98,-5463.54,-8686.25,-9454.42,1255.78,167.251,706.595,0.00773261,5700.0,1100.0
5800000,1102.41,-6623.47,5959.09,-2182.99,71.1062,-2136.52,-7744.44,-3710.14,-8415.83,1190.91,7246.75,-3920.13,0.00779653,5800.0,1100.0
5900000,1147.16,103.533,5959.09,-2177.37,73.9927,-2102.99,-1056.88,-1325.15,2692.63,654.291,1853.06,205.406,0.00760984,5900.0,1100.0
6000000,996.884,-1641.74,5959.09,-2175.04,64.2998,-2116.85,-2717.03,-2195.67,-12.5161,-3676.77,-1632.12,5578.24,0.00750827,6000.0,1100.0
6100000,1122.46,756.902,5959.09,-2178.34,72.3993,-2103.13,-5163.62,4512.37,2921.96,-2063.85,2348.52,2862.03,0.00753521,6100.0,1100.0
6200000,1122.9,-4370.17,5959.09,-2177.98,72.4282,-2121.81,268.858,-6789.55,-6589.83,-4389.55,-355.954,-1394.88,0.00747604,6200.0,1100.0
6300000,1127.58,-9269.76,5959.09,-2181.57,72.7299,-2143.32,-4503.07,-15641.8,-7664.42,-3091.92,-2283.27,-1688.88,0.00728826,6300.0,1100.0
6400000,1098.01,-7257.29,5959.09,-2182.07,70.8226,-2138.24,-3988.46,-14369.7,-3413.74,-37.1504,-2389.31,-557.81,0.00723626,6400.0,1100.0
6500000,1053.51,-11373.0,5959.09,-2182.58,67.9521,-2156.92,-16356.8,-7494.75,-10267.4,1046.19,-4830.79,-2114.06,0.0071129,6500.0,1100.0
6600000,1143.83,-4238.92,5959.09,-2178.8,73.778,-2120.79,-13966.4,751.416,498.19,2712.05,5985.33,1510.22,0.00696584,6600.0,1100.0
6700000,1071.62,-849.214,5959.09,-2178.63,69.1207,-2112.67,-6003.89,5459.67,-2003.43,-5940.49,4211.8,3711.16,0.0068897,6700.0,1100.0
6800000,1166.0,-5143.07,5959.09,-2179.11,75.2082,-2123.04,-2966.39,-3586.39,-8876.44,4205.92,-1370.68,3066.78,0.00700349,6800.0,1100.0
6900000,1122.56,-8617.17,5959.09,-2181.88,72.4062,-2141.52,-5739.81,-10393.8,-9717.93,119.748,948.208,111.119,0.00720822,6900.0,1100.0
7000000,1190.06,-3186.25,5959.09,-2178.85,76.7598,-2113.94,-9553.32,-2444.21,2438.78,5389.16,-5489.74,-3728.21,0.00708104,7000.0,1100.0
7100000,1116.54,-1574.44,5959.09,-2181.33,72.0175,-2115.17,-3916.39,-1726.02,919.098,-1877.79,3649.61,-1184.19,0.00711099,7100.0,1100.0
7200000,1063.99,-6293.26,5959.09,-2180.53,68.6281,-2135.3,-4570.59,-2291.91,-12017.3,2096.21,-2801.74,1111.19,0.00713169,7200.0,1100.0
7300000,1115.7,1410.73,5959.09,-2176.0,71.9635,-2098.79,-7197.33,6785.83,4643.69,1459.08,7287.92,-2581.02,0.00714779,7300.0,1100.0
7400000,1034.22,-8329.7,5959.09,-2182.41,66.7083,-2146.68,-4715.48,-13969.4,-6304.24,1978.35,-501.731,2585.56,0.00699193,7400.0,1100.0
7500000,1103.93,-725.213,5959.09,-2178.36,71.2042,-2109.85,-1280.02,3939.71,-4835.33,-1846.24,7056.89,-5606.77,0.0070149,7500.0,1100.0
7600000,1081.89,-2343.15,5959.09,-2180.23,69.7827,-2119.16,-13032.1,2593.46,3409.19,-689.905,3029.29,4091.6,0.00702656,7600.0,1100.0
7700000,1118.19,-3545.42,5959.09,-2177.04,72.1243,-2118.1,-5818.61,-6603.0,1785.35,-1601.88,-1670.14,-8313.64,0.00691282,7700.0,1100.0
7800000,1102.01,-9080.06,5959.09,-2183.46,71.0808,-2146.15,-12861.2,-2656.1,-11722.9,1255.21,2836.67,-399.968,0.00692856,7800.0,1100.0
7900000,1093.22,1509.54,5959.09,-2176.28,70.5136,-2100.15,-1901.18,3729.72,2700.08,-3060.01,-597.686,469.901,0.00689168,7900.0,1100.0
8000000,1174.21,-7052.86,5959.09,-2182.21,75.7375,-2132.7,-13017.9,-4020.3,-4120.37,-4629.51,2725.57,1583.6,0.00690278,8000.0,1100.0
8100000,1100.26,2170.37,5959.09,-2173.78,70.9674,-2094.74,4668.4,2992.64,-1149.92,-989.995,4974.93,2918.25,0.00701515,8100.0,1100.0
8200000,1085.3,-7949.1,5959.09,-2180.03,70.0027,-2139.59,-6519.13,-9994.19,-7333.98,945.897,-3229.67,-1151.15,0.00702523,8200.0,1100.0
8300000,1079.43,-4903.46,5959.09,-2178.56,69.6238,-2127.18,-598.234,-9617.79,-4494.37,228.942,2351.23,-132.768,0.00711917,8300.0,1100.0
8400000,1101.36,-59.3417,5959.09,-2176.63,71.0385,-2105.82,2199.56,730.052,-3107.64,-146.827,-736.391,470.375,0.00701627,8400.0,1100.0
8500000,1116.51,-4586.51,5959.09,-2181.99,72.016,-2127.04,1421.04,-10385.7,-4794.89,2478.4,1811.71,2354.22,0.00691186,8500.0,1100.0
8600000,1077.46,-5239.69,5959.09,-2180.02,69.4973,-2130.01,-8233.9,-5753.09,-1732.07,1176.09,1556.95,2457.78,0.00690527,8600.0,1100.0
8700000,1124.84,-3119.95,5959.09,-2179.18,72.5533,-2118.23,1444.02,-9541.67,-1262.19,-7234.61,604.295,-2351.22,0.00683226,8700.0,1100.0
8800000,1143.34,186.718,5959.09,-2177.24,73.7461,-2102.8,6655.78,-6751.52,655.9,-816.187,-459.216,-200.585,0.00681541,8800.0,1100.0
8900000,1027.61,-12850.8,5959.09,-2183.01,66.2815,-2164.53,-11941.6,-11787.5,-14823.3,-856.523,-2286.49,227.598,0.00677052,8900.0,1100.0
9000000,1111.9,-9081.63,5959.09,-2181.27,71.7182,-2143.33,-9864.35,-12554.9,-4825.67,3014.54,3424.81,-672.647,0.00669735,9000.0,1100.0
9100000,1106.3,-6865.48,5959.09,-2182.77,71.3571,-2136.95,-6105.67,-4696.05,-9794.72,3114.54,1193.44,-1256.52,0.00663656,9100.0,1100.0
9200000,1121.81,1084.92,5959.09,-2177.13,72.3575,-2100.74,2332.99,9504.11,-8582.35,7313.48,-6231.96,3405.45,0.00660909,9200.0,1100.0
9300000,1085.39,-7757.05,5959.09,-2179.39,70.0088,-2138.23,-7837.52,-9622.01,-5811.61,-3576.55,-2594.87,1136.16,0.00659206,9300.0,1100.0
9400000,1091.25,-1797.71,5959.09,-2174.79,70.3868,-2111.09,227.918,-4208.56,-1412.5,-8973.3,-2975.38,-6739.54,0.00652961,9400.0,1100.0
9500000,1080.8,-3601.64,5959.09,-2176.76,69.7124,-2120.45,-9820.54,4114.2,-5098.59,-808.023,1291.16,-2935.38,0.0065236,9500.0,1100.0
9600000,1109.06,-11724.6,5959.09,-2187.42,71.5353,-2159.5,-13900.6,-11605.6,-9667.58,975.523,6794.16,-1404.55,0.00654201,9600.0,1100.0
9700000,1158.94,-5395.23,5959.09,-2180.05,74.7527,-2125.37,-3755.59,-10024.5,-2405.57,-5953.42,7099.99,3166.02,0.0064889,9700.0,1100.0
9800000,1061.96,3787.43,5959.09,-2174.16,68.4973,-2091.58,4441.65,3369.76,3550.88,-113.988,4626.62,-6109.24,0.00638982,9800.0,1100.0
9900000,1033.81,-4845.0,5959.09,-2181.48,66.6814,-2132.82,-4746.73,-9795.79,7.52061,2283.71,3934.48,-3469.17,0.00633049,9900.0,1100.0
10000000,1039.05,-10568.1,5959.09,-2184.98,67.0196,-2157.26,-12216.1,-6167.13,-13321.2,5300.3,-3686.3,-1249.18,0.00633951,10000.0,1100.0
