TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1899.91,38.2104,11198.2,-2673.61,122.546,-2550.79,-3407.21,-1509.76,5031.6,-125.012,266.633,2847.48,0.0024165,2400.0,1900.0
2500000,1971.06,2071.78,11198.2,-2679.93,127.135,-2538.32,3323.38,4471.25,-1579.29,2598.89,1745.22,-1459.92,0.00226631,2500.0,1900.0
2600000,2047.21,-81.4859,11198.2,-2675.45,132.047,-2543.97,-1630.83,-939.273,2325.64,2530.29,-5618.57,914.559,0.00227978,2600.0,1900.0
2700000,1841.89,-3137.03,11198.2,-2686.95,118.803,-2590.07,-5033.17,488.95,-4866.87,1998.78,-1762.27,751.976,0.00233781,2700.0,1900.0
2800000,2078.2,4721.72,11198.2,-2674.51,134.045,-2507.47,5448.17,6306.44,2410.55,-2572.79,1901.13,136.91,0.00235953,2800.0,1900.0
2900000,1881.68,-2537.59,11198.2,-2674.9,121.37,-2571.26,-819.744,-3904.59,-2888.43,-1568.21,2000.44,-546.535,0.00234623,2900.0,1900.0
3000000,1927.0,-1162.31,11198.2,-2686.35,124.293,-2570.18,-3776.75,4826.63,-4536.8,4691.7,433.234,-2538.0,0.0024042,3000.0,1900.0
3100000,1864.85,1798.76,11198.2,-2668.57,120.284,-2535.71,3479.68,1958.03,-41.4318,445.336,-670.216,-702.183,0.00230689,3100.0,1900.0
3200000,1844.0,1427.8,11198.2,-2679.18,118.939,-2550.26,-3772.55,844.018,7211.95,1882.33,-1553.74,1003.56,0.00229464,3200.0,1900.0
3300000,2024.15,1578.41,11198.2,-2676.77,130.559,-2535.18,3268.61,-1324.42,2791.05,1583.58,359.213,2194.65,0.00251704,3300.0,1900.0
3400000,1951.64,-467.122,11198.2,-2678.78,125.882,-2556.16,-2129.78,5614.83,-4886.42,1250.18,-1436.36,-6066.99,0.00252133,3400.0,1900.0
3500000,1869.57,1735.37,11198.2,-2673.42,120.589,-2540.71,1297.72,2804.88,1103.52,1244.96,707.842,-28.6177,0.00252244,3500.0,1900.0
3600000,1893.81,-760.122,11198.2,-2683.59,122.153,-2566.75,-8742.24,376.205,6085.67,-1056.92,3676.04,2089.42,0.00256038,3600.0,1900.0
3700000,1849.98,-303.87,11198.2,-2684.74,119.325,-2567.53,2628.15,-65.5609,-3474.2,-2718.01,-1095.5,1571.83,0.00253205,3700.0,1900.0
3800000,1812.17,-1494.27,11198.2,-2686.39,116.886,-2579.95,1076.76,-4828.69,-730.89,2294.05,2500.34,2056.7,0.00251953,3800.0,1900.0
3900000,1949.17,344.276,11198.2,-2681.96,125.723,-2553.83,784.83,3039.88,-2791.88,-1727.62,1618.21,-127.877,0.00252573,3900.0,1900.0
4000000,1842.52,-2659.02,11198.2,-2691.29,118.844,-2591.03,-947.064,-9655.82,2625.83,4091.16,-1325.68,1278.31,0.00249594,4000.0,1900.0
4100000,2038.91,-418.969,11198.2,-2677.82,131.511,-2549.24,-1617.3,1997.74,-1637.35,-511.516,-1372.44,-1174.88,0.00251745,4100.0,1900.0
4200000,1866.74,2325.15,11198.2,-2676.64,120.406,-2539.98,924.534,5877.82,173.108,934.71,4797.17,474.428,0.00262329,4200.0,1900.0
4300000,2069.79,-1583.49,11198.2,-2677.52,133.503,-2555.08,2169.76,666.864,-7587.09,1194.03,70.5227,-3570.11,0.00264564,4300.0,1900.0
4400000,1928.23,4548.02,11198.2,-2671.45,124.372,-2515.29,5338.32,4927.07,3378.68,-2645.18,1614.19,-398.205,0.00256663,4400.0,1900.0
4500000,1858.26,1288.97,11198.2,-2676.59,119.859,-2547.72,5094.41,174.941,-1402.45,-2019.09,-1252.14,-5514.3,0.00254658,4500.0,1900.0
4600000,2043.49,3393.73,11198.2,-2676.77,131.807,-2521.24,1530.08,5396.11,3254.99,-2251.46,1730.08,3050.62,0.0025389,4600.0,1900.0
4700000,1948.84,1569.52,11198.2,-2678.03,125.702,-2541.36,2080.35,525.184,2103.02,2582.79,3202.49,-1508.95,0.00243647,4700.0,1900.0
4800000,1919.76,2235.13,11198.2,-2679.13,123.826,-2539.68,523.061,4904.34,1278.0,-731.319,-1165.62,3839.0,0.00237983,4800.0,1900.0
4900000,1863.85,-85.3804,11198.2,-2673.44,120.22,-2553.82,-403.64,2683.17,-2535.67,451.755,-564.622,133.882,0.00235204,4900.0,1900.0
5000000,1818.73,-1516.95,11198.2,-2680.12,117.31,-2573.41,133.925,-2693.52,-1991.27,198.987,558.357,2404.39,0.00240374,5000.0,1900.0
5100000,1995.26,-787.918,11198.2,-2689.33,128.696,-2566.14,-1118.39,-1329.69,84.3272,2407.36,-778.618,-1334.48,0.00248483,5100.0,1900.0
5200000,1890.13,1468.05,11198.2,-2680.4,121.915,-2548.22,5024.8,-575.889,-44.7532,-554.109,567.128,-1363.95,0.00244846,5200.0,1900.0
5300000,1897.67,1122.59,11198.2,-2685.4,122.401,-2555.15,-5191.49,6405.73,2153.52,607.587,-1834.01,-2669.39,0.00236943,5300.0,1900.0
5400000,1905.61,321.483,11198.2,-2679.46,122.913,-2554.3,-1071.22,4997.43,-2961.75,-599.115,106.035,39.0574,0.00237816,5400.0,1900.0
5500000,1930.02,-243.965,11198.2,-2686.0,124.488,-2563.21,455.242,-29.6412,-1157.5,2434.83,2589.84,342.429,0.00227376,5500.0,1900.0
5600000,1907.42,1234.7,11198.2,-2678.09,123.03,-2546.43,-1164.17,3696.44,1171.83,1781.22,658.653,-1956.47,0.0025707,5600.0,1900.0
5700000,2018.51,-1042.24,11198.2,-2692.22,130.195,-2569.31,-2297.18,1032.88,-1862.4,525.499,406.946,1068.38,0.00259755,5700.0,1900.0
5800000,1781.08,-2594.0,11198.2,-2674.74,114.881,-2577.99,-416.097,384.235,-7750.15,-2094.82,-831.568,-4439.61,0.00257168,5800.0,1900.0
5900000,1904.84,-5173.22,11198.2,-2693.15,122.864,-2606.44,-4673.0,-2497.45,-8349.21,2452.23,3351.36,816.783,0.0026226,5900.0,1900.0
6000000,1712.31,-2498.65,11198.2,-2681.96,110.445,-2588.98,-3652.76,-143.874,-3699.33,-1476.55,2692.67,3224.12,0.00275333,6000.0,1900.0
6100000,1899.86,-725.285,11198.2,-2676.27,122.543,-2558.79,-2634.37,-3551.49,4010.01,-2402.68,-3876.89,-3120.94,0.00273456,6100.0,1900.0
6200000,1839.98,-1040.89,11198.2,-2680.62,118.68,-2569.21,-639.249,-2896.09,412.665,-3837.56,-2539.15,-4384.88,0.00270016,6200.0,1900.0
6300000,1860.08,839.744,11198.2,-2680.15,119.977,-2554.3,1228.05,-1443.52,2734.7,-2563.08,-2253.11,3332.16,0.00267634,6300.0,1900.0
6400000,1974.96,-1104.99,11198.2,-2676.89,127.387,-2557.23,-2456.65,-1330.14,471.805,-1435.91,2496.83,2996.33,0.00261542,6400.0,1900.0
6500000,1761.37,3035.1,11198.2,-2679.93,113.61,-2545.11,4369.06,-992.632,5728.88,-4079.71,393.057,-949.265,0.00264176,6500.0,1900.0
6600000,1929.92,372.723,11198.2,-2676.55,124.482,-2549.47,1196.82,-1950.57,1871.91,-1501.76,-1613.42,2884.72,0.00263589,6600.0,1900.0
6700000,1882.71,-774.779,11198.2,-2678.31,121.436,-2562.29,4142.74,-6496.04,28.9641,-765.363,812.717,-1321.09,0.00265491,6700.0,1900.0
6800000,1905.93,5992.78,11198.2,-2666.62,122.934,-2501.8,2663.63,8346.9,6967.81,-1256.22,-3111.42,-453.076,0.0026564,6800.0,1900.0
6900000,1975.02,93.077,11198.2,-2675.54,127.391,-2547.49,883.595,-2451.98,1847.61,-339.834,2747.15,2840.75,0.00265532,6900.0,1900.0
7000000,1942.9,950.45,11198.2,-2675.06,125.319,-2543.1,691.767,3912.21,-1752.62,-596.018,-2688.31,1175.29,0.00257486,7000.0,1900.0
7100000,1973.13,2607.66,11198.2,-2675.73,127.268,-2530.24,-1216.17,5923.13,3116.01,2207.64,176.196,1816.77,0.00257536,7100.0,1900.0
7200000,1927.58,2653.41,11198.2,-2676.68,124.33,-2533.8,2299.72,-1085.33,6745.83,-672.034,-1362.48,4312.09,0.00269272,7200.0,1900.0
7300000,1865.01,1010.08,11198.2,-2679.13,120.295,-2551.77,-921.5,6715.2,-2763.45,3561.27,-668.747,-3846.39,0.00262542,7300.0,1900.0
7400000,1852.8,2267.87,11198.2,-2680.74,119.507,-2545.38,840.357,3871.7,2091.55,-2149.88,-1408.33,-2672.25,0.00262041,7400.0,1900.0
7500000,1848.55,-57.6252,11198.2,-2683.07,119.233,-2564.24,3002.52,703.769,-3879.16,-1388.86,4307.82,-3055.83,0.00261893,7500.0,1900.0
7600000,1910.53,300.475,11198.2,-2674.91,123.231,-2549.58,-2446.73,-1280.32,4628.48,-662.787,-1769.81,4718.51,0.00257493,7600.0,1900.0
7700000,1979.77,-233.174,11198.2,-2686.7,127.697,-2560.64,1583.56,-3155.99,872.907,-907.884,2074.19,52.0798,0.00255145,7700.0,1900.0
7800000,1845.63,-2297.61,11198.2,-2678.98,119.044,-2575.99,-3735.31,-514.4,-2643.11,46.5819,-113.307,-1060.8,0.00256455,7800.0,1900.0
7900000,2015.88,149.634,11198.2,-2688.04,130.026,-2556.97,-2816.53,4874.22,-1608.79,-4416.28,-714.705,5635.25,0.00255921,7900.0,1900.0
8000000,1952.58,3867.67,11198.2,-2678.59,125.943,-2525.62,2342.37,2928.29,6332.36,-1454.41,1349.06,225.326,0.0025403,8000.0,1900.0
8100000,1985.06,-1002.53,11198.2,-2681.28,128.038,-2560.25,-185.037,16.5112,-2839.07,-2088.84,2869.79,-2962.78,0.00250907,8100.0,1900.0
8200000,1951.23,-1546.91,11198.2,-2682.79,125.856,-2567.74,1276.27,-1180.94,-4736.08,-1335.52,-3625.59,-892.522,0.00250653,8200.0,1900.0
8300000,1814.82,-72.0765,11198.2,-2681.28,117.058,-2564.73,1570.76,1520.65,-3307.63,2128.49,-1140.61,-4271.19,0.00247485,8300.0,1900.0
8400000,1861.05,-1913.58,11198.2,-2678.78,120.039,-2572.12,-5215.32,-3287.81,2762.38,238.209,590.235,3336.22,0.00245899,8400.0,1900.0
8500000,1873.43,923.835,11198.2,-2674.11,120.838,-2546.81,6545.84,-6687.63,2913.3,-4929.19,1536.74,-922.553,0.00245108,8500.0,1900.0
8600000,1766.36,910.251,11198.2,-2667.97,113.932,-2547.67,4407.46,663.194,-2339.9,-2368.62,-779.07,-788.609,0.00243,8600.0,1900.0
8700000,1895.62,946.706,11198.2,-2674.95,122.269,-2546.06,3535.19,1766.67,-2461.73,7721.84,2587.58,735.35,0.00244362,8700.0,1900.0
8800000,2058.56,1269.05,11198.2,-2682.65,132.779,-2541.0,-8100.52,7261.09,4646.57,-2012.45,-1590.32,1414.3,0.00237759,8800.0,1900.0
8900000,1912.89,720.204,11198.2,-2671.03,123.383,-2542.61,244.428,3245.27,-1329.08,-1624.78,-134.782,-77.7858,0.00239284,8900.0,1900.0
9000000,1992.57,2942.38,11198.2,-2682.29,128.522,-2533.2,5644.35,3633.58,-450.803,1643.51,-661.497,742.899,0.00237564,9000.0,1900.0
9100000,1786.91,1577.98,11198.2,-2679.71,115.257,-2553.42,588.52,2171.65,1973.77,-2153.1,1906.55,1972.03,0.0023636,9100.0,1900.0
9200000,1894.51,-2998.73,11198.2,-2681.01,122.198,-2579.78,-2516.14,338.862,-6818.9,-1761.74,512.347,-141.651,0.00239586,9200.0,1900.0
9300000,1931.59,2196.88,11198.2,-2678.52,124.589,-2538.58,6353.55,3285.25,-3048.15,-2301.44,537.34,-2237.73,0.00235688,9300.0,1900.0
9400000,1988.1,944.523,11198.2,-2680.18,128.234,-2545.35,-273.416,688.191,2418.8,2507.41,-3101.41,1971.57,0.00244468,9400.0,1900.0
9500000,1859.28,3079.85,11198.2,-2673.41,119.925,-2531.96,4031.87,5955.01,-747.325,266.53,-200.746,4957.64,0.00245793,9500.0,1900.0
9600000,1892.96,1299.95,11198.2,-2667.7,122.098,-2536.51,2766.15,2316.31,-1182.61,332.436,2008.08,-1676.92,0.00245381,9600.0,1900.0
9700000,1984.41,2584.19,11198.2,-2673.2,127.996,-2527.14,692.289,1854.84,5205.45,2569.71,-133.541,-877.928,0.00248211,9700.0,1900.0
9800000,1845.29,2267.07,11198.2,-2671.93,119.023,-2537.06,-2619.48,3841.71,5578.98,-1935.08,-997.459,199.729,0.00247032,9800.0,1900.0
9900000,1843.41,3008.28,11198.2,-2680.38,118.902,-2540.45,291.815,2284.83,6448.19,1342.76,-2327.54,-3413.06,0.00245549,9900.0,1900.0
10000000,1910.53,-411.615,11198.2,-2686.27,123.231,-2565.92,-6777.27,2000.41,3542.01,2422.0,-903.163,88.622,0.00244614,10000.0,1900.0
