TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,856.97,-4960.17,9240.82,-2459.06,55.2753,-2432.4,-6368.98,-3096.56,-5414.96,6111.92,1111.11,-291.055,0.00479359,0.0,900.0
100000,845.325,-4394.22,9240.82,-2457.8,54.5242,-2428.62,-1770.44,-4409.2,-7003.01,661.188,-3213.2,1287.46,0.135259,100.0,900.0
200000,920.29,-365.471,9240.82,-2453.49,59.3595,-2396.24,4330.64,-4224.27,-1202.78,3015.22,-5404.33,-1645.92,0.0515757,200.0,900.0
300000,849.037,-5454.79,9240.82,-2462.36,54.7636,-2439.06,-3407.26,-5647.96,-7309.16,-795.499,1188.17,1501.42,0.259696,300.0,900.0
400000,941.945,-1196.87,9240.82,-2460.43,60.7562,-2406.57,-6937.15,-1811.93,5158.48,3022.36,-3227.3,-576.983,0.56759,400.0,900.0
500000,964.259,-4100.88,9240.82,-2460.05,62.1955,-2421.5,-6064.57,-2175.73,-4062.34,3204.34,557.683,1616.77,0.498443,500.0,900.0
600000,927.751,-3512.19,9240.82,-2456.53,59.8407,-2416.94,-2796.33,-6540.33,-1199.91,-3470.54,-2371.68,-155.79,0.402413,600.0,900.0
700000,935.233,-1772.61,9240.82,-2454.95,60.3233,-2404.85,-1416.22,-6031.7,2130.08,-2423.66,-3316.33,-1335.37,0.386671,700.0,900.0
800000,883.575,-1443.18,9240.82,-2451.24,56.9913,-2402.57,1942.53,-6490.4,218.334,399.858,-296.087,-1614.19,0.33707,800.0,900.0
900000,960.644,-4442.06,9240.82,-2460.1,61.9623,-2423.76,-3204.38,-5921.47,-4200.33,-1283.16,703.857,1556.28,0.319717,900.0,900.0
1000000,936.753,-180.949,9240.82,-2452.18,60.4213,-2392.81,3054.8,-2683.62,-914.028,1091.7,2727.84,-1562.77,0.297707,1000.0,900.0
1100000,874.656,-5858.5,9240.82,-2465.39,56.416,-2442.77,-5687.41,-6944.72,-4943.37,-5410.9,1064.51,-1573.17,0.326427,1100.0,900.0
1200000,869.243,-1000.46,9240.82,-2457.57,56.0669,-2407.28,267.801,-5116.89,1847.71,-1525.01,3835.37,-934.212,0.298522,1200.0,900.0
1300000,929.348,-4503.34,9240.82,-2464.04,59.9437,-2430.07,-2267.49,-3861.92,-7380.62,1524.5,-269.946,2082.3,0.283233,1300.0,900.0
1400000,919.067,-5715.24,9240.82,-2462.8,59.2805,-2436.48,-4937.42,-8684.31,-3524.0,-1045.96,2385.68,-1713.63,0.262077,1400.0,900.0
1500000,919.497,-5562.64,9240.82,-2465.35,59.3083,-2438.12,-7035.34,-8183.05,-1469.53,2769.16,790.066,-561.799,0.257028,1500.0,900.0
1600000,862.421,-6256.88,9240.82,-2459.74,55.6269,-2440.2,-6893.12,-2987.75,-8889.76,-3754.41,-2162.79,4854.29,0.316478,1600.0,900.0
1700000,894.752,-6400.29,9240.82,-2458.09,57.7122,-2437.3,-8933.83,-5905.24,-4361.8,-3236.77,-1794.03,1916.67,0.298995,1700.0,900.0
1800000,937.574,-3660.17,9240.82,-2455.92,60.4743,-2416.55,-4163.16,-2399.58,-4417.75,-1383.8,-1173.36,-2597.89,0.28355,1800.0,900.0
1900000,874.703,-1328.56,9240.82,-2457.35,56.4191,-2408.6,-1672.03,1160.34,-3473.99,606.838,-1021.08,363.415,0.287126,1900.0,900.0
