TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1982.57,8063.08,10241.8,-2468.49,127.877,-2289.07,6678.76,6593.86,10916.6,-4985.31,-2307.87,-1951.85,0.00221173,0.0,1900.0
100000,1988.27,5506.11,10241.8,-2471.15,128.245,-2307.71,3988.99,5789.2,6740.13,-393.617,-5181.27,1932.6,-0.00136802,100.0,1900.0
200000,1831.79,1492.53,10241.8,-2476.81,118.152,-2349.12,3017.05,-4455.59,5916.13,-580.351,2341.67,-2840.74,0.00112493,200.0,1900.0
300000,1920.77,2029.91,10241.8,-2469.79,123.891,-2332.93,4488.43,-1286.82,2888.13,1767.44,-3200.06,125.467,0.00394218,300.0,1900.0
400000,1945.77,5735.77,10241.8,-2473.8,125.503,-2311.63,2308.7,5635.5,9263.1,-54.8258,-1290.81,-262.183,0.00404894,400.0,1900.0
500000,1941.94,4052.66,10241.8,-2475.37,125.257,-2324.21,11938.0,1133.05,-913.04,498.067,-1141.53,-2182.58,0.00436364,500.0,1900.0
600000,1927.3,1027.27,10241.8,-2477.57,124.313,-2346.69,-206.261,3014.45,273.607,-116.892,2985.56,-980.706,0.00315678,600.0,1900.0
700000,1923.66,4772.05,10241.8,-2467.51,124.078,-2312.93,14740.1,-1967.05,1543.13,192.541,-3168.34,5539.45,0.00425872,700.0,1900.0
800000,1943.75,11584.5,10241.8,-2459.78,125.373,-2260.35,11748.2,12893.4,10111.9,91.9264,2000.48,-2436.89,0.00431535,800.0,1900.0
900000,1875.85,3701.39,10241.8,-2467.12,120.994,-2322.47,3926.29,3182.36,3995.52,3597.2,-751.587,158.133,0.00402804,900.0,1900.0
1000000,1902.13,5335.75,10241.8,-2475.36,122.689,-2318.56,3172.08,5794.11,7041.05,4885.94,-2604.34,4386.62,0.0047493,1000.0,1900.0
1100000,1768.56,2787.85,10241.8,-2472.1,114.074,-2340.21,2150.44,5450.71,762.412,3399.09,-268.429,4713.12,0.00475754,1100.0,1900.0
1200000,1957.29,5543.91,10241.8,-2470.17,126.247,-2308.49,4453.52,5928.71,6249.51,-268.959,-4010.19,-3423.84,0.00478514,1200.0,1900.0
1300000,1951.14,5098.37,10241.8,-2472.78,125.85,-2314.34,1351.48,5401.89,8541.72,2058.47,-1899.57,5358.27,0.00460607,1300.0,1900.0
1400000,1900.47,6249.93,10241.8,-2471.2,122.582,-2308.67,8877.67,3624.42,6247.7,-1619.01,867.879,-4088.66,0.00430242,1400.0,1900.0
1500000,1933.53,6485.16,10241.8,-2466.12,124.714,-2299.95,10052.4,6742.9,2660.18,-77.0643,-4191.0,-2279.21,0.0045235,1500.0,1900.0
1600000,1838.35,5599.77,10241.8,-2468.72,118.575,-2314.35,4642.22,8560.69,3596.41,-2535.66,5014.55,1369.31,0.00421697,1600.0,1900.0
1700000,2004.95,5852.99,10241.8,-2466.14,129.321,-2299.4,1903.27,10072.4,5583.33,1266.19,7267.02,-2911.61,0.00404538,1700.0,1900.0
1800000,1933.14,5027.67,10241.8,-2473.97,124.689,-2317.15,5831.71,5743.27,3508.01,4611.15,1806.07,-3041.85,0.00395193,1800.0,1900.0
1900000,2005.29,7338.25,10241.8,-2465.45,129.343,-2289.2,8583.23,5105.84,8325.69,-2605.78,2614.02,1236.68,0.00366271,1900.0,1900.0
2000000,1906.56,6382.65,10241.8,-2465.2,122.975,-2301.43,4935.85,11235.0,2977.1,-2171.34,-1384.2,347.551,0.00348804,2000.0,1900.0
2100000,1880.01,3903.05,10241.8,-2471.32,121.262,-2325.1,2324.06,5279.9,4105.19,2027.21,-2490.98,-5870.38,0.00349647,2100.0,1900.0
2200000,1844.87,5562.5,10241.8,-2471.59,118.995,-2317.04,4089.25,7505.87,5092.38,-3512.5,-297.842,3408.94,0.0034761,2200.0,1900.0
2300000,1860.89,7765.31,10241.8,-2468.57,120.029,-2298.9,5564.08,8861.4,8870.44,-4320.91,-918.089,2103.42,0.00367984,2300.0,1900.0
2400000,1817.2,4877.06,10241.8,-2469.9,117.211,-2321.51,2656.4,3969.26,8005.52,3924.04,-4908.1,1680.42,0.00378834,2400.0,1900.0
2500000,1874.6,3523.61,10241.8,-2472.47,120.913,-2329.03,5077.3,4310.09,1183.44,2311.4,-434.349,1803.2,0.00390431,2500.0,1900.0
2600000,1967.17,8606.22,10241.8,-2465.13,126.884,-2283.23,9681.4,8829.4,7307.86,-23.673,861.282,-361.632,0.00430249,2600.0,1900.0
2700000,1904.82,6300.16,10241.8,-2461.62,122.863,-2298.48,5509.84,8662.55,4728.08,-4365.18,-1260.1,-3073.52,0.00438397,2700.0,1900.0
2800000,1913.12,2055.77,10241.8,-2467.1,123.398,-2330.56,2366.57,-129.285,3930.02,-2785.18,-77.248,340.39,0.00432674,2800.0,1900.0
2900000,1801.65,5527.94,10241.8,-2461.68,116.208,-2310.14,9969.78,3706.64,2907.4,-3456.69,2683.77,998.721,0.0041522,2900.0,1900.0
3000000,1939.59,4462.12,10241.8,-2473.35,125.105,-2319.72,6561.31,8441.42,-1616.36,1259.67,-805.411,3644.37,0.00432765,3000.0,1900.0
3100000,1918.89,7401.34,10241.8,-2465.03,123.77,-2293.94,13267.3,1123.83,7812.92,2926.92,1878.76,-1022.25,0.00424709,3100.0,1900.0
3200000,1819.32,2460.23,10241.8,-2473.94,117.348,-2340.86,2921.82,2642.3,1816.58,-3518.72,2824.69,381.246,0.00434689,3200.0,1900.0
3300000,1897.57,5938.68,10241.8,-2459.79,122.395,-2299.44,4095.27,7977.7,5743.07,6139.45,-57.2247,1433.86,0.00443335,3300.0,1900.0
3400000,1752.3,5457.31,10241.8,-2462.63,113.025,-2314.72,7300.49,5706.27,3365.18,1464.9,216.446,1295.18,0.00429798,3400.0,1900.0
3500000,2006.71,9215.42,10241.8,-2462.67,129.435,-2274.33,11095.6,8813.04,7737.66,558.177,-1112.07,-122.124,0.00437268,3500.0,1900.0
3600000,1904.19,6450.0,10241.8,-2471.53,122.822,-2307.47,10403.1,2920.13,6026.79,-1892.24,1229.96,-2803.07,0.0041332,3600.0,1900.0
3700000,1902.43,2593.56,10241.8,-2472.15,122.708,-2332.86,5142.77,-4536.27,7174.19,-1104.91,3859.04,-4000.04,0.00405685,3700.0,1900.0
3800000,1918.84,5868.96,10241.8,-2465.22,123.767,-2303.93,10230.1,7449.8,-73.0308,6585.53,-3448.83,447.948,0.00400031,3800.0,1900.0
3900000,1952.27,5030.48,10241.8,-2470.81,125.923,-2312.73,-326.387,7626.32,7791.49,-462.827,-502.36,-2838.62,0.00399682,3900.0,1900.0
4000000,1880.2,8865.06,10241.8,-2473.7,121.275,-2295.76,13140.2,8629.23,4825.75,5182.66,1350.18,-2458.62,0.0039358,4000.0,1900.0
4100000,1869.05,6292.49,10241.8,-2467.91,120.555,-2307.13,-118.643,8203.51,10792.6,-1822.83,-1003.69,2583.26,0.00389928,4100.0,1900.0
4200000,1853.93,5368.15,10241.8,-2467.73,119.58,-2313.84,2683.14,16270.8,-2849.49,-1503.14,2144.86,-1737.85,0.00391402,4200.0,1900.0
4300000,1926.52,6441.63,10241.8,-2469.71,124.262,-2304.27,4332.53,7456.06,7536.31,2612.03,-1011.59,1371.85,0.00382482,4300.0,1900.0
4400000,2026.86,5928.98,10241.8,-2467.19,130.734,-2298.55,6334.92,6109.45,5342.56,1280.45,-4258.08,3260.79,0.00382437,4400.0,1900.0
4500000,1928.5,4425.67,10241.8,-2474.74,124.39,-2322.06,3057.47,8026.05,2193.51,625.894,-407.297,-2623.94,0.00377656,4500.0,1900.0
4600000,1883.33,9792.75,10241.8,-2463.03,121.476,-2278.96,9445.48,12949.7,6983.07,-238.778,-531.756,1296.74,0.00378779,4600.0,1900.0
4700000,1964.63,3911.76,10241.8,-2471.06,126.72,-2319.33,1041.92,639.12,10054.2,6256.35,-2113.37,1885.66,0.00376476,4700.0,1900.0
4800000,1900.15,6639.41,10241.8,-2469.98,122.561,-2304.98,5620.92,3482.37,10814.9,-4796.5,2133.74,4769.83,0.00373229,4800.0,1900.0
4900000,1836.25,2597.63,10241.8,-2476.12,118.44,-2341.07,336.2,5008.19,2448.51,3458.01,2614.62,-3264.59,0.00358168,4900.0,1900.0
5000000,1861.9,4664.16,10241.8,-2459.39,120.094,-2309.48,7034.11,4994.72,1963.63,-3488.48,167.811,-1586.87,0.00353771,5000.0,1900.0
5100000,1903.37,4010.91,10241.8,-2477.61,122.769,-2329.21,2180.34,10931.9,-1079.46,-1175.75,-1135.86,-1744.83,0.00352377,5100.0,1900.0
5200000,1897.85,3300.43,10241.8,-2476.11,122.413,-2332.6,6631.79,1638.58,1630.93,6179.13,-2966.41,4072.24,0.00360823,5200.0,1900.0
5300000,1843.19,8983.78,10241.8,-2465.29,118.887,-2288.98,13107.2,5920.55,7923.6,5130.22,2636.62,-590.953,0.00357052,5300.0,1900.0
5400000,1736.6,5060.4,10241.8,-2464.0,112.012,-2319.64,2773.87,1979.22,10428.1,-865.868,1527.11,3583.32,0.00358752,5400.0,1900.0
5500000,1888.53,3592.02,10241.8,-2472.19,121.812,-2327.41,5113.89,1081.26,4580.92,2060.56,-3086.35,1511.26,0.00350472,5500.0,1900.0
5600000,1916.79,7891.74,10241.8,-2460.17,123.635,-2286.08,5475.03,8611.81,9588.38,2499.63,-1880.66,1404.46,0.00343961,5600.0,1900.0
5700000,1872.45,4731.4,10241.8,-2467.42,120.775,-2316.4,9350.93,1973.73,2869.53,2310.52,2606.54,-4346.05,0.0033993,5700.0,1900.0
5800000,1833.0,3457.29,10241.8,-2475.67,118.23,-2335.34,6360.3,-2067.8,6079.38,1675.09,-498.728,1263.23,0.00345012,5800.0,1900.0
5900000,1916.64,6600.39,10241.8,-2463.96,123.625,-2298.14,10930.4,4991.45,3879.38,3822.62,-1646.11,893.305,0.00344012,5900.0,1900.0
6000000,1891.27,4906.38,10241.8,-2470.12,121.988,-2316.77,4695.96,7093.63,2929.55,-3541.38,1665.59,-1051.15,0.00340451,6000.0,1900.0
6100000,1906.59,5858.42,10241.8,-2466.99,122.977,-2306.56,4407.17,4470.22,8697.86,-1156.09,5701.03,777.799,0.00333922,6100.0,1900.0
6200000,1870.41,2364.53,10241.8,-2477.29,120.643,-2341.53,-4357.46,3238.19,8212.85,-78.579,-959.753,-232.845,0.00341592,6200.0,1900.0
