TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1368.57,-3660.45,9288.38,-2345.49,88.274,-2278.44,-1001.78,-3905.75,-6073.82,404.922,139.429,1137.83,0.000122762,0.0,1350.0
100000,1314.6,-1648.09,9288.38,-2347.03,84.7924,-2271.8,-940.595,-2117.13,-1886.55,4957.77,4565.92,1563.4,0.000949562,100.0,1350.0
200000,1374.65,-5836.12,9288.38,-2351.4,88.6661,-2296.57,-2995.86,-4689.37,-9823.14,2982.56,-4652.96,-6770.03,0.00839569,200.0,1350.0
300000,1366.27,347.095,9288.38,-2348.76,88.1254,-2258.62,1669.37,2943.49,-3571.57,-520.986,1356.81,2643.01,0.00493502,300.0,1350.0
400000,1347.11,-6605.15,9288.38,-2353.97,86.89,-2305.37,-6664.14,-7487.54,-5663.75,-3407.68,1215.5,-4001.22,0.00516332,400.0,1350.0
500000,1310.37,-4095.95,9288.38,-2352.27,84.5199,-2291.5,-3172.94,-10239.1,1124.17,-4771.64,-1005.36,-786.382,0.00573511,500.0,1350.0
600000,1434.89,21.2302,9288.38,-2344.64,92.5515,-2251.96,1888.36,1421.2,-3245.86,964.81,-1336.32,-2790.51,0.00506438,600.0,1350.0
700000,1358.4,-2331.4,9288.38,-2348.6,87.6179,-2274.5,-4272.2,-622.295,-2099.71,2302.45,1459.25,-4469.03,0.00603755,700.0,1350.0
800000,1386.75,-2962.31,9288.38,-2344.34,89.4463,-2272.07,-8203.94,-2041.67,1358.68,-1293.92,3586.27,511.289,0.00484213,800.0,1350.0
900000,1315.39,-4692.31,9288.38,-2353.87,84.8438,-2296.23,706.017,-4542.87,-10240.1,566.077,4988.03,3119.28,0.00416734,900.0,1350.0
1000000,1362.37,-3671.9,9288.38,-2345.36,87.8741,-2278.77,-3856.17,-3038.81,-4120.71,95.3718,605.536,2111.25,0.00481181,1000.0,1350.0
1100000,1359.71,-1131.84,9288.38,-2347.14,87.7021,-2266.0,1509.44,-3426.46,-1478.51,-2165.46,481.067,2792.5,0.00461173,1100.0,1350.0
1200000,1295.3,1335.19,9288.38,-2340.1,83.5476,-2248.81,2189.38,3888.47,-2072.27,-2110.68,431.356,-121.568,0.0044011,1200.0,1350.0
1300000,1348.46,-5984.96,9288.38,-2349.48,86.9767,-2297.2,-4379.33,-4294.61,-9280.96,654.793,-6002.46,-907.295,0.00425996,1300.0,1350.0
1400000,1316.32,-432.835,9288.38,-2344.9,84.9038,-2262.51,-3727.03,841.525,1587.0,-4619.43,-1048.25,5473.0,0.00427926,1400.0,1350.0
1500000,1430.17,-896.555,9288.38,-2344.65,92.247,-2257.6,3163.53,-4913.41,-939.786,2004.94,-2001.02,6789.26,0.00420751,1500.0,1350.0
1600000,1374.75,-505.524,9288.38,-2349.08,88.6725,-2263.33,2510.63,-6317.32,2290.12,206.847,1441.76,6958.75,0.00386105,1600.0,1350.0
1700000,1358.76,-1905.99,9288.38,-2352.0,87.6414,-2275.41,-5145.85,-2931.94,2359.82,-1072.32,-4449.26,-414.78,0.00442609,1700.0,1350.0
1800000,1298.91,-796.111,9288.38,-2343.55,83.781,-2264.38,1455.18,-2469.81,-1373.69,1405.67,3696.75,-1447.12,0.00426671,1800.0,1350.0
1900000,1293.27,-4280.95,9288.38,-2348.6,83.4172,-2290.01,-5985.69,-1550.19,-5306.97,3315.43,-2145.32,1747.55,0.0045734,1900.0,1350.0
2000000,1436.37,-2805.15,9288.38,-2346.65,92.647,-2270.27,-3414.93,-4968.27,-32.2424,173.887,4936.97,3464.49,0.0043475,2000.0,1350.0
2100000,1357.04,-2882.59,9288.38,-2352.42,87.5303,-2281.6,-5099.64,-5328.12,1779.99,599.377,1218.14,4392.38,0.00431524,2100.0,1350.0
2200000,1346.85,-4392.05,9288.38,-2354.63,86.8729,-2293.22,-5989.27,-5270.68,-1916.2,-844.266,3606.4,-1742.01,0.00442626,2200.0,1350.0
2300000,1305.15,840.222,9288.38,-2340.45,84.1833,-2251.4,423.807,-2370.42,4467.28,1976.19,1494.04,-252.106,0.0050606,2300.0,1350.0
2400000,1367.27,-4290.66,9288.38,-2354.37,88.1901,-2291.05,-4006.16,-3755.85,-5109.97,2358.15,-560.558,4169.6,0.00566323,2400.0,1350.0
2500000,1304.34,-2384.39,9288.38,-2349.36,84.1311,-2279.05,-4071.52,-2220.72,-860.927,3268.29,-2864.62,680.679,0.00531634,2500.0,1350.0
2600000,1413.25,-109.256,9288.38,-2345.7,91.1558,-2255.18,4213.31,-6421.23,1880.15,-4342.85,4271.25,-4350.32,0.00535607,2600.0,1350.0
2700000,1421.74,-4444.75,9288.38,-2350.86,91.7031,-2284.92,-8041.31,-3798.33,-1494.6,341.141,1925.23,2331.62,0.00542789,2700.0,1350.0
2800000,1397.69,-3071.33,9288.38,-2342.87,90.1523,-2270.52,-5649.44,1824.84,-5389.4,-488.197,866.8,1250.33,0.00575946,2800.0,1350.0
2900000,1376.09,-1469.02,9288.38,-2345.29,88.7587,-2265.05,-1117.55,1456.73,-4746.25,5351.16,3491.12,-6.07351,0.00574125,2900.0,1350.0
3000000,1344.69,-3309.72,9288.38,-2343.8,86.7333,-2276.25,1422.02,-10824.8,-526.339,1779.27,-2380.16,4653.03,0.00592658,3000.0,1350.0
3100000,1320.65,1990.0,9288.38,-2337.76,85.1833,-2241.04,1873.05,3066.32,1030.62,1294.95,-575.834,2729.64,0.00601983,3100.0,1350.0
3200000,1338.87,-5767.18,9288.38,-2354.59,86.3585,-2301.66,-13562.6,840.59,-4579.56,-2097.61,3124.29,8115.15,0.00606718,3200.0,1350.0
3300000,1276.06,-1089.03,9288.38,-2345.69,82.3071,-2269.7,-1934.5,-3234.37,1901.78,-2040.26,1463.02,151.446,0.00587343,3300.0,1350.0
3400000,1289.61,1590.55,9288.38,-2342.17,83.1811,-2249.77,1023.25,660.495,3087.9,-2308.05,2895.81,-3605.52,0.00595415,3400.0,1350.0
3500000,1273.64,-5210.57,9288.38,-2350.19,82.1506,-2298.25,-6972.47,-2030.88,-6628.36,3635.12,3910.43,-2132.5,0.00578431,3500.0,1350.0
3600000,1410.64,986.329,9288.38,-2339.8,90.9877,-2243.09,2726.7,-2999.65,3231.94,-2621.74,-1025.98,3554.79,0.00558157,3600.0,1350.0
3700000,1332.03,1474.69,9288.38,-2341.18,85.9173,-2246.71,-2178.08,4586.77,2015.39,390.797,-1266.3,-5877.47,0.00564855,3700.0,1350.0
3800000,1403.75,220.233,9288.38,-2343.74,90.5431,-2251.92,-2647.31,3783.16,-475.144,2051.26,2834.11,789.818,0.0054845,3800.0,1350.0
3900000,1381.2,-1486.15,9288.38,-2347.68,89.0887,-2267.21,-2630.01,-1245.78,-582.665,2017.43,3395.59,2444.75,0.00548014,3900.0,1350.0
4000000,1273.87,-4015.9,9288.38,-2350.71,82.1657,-2291.83,-2605.72,-2085.77,-7356.2,1292.85,-2257.25,2281.3,0.00536196,4000.0,1350.0
4100000,1376.43,372.208,9288.38,-2341.23,88.7808,-2250.29,-1190.17,1359.71,947.078,2620.66,771.138,2264.65,0.00545665,4100.0,1350.0
4200000,1337.46,-1073.83,9288.38,-2348.9,86.2675,-2268.86,208.255,-644.07,-2785.68,2979.43,439.725,-1490.95,0.00531155,4200.0,1350.0
4300000,1400.55,596.086,9288.38,-2344.83,90.3365,-2251.04,-2632.64,-1959.75,6380.65,2499.66,-1949.02,3231.42,0.00540483,4300.0,1350.0
4400000,1354.91,-2338.94,9288.38,-2347.26,87.3926,-2273.43,-4395.4,-4150.14,1528.73,6167.82,-7291.56,599.748,0.00560495,4400.0,1350.0
4500000,1278.83,-4090.04,9288.38,-2346.57,82.4853,-2287.8,-4786.32,-1310.46,-6173.34,3103.25,-373.763,-323.257,0.00535538,4500.0,1350.0
4600000,1340.73,-639.552,9288.38,-2347.9,86.4783,-2265.13,-955.202,1875.5,-2838.96,5316.65,-3297.77,379.205,0.0053547,4600.0,1350.0
4700000,1291.3,-1292.73,9288.38,-2349.96,83.2897,-2274.16,-7705.49,4001.03,-173.745,-4476.73,-1728.06,1593.86,0.00528833,4700.0,1350.0
4800000,1327.65,-3852.71,9288.38,-2348.22,85.6345,-2284.93,-5373.96,-1762.55,-4421.63,-4155.64,2194.52,-2666.51,0.00554666,4800.0,1350.0
4900000,1378.43,-5837.06,9288.38,-2357.5,88.9096,-2302.43,-7745.1,-3988.08,-5778.0,-1142.83,630.566,388.72,0.00578249,4900.0,1350.0
5000000,1344.2,-2356.03,9288.38,-2349.03,86.7019,-2275.99,-3656.29,-4073.34,661.556,3945.82,212.968,-2718.63,0.00578435,5000.0,1350.0
5100000,1320.18,-1571.58,9288.38,-2344.64,85.1526,-2268.6,2109.65,-5025.3,-1799.1,-772.299,-2571.97,-3448.59,0.00576054,5100.0,1350.0
5200000,1305.59,-1476.55,9288.38,-2347.64,84.2114,-2271.98,-5141.09,6613.05,-5901.61,1192.23,6612.78,-2059.38,0.00578386,5200.0,1350.0
5300000,1346.34,-1919.67,9288.38,-2345.55,86.8403,-2269.84,861.047,-5062.15,-1557.89,-1711.38,14.0253,-1493.52,0.00570717,5300.0,1350.0
5400000,1231.07,-3665.17,9288.38,-2346.63,79.4048,-2288.47,-1806.14,-6644.61,-2544.75,-2957.52,-413.014,-1848.42,0.00567474,5400.0,1350.0
5500000,1375.68,-1382.8,9288.38,-2345.53,88.7323,-2264.81,-2268.07,-3260.12,1379.78,38.7789,-1686.97,1437.88,0.00563874,5500.0,1350.0
5600000,1300.22,-1509.85,9288.38,-2344.64,83.8653,-2269.53,659.978,-6570.15,1380.62,-1021.56,-3080.2,-2444.35,0.00549729,5600.0,1350.0
5700000,1398.63,-2192.22,9288.38,-2346.03,90.213,-2268.53,-4955.32,1774.63,-3395.97,-3678.71,216.131,-1812.46,0.00562724,5700.0,1350.0
5800000,1321.05,-1962.88,9288.38,-2341.08,85.209,-2267.25,2779.49,-857.193,-7810.93,-3765.98,343.014,-1361.67,0.00557787,5800.0,1350.0
5900000,1288.86,-2394.1,9288.38,-2346.57,83.1325,-2277.32,-6840.54,-4408.54,4066.78,-610.772,3177.1,-1945.05,0.00553134,5900.0,1350.0
6000000,1333.17,-2592.27,9288.38,-2344.55,85.9904,-2273.58,318.355,-5494.62,-2600.55,-331.421,-1430.25,1902.68,0.00574097,6000.0,1350.0
6100000,1357.02,90.4115,9288.38,-2346.94,87.5291,-2258.89,1574.14,-2474.14,1171.23,-2009.27,1147.32,-4445.25,0.00569395,6100.0,1350.0
6200000,1270.93,-7637.28,9288.38,-2355.2,81.976,-2317.5,-11421.1,-4914.3,-6576.46,-5046.44,1100.2,604.133,0.00563279,6200.0,1350.0
6300000,1296.74,-2858.9,9288.38,-2348.74,83.6409,-2281.68,-5366.09,-350.582,-2860.02,780.731,-79.186,-4844.69,0.00554362,6300.0,1350.0
6400000,1433.9,-3487.45,9288.38,-2352.42,92.4877,-2280.15,-1117.85,-1021.38,-8323.13,-1906.27,-3683.24,5142.2,0.00565369,6400.0,1350.0
6500000,1388.7,-3188.06,9288.38,-2347.49,89.5725,-2276.4,-5798.65,-2416.52,-1349.0,-1038.33,-186.66,-2667.3,0.00561612,6500.0,1350.0
6600000,1429.46,-1668.19,9288.38,-2350.45,92.2012,-2267.92,-368.182,545.925,-5182.31,135.779,-3371.74,-3244.24,0.00558382,6600.0,1350.0
6700000,1407.9,141.503,9288.38,-2346.09,90.8104,-2254.45,-0.520853,-312.188,737.218,-2232.56,-1971.78,-337.181,0.00558123,6700.0,1350.0
6800000,1375.63,-1941.55,9288.38,-2347.46,88.7294,-2269.99,-3900.17,-4774.05,2849.57,-1343.92,3421.21,553.672,0.00552156,6800.0,1350.0
6900000,1332.29,-3849.27,9288.38,-2349.87,85.9341,-2286.26,-1401.51,-7622.68,-2523.63,3120.16,1444.8,2835.83,0.00555599,6900.0,1350.0
7000000,1369.26,-2717.12,9288.38,-2353.37,88.3185,-2280.8,-704.439,-2133.44,-5313.49,3494.08,638.728,1395.69,0.00545915,7000.0,1350.0
7100000,1362.28,-4736.92,9288.38,-2349.0,87.868,-2288.6,-4139.77,-9275.63,-795.361,296.077,434.901,-1425.2,0.00535827,7100.0,1350.0
7200000,1386.88,-2982.15,9288.38,-2348.65,89.4546,-2276.49,-3731.86,-2437.58,-2777.01,2168.5,2501.54,3988.84,0.00526713,7200.0,1350.0
7300000,1448.52,-1610.39,9288.38,-2347.54,93.4306,-2263.45,-3352.78,-4594.13,3115.73,-618.133,-3511.98,-1001.92,0.00535285,7300.0,1350.0
7400000,1354.61,-585.482,9288.38,-2342.64,87.3732,-2258.66,4072.71,-1128.07,-4701.09,534.551,2012.64,4168.79,0.0054743,7400.0,1350.0
7500000,1327.28,-2834.48,9288.38,-2344.77,85.6108,-2275.59,-6480.23,-2132.4,109.206,3016.81,125.764,-1277.95,0.00542336,7500.0,1350.0
7600000,1411.91,-1391.82,9288.38,-2345.93,91.0692,-2262.93,-493.806,-2364.88,-1316.79,-1958.27,2729.42,2041.31,0.00530731,7600.0,1350.0
7700000,1369.07,-1236.57,9288.38,-2346.28,88.306,-2265.14,-2711.67,-4449.92,3451.88,3144.06,-3482.87,927.994,0.00534881,7700.0,1350.0
7800000,1436.49,-3478.27,9288.38,-2351.98,92.655,-2279.49,-3585.96,-5084.34,-1764.52,-1631.98,3403.9,1750.33,0.00534041,7800.0,1350.0
7900000,1452.95,-2025.17,9288.38,-2347.8,93.7166,-2265.82,-3688.52,-5175.09,2788.11,2549.36,2736.93,3418.99,0.0054075,7900.0,1350.0
8000000,1245.72,-156.305,9288.38,-2347.49,80.35,-2268.05,6326.23,-4398.95,-2396.19,1612.99,-646.313,-3806.55,0.00540976,8000.0,1350.0
8100000,1360.96,-1270.17,9288.38,-2348.38,87.783,-2267.96,-812.244,-2020.87,-977.384,-3331.64,-496.661,1605.1,0.00555032,8100.0,1350.0
8200000,1361.74,-3325.29,9288.38,-2351.38,87.8333,-2282.82,-3157.42,-7247.0,428.546,-1058.06,2499.18,1204.06,0.00570584,8200.0,1350.0
8300000,1406.82,-3791.01,9288.38,-2347.34,90.7412,-2278.58,-3042.24,-4852.15,-3478.64,3334.08,-3752.52,3168.6,0.00565622,8300.0,1350.0
8400000,1363.35,-3694.54,9288.38,-2351.41,87.9373,-2284.89,-7224.51,-2978.62,-880.472,-6046.89,2693.84,756.936,0.00554685,8400.0,1350.0
8500000,1273.38,-2514.86,9288.38,-2345.22,82.1342,-2277.66,-2247.41,-5167.09,-130.076,-619.063,-919.836,1876.09,0.00562032,8500.0,1350.0
8600000,1273.97,-56.2064,9288.38,-2342.66,82.1722,-2260.81,-4482.63,2194.65,2119.36,-457.83,2013.88,-3052.43,0.00555942,8600.0,1350.0
8700000,1241.62,-4228.45,9288.38,-2351.63,80.0857,-2296.06,-4704.71,-6725.08,-1255.56,2351.42,1676.67,1213.9,0.00558691,8700.0,1350.0
8800000,1336.61,-4448.5,9288.38,-2349.29,86.2126,-2288.87,-3885.29,-5262.21,-4198.02,2691.05,-5789.35,-122.417,0.00563991,8800.0,1350.0
8900000,1337.74,186.106,9288.38,-2347.62,86.2855,-2260.25,-3267.19,-2265.7,6091.21,-7617.52,-3654.51,-880.778,0.00567978,8900.0,1350.0
9000000,1376.71,-3459.79,9288.38,-2355.39,88.7988,-2286.65,-209.224,-7629.37,-2540.78,-1358.25,61.2318,-4243.02,0.00562818,9000.0,1350.0
9100000,1354.26,-1437.71,9288.38,-2345.57,87.351,-2266.55,-2279.08,-821.202,-1212.84,1833.59,-600.265,133.457,0.00555715,9100.0,1350.0
9200000,1422.03,-1314.18,9288.38,-2346.83,91.7224,-2262.73,-3839.31,1960.13,-2063.36,1705.94,-1295.98,2532.37,0.00547141,9200.0,1350.0
9300000,1322.14,-2232.64,9288.38,-2348.47,85.279,-2276.13,-1826.95,-4874.89,3.91945,193.989,-1628.31,-2935.52,0.00535023,9300.0,1350.0
9400000,1361.16,-2115.32,9288.38,-2347.65,87.7959,-2272.12,-4443.22,-428.6,-1474.15,-2561.71,2269.69,139.461,0.00533969,9400.0,1350.0
9500000,1389.37,-5396.6,9288.38,-2353.61,89.6155,-2295.28,-944.633,-8238.24,-7006.91,-1420.22,1853.81,563.944,0.00533503,9500.0,1350.0
