TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,186.999,-2315.61,8955.13,-2519.92,12.0616,-2520.81,-2800.51,-2301.0,-1845.33,502.926,-32.9988,4506.15,13.6922,1500.0,200.0
1600000,199.644,-2333.8,8955.13,-2520.13,12.8772,-2520.3,-4296.54,-1568.69,-1136.18,1098.13,-708.317,2833.38,13.6981,1600.0,200.0
1700000,201.595,-2581.74,8955.13,-2520.36,13.0031,-2521.79,-4802.64,-2786.49,-156.101,222.346,-1609.87,2026.18,13.7088,1700.0,200.0
1800000,215.385,-2286.68,8955.13,-2519.41,13.8925,-2518.3,-3155.94,-1626.12,-2077.97,-852.729,505.127,2999.3,13.7019,1800.0,200.0
1900000,193.879,-3146.96,8955.13,-2520.07,12.5054,-2525.15,-7371.74,-2246.61,177.468,278.427,-369.024,3709.35,13.6934,1900.0,200.0
2000000,204.03,-2573.49,8955.13,-2520.35,13.1601,-2521.57,-4573.76,-3243.71,96.9881,-225.593,-643.512,4223.09,13.6954,2000.0,200.0
2100000,189.476,-2245.97,8955.13,-2520.19,12.2214,-2520.52,-5642.11,-2566.53,1470.72,-5.96213,-903.07,3261.7,13.707,2100.0,200.0
2200000,195.644,-2968.66,8955.13,-2520.07,12.6192,-2524.04,-5942.07,-2386.9,-577.0,839.544,-1162.84,3694.84,13.7124,2200.0,200.0
2300000,197.672,-2712.32,8955.13,-2520.68,12.75,-2523.09,-4416.41,-3291.82,-428.721,676.123,-1844.54,2554.48,13.7194,2300.0,200.0
2400000,193.673,-2832.56,8955.13,-2521.07,12.492,-2524.41,-5532.48,-1907.49,-1057.71,757.196,-463.185,3572.85,13.7201,2400.0,200.0
2500000,193.76,-2349.98,8955.13,-2520.42,12.4976,-2521.06,-5468.33,-1443.41,-138.214,135.411,-2378.77,2791.2,13.7251,2500.0,200.0
2600000,196.365,-2711.09,8955.13,-2519.89,12.6657,-2522.38,-4509.97,-3131.39,-491.902,347.905,-1527.69,4410.64,13.7298,2600.0,200.0
2700000,200.067,-2820.29,8955.13,-2519.63,12.9045,-2522.49,-3926.89,-2773.71,-1760.27,-445.483,-1421.57,3981.05,13.7294,2700.0,200.0
2800000,205.235,-1956.52,8955.13,-2519.38,13.2378,-2517.08,-3820.15,-1405.15,-644.272,357.621,-1127.52,2775.26,13.7256,2800.0,200.0
2900000,189.14,-2207.53,8955.13,-2519.55,12.1997,-2519.69,-3919.36,-1488.1,-1215.14,-288.141,38.5132,3712.85,13.7261,2900.0,200.0
3000000,207.622,-2183.6,8955.13,-2519.67,13.3918,-2518.48,-3803.94,-2072.53,-674.343,1082.84,-129.13,5059.33,13.7264,3000.0,200.0
3100000,210.875,-2751.58,8955.13,-2520.33,13.6016,-2522.11,-4119.06,-2537.02,-1598.67,-663.158,-432.884,4028.12,13.7237,3100.0,200.0
3200000,199.58,-1634.9,8955.13,-2519.68,12.8731,-2515.94,-4813.59,26.5916,-117.689,-1123.01,-48.118,3134.98,13.7216,3200.0,200.0
3300000,199.12,-1811.7,8955.13,-2519.17,12.8434,-2516.45,-3843.93,-2044.15,452.98,-44.4481,434.769,3832.98,13.7233,3300.0,200.0
3400000,202.607,-2123.51,8955.13,-2519.65,13.0683,-2518.45,-3695.34,-1064.78,-1610.41,950.838,-243.13,3891.16,13.7195,3400.0,200.0
3500000,214.6,-1866.44,8955.13,-2519.4,13.8419,-2515.99,-4653.92,-2071.32,1125.92,846.961,-350.809,3943.12,13.7191,3500.0,200.0
3600000,189.926,-2408.68,8955.13,-2520.62,12.2504,-2521.84,-5827.98,-1464.59,66.527,-419.515,-2190.39,3001.64,13.714,3600.0,200.0
3700000,201.208,-2420.34,8955.13,-2520.45,12.9781,-2521.0,-5244.4,-1278.55,-738.062,468.045,-73.4036,4267.65,13.7126,3700.0,200.0
3800000,188.414,-1864.32,8955.13,-2520.23,12.1529,-2518.5,-3930.21,-1400.44,-262.315,1746.75,-595.22,3409.26,13.7135,3800.0,200.0
3900000,193.09,-2348.71,8955.13,-2519.62,12.4545,-2520.3,-4303.23,-2035.52,-707.366,-146.017,-2118.89,4077.33,13.7098,3900.0,200.0
4000000,206.072,-2540.25,8955.13,-2519.79,13.2918,-2520.7,-3852.75,-2259.49,-1508.5,599.872,-1313.03,3111.82,13.707,4000.0,200.0
4100000,203.822,-2440.98,8955.13,-2519.45,13.1467,-2519.95,-5176.12,-2546.98,400.148,1609.18,-595.045,4169.39,13.7051,4100.0,200.0
4200000,189.292,-2673.91,8955.13,-2519.99,12.2095,-2522.73,-5645.15,-1867.79,-508.801,1201.77,-56.6836,2920.59,13.7064,4200.0,200.0
4300000,199.011,-2166.08,8955.13,-2520.46,12.8364,-2519.73,-4823.86,-1377.22,-297.156,198.232,-123.314,3469.31,13.7037,4300.0,200.0
4400000,192.498,-2657.17,8955.13,-2520.38,12.4163,-2522.81,-4323.58,-2178.21,-1469.73,-272.437,-848.541,2882.8,13.7018,4400.0,200.0
4500000,216.666,-2232.79,8955.13,-2520.35,13.9751,-2518.86,-4018.3,-1723.15,-956.913,726.045,-266.103,3435.11,13.7,4500.0,200.0
4600000,207.586,-2179.73,8955.13,-2520.09,13.3895,-2518.88,-4000.05,-2470.45,-68.6804,304.539,101.829,2031.65,13.6958,4600.0,200.0
4700000,207.871,-2802.32,8955.13,-2519.64,13.4079,-2521.9,-5406.82,-1731.43,-1268.7,29.7629,-803.062,4100.21,13.6976,4700.0,200.0
4800000,198.577,-2800.58,8955.13,-2520.33,12.8084,-2523.18,-3476.23,-3853.56,-1071.97,1180.19,309.132,2561.77,13.697,4800.0,200.0
4900000,192.593,-1796.43,8955.13,-2519.6,12.4224,-2517.22,-3940.89,-2954.46,1506.07,1341.83,-125.68,3485.53,13.695,4900.0,200.0
5000000,209.75,-1898.31,8955.13,-2519.94,13.5291,-2517.02,-3961.32,-2236.32,502.707,-755.64,-309.254,3753.85,13.6947,5000.0,200.0
5100000,194.356,-2737.23,8955.13,-2519.99,12.5361,-2522.76,-5231.32,-2767.83,-212.538,-130.475,-68.0216,3181.66,13.6948,5100.0,200.0
5200000,201.146,-2415.88,8955.13,-2520.32,12.9741,-2520.85,-4913.71,-2551.16,217.23,-610.321,-1010.3,3107.05,13.6958,5200.0,200.0
5300000,206.617,-2526.78,8955.13,-2519.92,13.3269,-2520.72,-3560.95,-2265.55,-1753.86,158.204,-79.7143,4215.51,13.6943,5300.0,200.0
5400000,201.828,-2223.1,8955.13,-2520.36,13.0181,-2519.77,-5775.15,-623.779,-270.366,-499.106,303.362,3497.68,13.6943,5400.0,200.0
5500000,196.932,-3077.74,8955.13,-2520.02,12.7023,-2524.52,-4484.67,-2584.14,-2164.41,1502.76,139.691,3097.48,13.6924,5500.0,200.0
5600000,204.62,-2192.48,8955.13,-2519.76,13.1982,-2518.81,-4576.44,-1703.58,-297.41,-369.663,-163.911,3323.42,13.691,5600.0,200.0
5700000,192.338,-2539.05,8955.13,-2520.02,12.4059,-2521.81,-4900.84,-1967.84,-748.464,-92.6143,-853.045,3230.67,13.6927,5700.0,200.0
5800000,200.18,-1903.16,8955.13,-2520.63,12.9117,-2518.36,-4252.97,-2417.5,960.999,1064.67,-1876.38,5084.7,13.69,5800.0,200.0
5900000,196.858,-2878.13,8955.13,-2520.07,12.6975,-2523.45,-4238.54,-3520.17,-875.683,1340.45,-283.008,2735.64,13.6856,5900.0,200.0
6000000,207.224,-2352.49,8955.13,-2520.03,13.3661,-2519.81,-3982.09,-2729.6,-345.79,1587.73,-855.995,4637.75,13.6844,6000.0,200.0
6100000,213.05,-2764.53,8955.13,-2520.21,13.7419,-2521.92,-4908.34,-2356.73,-1028.52,1269.15,-482.873,4393.94,13.6845,6100.0,200.0
6200000,209.81,-2222.52,8955.13,-2520.24,13.5329,-2519.13,-4854.92,-2816.49,1003.85,-132.894,848.039,5148.65,13.6834,6200.0,200.0
6300000,190.443,-2628.91,8955.13,-2519.46,12.2837,-2521.87,-6012.12,-1423.56,-451.05,-327.084,-777.435,4129.08,13.6817,6300.0,200.0
6400000,193.255,-2342.8,8955.13,-2519.44,12.4651,-2520.07,-3694.94,-1043.73,-2289.72,-681.448,92.7454,4154.03,13.6809,6400.0,200.0
6500000,203.618,-2049.0,8955.13,-2519.86,13.1335,-2518.18,-4640.48,-2185.19,678.671,1354.04,-325.311,3045.74,13.6798,6500.0,200.0
6600000,194.638,-2031.86,8955.13,-2518.98,12.5543,-2517.78,-3017.97,-1122.99,-1954.63,442.632,-28.3794,2721.71,13.6799,6600.0,200.0
6700000,205.158,-2764.2,8955.13,-2520.29,13.2328,-2522.51,-4293.29,-2502.86,-1496.46,-239.513,-320.932,4557.53,13.6802,6700.0,200.0
6800000,199.613,-2562.25,8955.13,-2520.23,12.8752,-2521.68,-4825.77,-2808.45,-52.541,-81.8779,101.676,4231.05,13.6811,6800.0,200.0
6900000,206.436,-2250.34,8955.13,-2519.39,13.3153,-2518.66,-4007.59,-2549.08,-194.337,2373.7,220.398,2932.37,13.6794,6900.0,200.0
7000000,199.137,-2865.78,8955.13,-2520.87,12.8445,-2524.04,-5539.74,-2410.16,-647.441,310.423,-351.771,3298.71,13.6796,7000.0,200.0
7100000,200.485,-2047.88,8955.13,-2519.79,12.9314,-2518.31,-4465.85,-514.572,-1163.21,229.081,-672.504,3806.62,13.6798,7100.0,200.0
7200000,200.005,-1481.1,8955.13,-2519.56,12.9005,-2514.94,-3068.02,-470.556,-904.732,-199.252,1263.95,2784.86,13.6785,7200.0,200.0
7300000,205.619,-2639.24,8955.13,-2520.91,13.2626,-2522.4,-3665.35,-3392.76,-859.613,88.6639,-238.798,1960.08,13.6775,7300.0,200.0
7400000,199.589,-2351.56,8955.13,-2519.91,12.8737,-2520.18,-3541.83,-1793.45,-1719.41,-84.0136,-87.9508,3836.02,13.6789,7400.0,200.0
7500000,200.536,-2661.87,8955.13,-2519.96,12.9347,-2521.9,-3484.04,-4266.5,-235.063,1254.59,-1129.11,4284.53,13.6793,7500.0,200.0
7600000,205.594,-2205.71,8955.13,-2519.26,13.261,-2518.32,-4864.33,-826.407,-926.389,458.648,-647.82,3537.19,13.679,7600.0,200.0
7700000,204.493,-2565.11,8955.13,-2519.46,13.19,-2520.6,-4861.85,-2106.63,-726.867,204.202,-1993.65,3430.75,13.6795,7700.0,200.0
7800000,191.402,-2351.29,8955.13,-2520.67,12.3456,-2521.46,-4970.57,-1304.94,-778.37,1197.58,-259.177,3812.38,13.6788,7800.0,200.0
7900000,208.817,-2243.53,8955.13,-2520.25,13.4689,-2519.32,-5706.37,-1250.41,226.191,1612.13,116.879,2820.49,13.6807,7900.0,200.0
8000000,192.241,-2570.36,8955.13,-2520.08,12.3997,-2522.04,-4850.75,-1838.07,-1022.27,933.692,156.154,3698.52,13.6827,8000.0,200.0
8100000,194.983,-2177.8,8955.13,-2519.74,12.5765,-2519.33,-3428.12,-1578.31,-1526.98,693.961,988.327,3371.61,13.6844,8100.0,200.0
8200000,200.819,-2464.41,8955.13,-2519.51,12.953,-2520.33,-4018.74,-1805.4,-1569.09,928.595,-801.19,2685.12,13.6843,8200.0,200.0
8300000,199.216,-2043.48,8955.13,-2519.92,12.8496,-2518.49,-3643.59,-887.155,-1599.7,308.794,306.651,3424.84,13.6831,8300.0,200.0
8400000,196.631,-2314.8,8955.13,-2519.89,12.6828,-2520.15,-4977.07,-1365.73,-601.602,1172.31,1074.14,4100.78,13.6845,8400.0,200.0
8500000,196.908,-2377.41,8955.13,-2519.96,12.7007,-2520.54,-5669.12,-845.377,-617.726,-12.7089,-988.185,3533.35,13.6862,8500.0,200.0
8600000,193.185,-2568.55,8955.13,-2520.69,12.4606,-2522.59,-4099.05,-2737.1,-869.506,970.678,628.467,3680.6,13.6843,8600.0,200.0
8700000,207.511,-2091.17,8955.13,-2519.41,13.3846,-2517.71,-4146.95,-794.585,-1331.97,1076.68,82.4501,2992.17,13.6859,8700.0,200.0
8800000,197.853,-2027.06,8955.13,-2519.86,12.7617,-2518.43,-2535.59,-3166.46,-379.117,-863.552,-639.922,5429.33,13.6862,8800.0,200.0
8900000,212.672,-2403.5,8955.13,-2520.68,13.7175,-2520.4,-3297.63,-2434.09,-1478.79,1977.93,-28.1205,2429.71,13.6857,8900.0,200.0
9000000,208.672,-2706.83,8955.13,-2519.74,13.4595,-2521.41,-3873.36,-3107.89,-1139.23,-131.408,-1257.54,4038.48,13.6845,9000.0,200.0
9100000,215.502,-1965.97,8955.13,-2519.84,13.9,-2516.92,-4598.56,-607.852,-691.489,-52.3549,-999.462,2668.97,13.6837,9100.0,200.0
9200000,192.481,-2489.58,8955.13,-2519.34,12.4152,-2520.84,-4012.45,-1930.09,-1526.21,897.448,-812.897,4182.36,13.6825,9200.0,200.0
9300000,191.712,-2481.76,8955.13,-2520.62,12.3656,-2522.13,-4073.3,-2831.2,-540.766,1142.18,135.272,3826.94,13.6834,9300.0,200.0
9400000,193.843,-2448.28,8955.13,-2519.32,12.503,-2520.51,-4082.29,-2925.02,-337.534,531.263,-796.816,4316.22,13.6849,9400.0,200.0
9500000,200.395,-2843.68,8955.13,-2520.73,12.9257,-2523.69,-5452.83,-1360.51,-1717.7,940.157,-907.411,2611.4,13.6851,9500.0,200.0
9600000,205.095,-2139.19,8955.13,-2519.78,13.2288,-2518.51,-4444.07,-2064.67,91.169,-473.337,463.657,3232.87,13.6871,9600.0,200.0
9700000,206.029,-2633.69,8955.13,-2520.85,13.289,-2522.28,-4063.27,-2406.08,-1431.71,-788.675,-359.474,3312.18,13.6874,9700.0,200.0
9800000,194.045,-2291.6,8955.13,-2519.38,12.5161,-2519.68,-3300.94,-2641.08,-932.776,211.278,171.726,4443.16,13.6881,9800.0,200.0
9900000,189.928,-2285.21,8955.13,-2520.03,12.2505,-2520.56,-2876.16,-1155.7,-2823.76,196.145,124.996,3833.6,13.6893,9900.0,200.0
10000000,207.542,-2224.5,8955.13,-2520.16,13.3866,-2519.21,-4628.8,-3409.71,1365.0,-20.7744,-1612.57,4660.78,13.6896,10000.0,200.0
