TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1456.84,3162.53,7199.95,-2743.32,93.9673,-2635.14,-2810.39,7569.08,4728.9,-408.327,197.166,3759.47,0.0192691,1600.0,1450.0
1700000,1511.0,-814.937,7199.95,-2753.36,97.4605,-2659.56,-4594.39,-540.902,2690.48,-943.745,154.686,-1320.27,0.0186891,1700.0,1450.0
1800000,1452.37,982.242,7199.95,-2743.6,93.6791,-2645.51,2533.88,4742.41,-4329.56,1026.54,5265.16,486.648,0.0204793,1800.0,1450.0
1900000,1520.14,2428.73,7199.95,-2741.83,98.0505,-2632.86,-1720.19,10064.4,-1058.02,-7023.5,-2826.42,3772.49,0.0209389,1900.0,1450.0
2000000,1424.15,1725.47,7199.95,-2743.95,91.8587,-2644.33,6834.09,-1171.56,-486.121,699.825,3911.3,2466.78,0.0206329,2000.0,1450.0
2100000,1405.87,1216.96,7199.95,-2741.46,90.68,-2645.32,-2691.83,-2171.26,8513.96,7664.64,3233.53,4845.89,0.0246448,2100.0,1450.0
2200000,1446.9,5078.14,7199.95,-2743.65,93.326,-2627.5,5608.99,9566.96,58.4736,1930.85,-3240.09,3953.74,0.0246617,2200.0,1450.0
2300000,1390.98,916.338,7199.95,-2743.16,89.7192,-2649.32,-41.8944,-3942.93,6733.84,-2095.3,-5511.14,-1550.5,0.0245819,2300.0,1450.0
2400000,1555.83,7431.49,7199.95,-2737.76,100.352,-2604.01,7660.4,8808.0,5826.08,5720.79,-5278.59,-620.216,0.0239967,2400.0,1450.0
2500000,1528.03,1038.1,7199.95,-2748.02,98.5589,-2644.79,-733.193,-2737.83,6585.33,-3485.96,449.439,790.451,0.0261563,2500.0,1450.0
2600000,1458.28,-278.336,7199.95,-2745.17,94.0604,-2652.36,-3162.51,468.417,1859.08,3515.51,-5021.93,575.673,0.0278607,2600.0,1450.0
2700000,1430.03,3205.96,7199.95,-2742.97,92.2381,-2636.32,1411.63,-1156.92,9363.18,3055.1,-1647.86,3341.54,0.0260281,2700.0,1450.0
2800000,1466.91,4615.79,7199.95,-2743.6,94.6171,-2628.24,9349.88,-2473.35,6970.83,3183.09,2863.81,-4560.68,0.0255335,2800.0,1450.0
2900000,1420.01,219.742,7199.95,-2745.54,91.592,-2652.96,-2373.33,4236.09,-1203.54,-6499.76,4766.67,4452.24,0.0249951,2900.0,1450.0
3000000,1433.8,933.611,7199.95,-2741.85,92.4813,-2645.17,-2084.36,6136.43,-1251.24,-1607.42,-4914.15,-5635.2,0.0256621,3000.0,1450.0
3100000,1404.02,6941.97,7199.95,-2741.95,90.5606,-2620.19,9865.41,4378.11,6582.38,1745.99,-5198.86,-8428.65,0.0273701,3100.0,1450.0
3200000,1378.19,2778.88,7199.95,-2740.97,88.8943,-2639.59,-5380.91,10262.4,3455.17,-870.053,-3229.78,-5758.57,0.0297335,3200.0,1450.0
3300000,1503.84,-2321.06,7199.95,-2752.82,96.9991,-2666.25,-1740.35,-3353.65,-1869.18,2344.5,-6278.89,3512.24,0.0282422,3300.0,1450.0
3400000,1481.53,2345.68,7199.95,-2743.2,95.5598,-2637.1,-3981.29,-161.727,11180.1,2613.65,-7014.12,-4698.73,0.0276995,3400.0,1450.0
3500000,1524.29,3311.82,7199.95,-2741.24,98.3178,-2628.04,3007.26,6286.68,641.514,-5032.18,-8930.07,317.066,0.0277236,3500.0,1450.0
3600000,1449.96,-2720.76,7199.95,-2747.96,93.5234,-2666.66,-7699.09,8334.32,-8797.52,2329.1,-4530.06,-13.7789,0.0273143,3600.0,1450.0
3700000,1394.83,-2882.32,7199.95,-2747.24,89.9675,-2670.22,-6803.94,5234.82,-7077.85,641.806,-2069.09,-5236.43,0.0270347,3700.0,1450.0
3800000,1565.46,1120.25,7199.95,-2750.62,100.973,-2644.61,5511.66,-2012.85,-138.07,-979.957,6876.05,1407.78,0.0270658,3800.0,1450.0
3900000,1486.77,3574.46,7199.95,-2739.45,95.8981,-2627.49,3473.92,4480.64,2768.83,2911.9,-2318.77,-899.813,0.0270552,3900.0,1450.0
4000000,1438.43,2671.42,7199.95,-2745.37,92.7799,-2640.59,3147.54,8202.27,-3335.55,1451.87,-4732.45,-1074.45,0.0268746,4000.0,1450.0
4100000,1440.49,-1045.19,7199.95,-2746.13,92.9128,-2657.91,863.594,3639.73,-7638.89,29.2112,5903.77,-2547.1,0.0266243,4100.0,1450.0
4200000,1438.13,5959.12,7199.95,-2739.95,92.7604,-2620.41,14939.2,-1414.04,4352.24,-1216.52,-100.282,-3085.02,0.0265911,4200.0,1450.0
4300000,1448.86,-810.255,7199.95,-2746.0,93.4526,-2656.19,-2803.33,4522.54,-4149.98,116.923,-4623.09,-1681.77,0.0265739,4300.0,1450.0
4400000,1431.14,10570.6,7199.95,-2732.74,92.3094,-2592.93,8709.21,16057.0,6945.46,-2046.54,2121.58,-3317.0,0.0263941,4400.0,1450.0
4500000,1353.87,-1696.75,7199.95,-2751.59,87.326,-2671.89,2619.63,-6182.43,-1527.46,-1742.68,-2711.04,-2080.08,0.0258491,4500.0,1450.0
4600000,1493.86,5452.33,7199.95,-2739.23,96.3552,-2618.38,4039.04,4522.17,7795.79,3414.14,1952.02,1816.16,0.0264328,4600.0,1450.0
4700000,1368.21,4936.27,7199.95,-2741.06,88.2509,-2630.63,110.622,11079.4,3618.77,-902.225,-345.882,1305.58,0.0268969,4700.0,1450.0
4800000,1380.42,1623.35,7199.95,-2743.54,89.0381,-2647.21,2016.25,3637.7,-783.9,2133.37,1863.29,-3319.76,0.0270073,4800.0,1450.0
4900000,1389.59,1551.67,7199.95,-2744.25,89.6297,-2647.64,2877.37,2106.3,-328.652,-5685.19,4703.53,-214.304,0.0267644,4900.0,1450.0
5000000,1488.41,4830.44,7199.95,-2742.17,96.0035,-2624.46,1558.93,9819.75,3112.64,6108.56,-460.601,-2444.1,0.0261511,5000.0,1450.0
5100000,1456.59,33.4619,7199.95,-2745.69,93.9512,-2651.59,-4930.95,2605.15,2426.19,-2016.92,-2182.08,-4208.53,0.0261863,5100.0,1450.0
5200000,1529.96,2811.14,7199.95,-2742.75,98.6836,-2631.43,9959.66,3568.6,-5094.85,7759.28,-2458.32,73.6906,0.0259179,5200.0,1450.0
5300000,1489.6,1042.1,7199.95,-2741.27,96.0806,-2640.51,8187.54,1948.62,-7009.85,-34.232,3115.77,6708.83,0.0260652,5300.0,1450.0
5400000,1427.08,-21.4604,7199.95,-2744.2,92.0481,-2652.24,147.552,1345.87,-1557.8,-4070.69,-9022.82,4334.13,0.0266789,5400.0,1450.0
5500000,1466.5,4376.56,7199.95,-2743.13,94.5905,-2628.88,8659.22,431.114,4039.34,-371.703,6077.82,1658.02,0.0272469,5500.0,1450.0
5600000,1395.45,2190.78,7199.95,-2743.19,90.008,-2643.34,-4018.93,-5253.62,15844.9,-3293.38,6352.21,-4843.07,0.0277697,5600.0,1450.0
5700000,1442.66,1754.5,7199.95,-2745.36,93.0526,-2644.42,237.78,1923.94,3101.79,-3099.59,95.0871,-330.936,0.0275771,5700.0,1450.0
5800000,1444.69,4388.98,7199.95,-2741.15,93.1835,-2628.24,-743.878,10226.2,3684.66,4020.91,-415.535,-1818.55,0.02785,5800.0,1450.0
5900000,1474.9,3439.07,7199.95,-2747.5,95.1323,-2636.92,11969.7,-291.551,-1360.93,4232.72,-1801.02,-3499.38,0.0273237,5900.0,1450.0
6000000,1417.13,514.489,7199.95,-2747.11,91.4059,-2653.39,-687.284,-2295.3,4526.05,2515.92,44.3309,1557.38,0.0271555,6000.0,1450.0
6100000,1508.57,7428.69,7199.95,-2734.9,97.3043,-2604.22,7685.27,5457.81,9143.0,-1238.61,1627.57,5096.99,0.0264651,6100.0,1450.0
6200000,1377.07,-1557.48,7199.95,-2751.81,88.8219,-2669.98,-5940.1,381.184,886.484,-7476.84,5408.5,3621.52,0.0265639,6200.0,1450.0
6300000,1406.43,3448.52,7199.95,-2742.62,90.7158,-2636.41,6682.5,3300.84,362.228,-2513.28,-253.276,-429.705,0.0268173,6300.0,1450.0
6400000,1407.59,-962.867,7199.95,-2743.86,90.791,-2657.39,3095.86,-3228.8,-2755.66,-2713.73,-1609.59,841.966,0.0268757,6400.0,1450.0
6500000,1581.74,1614.42,7199.95,-2741.82,102.023,-2632.55,3316.93,181.569,1344.76,-484.463,5883.53,1404.87,0.0279025,6500.0,1450.0
6600000,1521.36,-1045.9,7199.95,-2750.9,98.129,-2657.47,-2907.35,-2930.26,2699.92,-3612.88,1113.92,2719.92,0.0279687,6600.0,1450.0
6700000,1387.54,-685.972,7199.95,-2741.33,89.4973,-2654.92,-4194.85,-1321.42,3458.36,-5821.87,-5023.24,-4203.05,0.0280531,6700.0,1450.0
6800000,1463.79,3883.04,7199.95,-2740.35,94.4156,-2628.48,5438.02,7639.79,-1428.69,-1316.47,4023.84,1884.17,0.0279866,6800.0,1450.0
6900000,1504.49,1969.4,7199.95,-2746.88,97.0411,-2640.99,2966.5,1223.62,1718.08,-802.765,-1373.03,6303.18,0.0275842,6900.0,1450.0
7000000,1365.73,1529.18,7199.95,-2742.0,88.0908,-2647.04,12252.3,-7517.01,-147.754,-5379.94,1586.04,-4378.36,0.0272076,7000.0,1450.0
7100000,1367.52,-242.594,7199.95,-2755.51,88.2061,-2668.39,2278.1,4037.19,-7043.07,1328.16,-1528.52,-14498.4,0.0268864,7100.0,1450.0
7200000,1469.4,3039.67,7199.95,-2737.18,94.7775,-2628.74,4048.71,2961.21,2109.08,-2192.47,2540.83,709.284,0.0266932,7200.0,1450.0
7300000,1470.75,7179.31,7199.95,-2739.18,94.8648,-2612.05,4478.14,17521.3,-461.534,-6016.03,-38.2294,2189.23,0.0269392,7300.0,1450.0
7400000,1411.86,-670.448,7199.95,-2745.51,91.0664,-2657.45,-5436.72,-8434.73,11860.1,481.55,3914.28,-5415.01,0.0276795,7400.0,1450.0
7500000,1467.93,4606.17,7199.95,-2742.18,94.6827,-2626.8,2536.29,6028.08,5254.14,27.7831,-839.425,6500.65,0.0277857,7500.0,1450.0
7600000,1392.53,2831.35,7199.95,-2746.77,89.8194,-2644.23,6519.99,-4608.35,6582.42,184.554,-1927.87,-1831.01,0.0280987,7600.0,1450.0
7700000,1500.52,-227.413,7199.95,-2747.64,96.785,-2651.87,-2718.0,-6531.66,8567.43,2706.0,-2397.26,3285.66,0.0285159,7700.0,1450.0
7800000,1455.65,-807.766,7199.95,-2748.99,93.8908,-2658.73,3228.52,2820.31,-8472.13,5949.76,1768.16,2575.9,0.0284507,7800.0,1450.0
7900000,1420.36,3301.51,7199.95,-2741.84,91.6141,-2635.39,720.409,-52.6722,9236.81,1074.44,-4259.65,-35.7439,0.0284176,7900.0,1450.0
8000000,1326.64,2446.9,7199.95,-2741.08,85.5694,-2644.51,2409.57,397.051,4534.08,2862.14,7547.08,2144.21,0.0281381,8000.0,1450.0
8100000,1471.67,-2219.61,7199.95,-2753.62,94.9242,-2668.67,188.82,3703.62,-10551.3,-3413.58,-1580.6,-309.003,0.027813,8100.0,1450.0
8200000,1421.9,4411.41,7199.95,-2744.53,91.7137,-2633.0,7185.22,7966.44,-1917.42,-2832.99,-1511.94,2491.01,0.027342,8200.0,1450.0
8300000,1449.69,124.366,7199.95,-2748.54,93.5062,-2654.48,1278.09,-3458.82,2553.82,2678.39,7133.98,216.619,0.0275658,8300.0,1450.0
8400000,1514.34,1476.75,7199.95,-2743.29,97.6761,-2638.98,1294.57,-1586.68,4722.34,-3483.32,-752.69,-4547.07,0.0271324,8400.0,1450.0
8500000,1401.79,103.798,7199.95,-2747.88,90.4167,-2656.99,932.487,-289.033,-332.06,-535.294,-1411.76,-125.979,0.0270067,8500.0,1450.0
8600000,1523.35,3725.91,7199.95,-2738.63,98.2572,-2623.63,5015.66,2430.77,3731.29,4997.32,-1850.54,-482.686,0.0276623,8600.0,1450.0
8700000,1382.42,4214.48,7199.95,-2738.34,89.1675,-2630.24,7062.86,-889.12,6469.7,375.929,-3187.34,-8926.2,0.0274613,8700.0,1450.0
8800000,1491.66,-177.587,7199.95,-2749.57,96.2135,-2654.16,7063.89,1080.73,-8677.38,1762.98,5651.83,2249.38,0.0270352,8800.0,1450.0
8900000,1480.69,1001.65,7199.95,-2745.67,95.5057,-2645.66,4052.16,10908.5,-11955.7,-108.114,-2343.47,5413.35,0.0273597,8900.0,1450.0
9000000,1535.67,5873.42,7199.95,-2747.55,99.0518,-2622.1,10377.6,2728.24,4514.39,2800.85,-3024.03,-5390.4,0.0270277,9000.0,1450.0
9100000,1424.94,3035.83,7199.95,-2741.29,91.9095,-2635.74,-3445.75,8996.67,3556.56,-5856.17,4705.62,2105.06,0.0270142,9100.0,1450.0
9200000,1385.23,6626.05,7199.95,-2740.52,89.3488,-2621.4,6926.36,5204.72,7747.07,-12242.1,-3355.87,3894.39,0.0268651,9200.0,1450.0
9300000,1476.37,-3047.8,7199.95,-2753.53,95.2273,-2672.0,-5951.43,-4223.37,1031.41,-908.039,2522.64,249.929,0.026752,9300.0,1450.0
9400000,1517.76,4379.06,7199.95,-2737.39,97.8967,-2619.81,5543.05,4032.92,3561.22,3026.16,562.951,408.424,0.0267329,9400.0,1450.0
9500000,1507.78,3614.22,7199.95,-2742.93,97.2533,-2629.44,4705.95,59.9037,6076.82,4768.11,-1025.27,-1729.23,0.026519,9500.0,1450.0
9600000,1438.15,1109.65,7199.95,-2742.36,92.7621,-2644.61,7467.6,-5549.07,1410.41,-256.964,1221.5,-3575.39,0.0267148,9600.0,1450.0
9700000,1336.38,-2964.44,7199.95,-2749.75,86.1974,-2676.88,-1229.93,-1101.0,-6562.39,-742.586,1172.44,-2117.12,0.0266484,9700.0,1450.0
9800000,1417.91,2204.52,7199.95,-2746.17,91.4561,-2644.81,266.421,-2915.51,9262.66,1227.34,1496.38,757.158,0.0266338,9800.0,1450.0
9900000,1365.44,-1372.63,7199.95,-2746.81,88.072,-2664.91,-5727.64,-3275.39,4885.13,-4982.84,-2660.07,2904.55,0.0267948,9900.0,1450.0
10000000,1426.05,-1391.61,7199.95,-2750.25,91.9811,-2664.52,-950.123,-4417.75,1193.03,-1968.61,825.861,2933.77,0.0266055,10000.0,1450.0
