TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1294.69,-11645.0,9304.74,-2356.74,83.5085,-2340.86,-10693.5,-6843.81,-17397.7,-4027.02,2113.68,1595.08,0.00755459,1800.0,1250.0
1900000,1236.59,-11779.9,9304.74,-2365.91,79.7614,-2354.56,-15711.5,-12976.2,-6651.99,-3069.14,2026.12,-3552.8,0.00804015,1900.0,1250.0
2000000,1207.96,-10500.1,9304.74,-2360.66,77.9143,-2343.73,-13153.6,-6439.88,-11906.8,2343.87,-4133.14,-3076.68,0.00782771,2000.0,1250.0
2100000,1298.61,-4782.3,9304.74,-2353.46,83.7616,-2297.47,-5097.33,-3555.54,-5694.03,-1118.79,-473.152,1216.68,0.00759352,2100.0,1250.0
2200000,1231.22,-4839.71,9304.74,-2353.26,79.4145,-2301.95,-8495.78,-2891.02,-3132.34,-114.145,163.525,-1543.92,0.00722371,2200.0,1250.0
2300000,1285.94,-4130.82,9304.74,-2355.44,82.9439,-2296.49,-6975.03,-1992.84,-3424.61,318.801,-2656.44,163.714,0.0076404,2300.0,1250.0
2400000,1326.69,-9117.19,9304.74,-2358.55,85.5723,-2325.93,-10992.8,-10225.6,-6133.18,1219.57,518.363,1951.16,0.00702026,2400.0,1250.0
2500000,1168.26,-10738.2,9304.74,-2362.11,75.3537,-2349.12,-11757.4,-10185.1,-10272.0,1322.0,-1691.65,1493.15,0.00732483,2500.0,1250.0
2600000,1247.85,-8796.35,9304.74,-2356.26,80.4874,-2326.86,-10253.0,-6597.32,-9538.71,-4792.29,-714.545,4417.03,0.00665433,2600.0,1250.0
2700000,1259.2,-6026.91,9304.74,-2356.26,81.2191,-2310.04,-4464.39,-6303.93,-7312.41,1418.49,-493.191,1601.27,0.00682133,2700.0,1250.0
2800000,1242.61,-6553.58,9304.74,-2355.11,80.1492,-2313.02,-6183.19,-7157.91,-6319.65,-2875.72,2493.6,-702.459,0.00711663,2800.0,1250.0
2900000,1233.84,-8923.32,9304.74,-2355.98,79.5835,-2328.22,-9842.55,-5599.4,-11328.0,776.444,-153.583,-2769.75,0.00703743,2900.0,1250.0
3000000,1262.82,-7658.56,9304.74,-2352.73,81.4529,-2315.75,-4782.83,-10584.2,-7608.66,1166.59,934.682,-2227.32,0.00745107,3000.0,1250.0
3100000,1226.9,-6499.04,9304.74,-2358.72,79.1363,-2317.33,-11965.5,-3036.14,-4495.44,1885.23,-122.301,-1245.05,0.00730321,3100.0,1250.0
3200000,1331.27,-6207.67,9304.74,-2357.63,85.8681,-2307.82,-9583.12,-7424.83,-1615.05,-3646.42,-4165.24,-3340.26,0.00723905,3200.0,1250.0
3300000,1261.95,-7440.36,9304.74,-2358.99,81.3971,-2320.81,-4180.22,-5941.66,-12199.2,2625.37,659.901,4273.24,0.00711758,3300.0,1250.0
3400000,1262.72,-6522.53,9304.74,-2358.53,81.4463,-2314.97,-8404.22,-9080.52,-2082.85,-4261.16,2964.04,2476.13,0.00700069,3400.0,1250.0
3500000,1271.66,-9695.53,9304.74,-2360.59,82.0232,-2334.87,-10785.2,-14096.5,-4204.9,-3704.44,-1937.48,950.124,0.00690778,3500.0,1250.0
3600000,1274.99,-10244.8,9304.74,-2358.31,82.238,-2335.57,-9804.72,-13510.3,-7419.3,6035.75,-592.945,2090.66,0.00688903,3600.0,1250.0
3700000,1252.53,-9456.28,9304.74,-2358.61,80.7893,-2332.74,-11463.0,-5564.83,-11341.0,581.497,3219.6,-4935.72,0.00725976,3700.0,1250.0
3800000,1265.21,-8466.44,9304.74,-2358.1,81.6072,-2325.67,-7412.21,-11097.5,-6889.65,-1111.81,-1833.04,3632.34,0.00714473,3800.0,1250.0
3900000,1282.82,-8987.61,9304.74,-2358.27,82.743,-2327.73,-15438.1,-8576.21,-2948.47,-465.029,-31.8277,2159.58,0.00768725,3900.0,1250.0
4000000,1328.76,-8647.87,9304.74,-2356.56,85.7059,-2321.08,-9067.15,-4734.46,-12142.0,826.899,-2253.65,1425.33,0.00774375,4000.0,1250.0
4100000,1256.15,-4704.21,9304.74,-2349.28,81.0227,-2295.57,-2917.27,-3517.8,-7677.56,495.063,-2352.77,-1738.82,0.0074506,4100.0,1250.0
4200000,1230.55,-11525.4,9304.74,-2357.34,79.3717,-2344.9,-10980.8,-9612.56,-13982.7,3234.73,-1209.86,2828.2,0.00753653,4200.0,1250.0
4300000,1222.33,-8493.02,9304.74,-2353.49,78.8412,-2323.97,-11715.4,-7794.28,-5969.33,-1296.92,-2106.33,345.228,0.0072052,4300.0,1250.0
4400000,1324.64,-3922.41,9304.74,-2353.07,85.4405,-2290.41,-3639.06,-5180.94,-2947.21,-3381.59,-1116.47,2004.59,0.00745037,4400.0,1250.0
4500000,1248.1,-10146.0,9304.74,-2360.25,80.5033,-2338.67,-12315.5,-11679.5,-6443.14,996.883,-3522.51,1910.29,0.00752068,4500.0,1250.0
4600000,1264.71,-8842.54,9304.74,-2356.99,81.5747,-2326.77,-7447.57,-8821.81,-10258.2,982.152,975.368,-2839.0,0.00752925,4600.0,1250.0
4700000,1232.82,-9828.59,9304.74,-2354.7,79.5178,-2332.27,-8840.36,-10527.0,-10118.4,110.078,-1761.83,-2614.89,0.00749384,4700.0,1250.0
4800000,1263.07,-5697.93,9304.74,-2356.91,81.4689,-2308.53,-8371.45,-7724.29,-998.051,6129.71,-2649.04,2397.17,0.00759687,4800.0,1250.0
4900000,1177.62,-2445.5,9304.74,-2347.15,75.9575,-2285.4,821.842,-1250.63,-6907.69,3638.87,1780.31,285.286,0.00741558,4900.0,1250.0
5000000,1300.36,-10405.7,9304.74,-2359.44,83.8742,-2336.0,-13849.7,-11759.4,-5608.06,-738.139,-5569.5,649.291,0.00744764,5000.0,1250.0
5100000,1291.75,-4294.17,9304.74,-2351.11,83.3189,-2292.73,-4564.88,-3180.11,-5137.51,1071.49,1748.46,-1595.5,0.00747731,5100.0,1250.0
5200000,1210.22,-6963.94,9304.74,-2353.71,78.0599,-2316.09,-6092.82,-4920.35,-9878.65,-3083.75,-2760.19,-2419.02,0.00749912,5200.0,1250.0
5300000,1274.09,-7438.05,9304.74,-2355.18,82.1801,-2316.2,-8230.57,-8294.22,-5789.36,3876.81,2381.48,-389.678,0.00746561,5300.0,1250.0
5400000,1159.85,-8181.66,9304.74,-2357.31,74.8115,-2330.01,-10695.3,-8563.3,-5286.37,1544.33,-727.102,-3467.97,0.00733805,5400.0,1250.0
5500000,1244.5,-3367.46,9304.74,-2349.87,80.2712,-2289.16,-737.504,-4225.49,-5139.38,3046.92,3548.15,-4323.82,0.00723723,5500.0,1250.0
5600000,1223.22,-11787.0,9304.74,-2356.82,78.8985,-2346.37,-12145.6,-10763.7,-12451.9,-1842.58,1284.82,585.597,0.00711898,5600.0,1250.0
5700000,1244.83,-7661.91,9304.74,-2351.9,80.2923,-2316.11,-8536.4,-5664.2,-8785.13,2160.22,4193.71,-5413.02,0.00703909,5700.0,1250.0
5800000,1248.13,-7004.45,9304.74,-2354.11,80.5053,-2314.28,-3264.55,-12248.5,-5500.31,2718.48,-3784.44,-758.077,0.00706501,5800.0,1250.0
5900000,1299.03,-9808.88,9304.74,-2357.79,83.7885,-2330.97,-10622.5,-11253.8,-7550.38,-3.98913,1012.1,5397.0,0.00690562,5900.0,1250.0
6000000,1277.77,-9798.62,9304.74,-2357.86,82.4171,-2332.35,-13383.8,-13382.5,-2629.61,-320.214,877.494,-14.1879,0.00686218,6000.0,1250.0
6100000,1272.49,-9178.74,9304.74,-2359.48,82.0763,-2330.71,-6089.11,-14398.5,-7048.62,-1917.69,710.175,-1514.33,0.0067549,6100.0,1250.0
6200000,1270.66,-2328.8,9304.74,-2347.55,81.9587,-2279.12,-1766.0,-1337.93,-3882.46,3830.43,2681.14,105.078,0.0068955,6200.0,1250.0
6300000,1257.65,-7078.95,9304.74,-2353.83,81.1196,-2313.82,-8596.19,-7012.28,-5628.39,-892.411,111.048,-1558.82,0.00678669,6300.0,1250.0
6400000,1231.57,-9173.32,9304.74,-2355.4,79.4375,-2329.24,-11849.7,-8003.15,-7667.1,-1585.31,-2859.15,-1826.81,0.00671299,6400.0,1250.0
6500000,1312.05,-9201.14,9304.74,-2357.09,84.6283,-2325.9,-9364.95,-5840.48,-12398.0,-694.984,-1504.85,2094.78,0.00658637,6500.0,1250.0
6600000,1303.48,-9027.07,9304.74,-2351.39,84.0757,-2319.73,-7641.65,-856.069,-18583.5,-393.742,-1493.65,790.207,0.00661416,6600.0,1250.0
6700000,1213.56,-10868.3,9304.74,-2358.05,78.2759,-2342.89,-14516.3,-9837.84,-8250.69,2245.9,172.858,581.304,0.00685468,6700.0,1250.0
6800000,1301.44,-9834.37,9304.74,-2359.5,83.9438,-2332.67,-10815.1,-4155.73,-14532.3,-2151.53,2551.84,-980.236,0.00695791,6800.0,1250.0
6900000,1196.38,-12338.6,9304.74,-2359.56,77.1676,-2354.05,-13471.1,-11958.4,-11586.4,-1101.21,3807.93,1606.1,0.00691955,6900.0,1250.0
7000000,1240.82,-13971.1,9304.74,-2364.98,80.034,-2366.08,-16749.4,-10811.6,-14352.3,1869.99,4000.86,98.2159,0.00697154,7000.0,1250.0
7100000,1151.44,-8439.99,9304.74,-2357.56,74.2687,-2332.31,-7309.37,-12456.5,-5554.13,-894.386,1345.57,-1367.78,0.00695974,7100.0,1250.0
7200000,1314.56,-6227.48,9304.74,-2355.02,84.7903,-2306.4,-4730.22,-5643.97,-8308.25,2246.43,-463.946,777.465,0.00696935,7200.0,1250.0
7300000,1223.45,-10149.2,9304.74,-2356.23,78.9135,-2336.26,-7075.61,-10451.1,-12920.7,5916.25,-4158.14,-519.297,0.00707174,7300.0,1250.0
7400000,1259.58,-8149.96,9304.74,-2355.04,81.2438,-2321.12,-9029.06,-8685.77,-6735.06,-1875.03,-1385.2,-2585.02,0.00698867,7400.0,1250.0
7500000,1236.66,-5071.28,9304.74,-2349.94,79.7653,-2299.62,-6215.3,-8132.92,-865.62,-2674.07,-2718.94,-892.807,0.00686993,7500.0,1250.0
7600000,1262.0,-6218.87,9304.74,-2353.4,81.4003,-2308.12,-6330.02,-8029.82,-4296.78,4843.75,-2354.99,-2578.23,0.00686922,7600.0,1250.0
7700000,1237.6,-6893.6,9304.74,-2351.93,79.8262,-2312.14,-7176.77,-5744.81,-7759.21,-1300.32,1495.14,-3162.55,0.00675396,7700.0,1250.0
7800000,1271.49,-11498.3,9304.74,-2361.35,82.0122,-2346.11,-9328.16,-8483.68,-16683.1,-596.997,-1686.58,208.99,0.00668351,7800.0,1250.0
7900000,1301.65,-4834.57,9304.74,-2349.16,83.9574,-2293.28,-9007.02,-3000.55,-2496.15,3591.49,3324.76,3497.54,0.006766,7900.0,1250.0
8000000,1238.29,-9815.84,9304.74,-2360.35,79.871,-2337.49,-10250.7,-9566.83,-9630.02,1092.33,919.745,-485.35,0.00669862,8000.0,1250.0
8100000,1319.23,-7226.8,9304.74,-2355.38,85.0912,-2312.26,-2090.11,-9609.82,-9980.47,427.523,-963.213,-2304.85,0.00668736,8100.0,1250.0
8200000,1228.32,-9928.55,9304.74,-2358.86,79.2273,-2337.29,-8201.8,-11869.4,-9714.46,-29.6068,-3094.04,-871.219,0.00689994,8200.0,1250.0
8300000,1222.61,-6903.84,9304.74,-2353.26,78.8594,-2314.5,-10402.5,-6332.22,-3976.79,-1626.15,-1524.0,1034.27,0.00680683,8300.0,1250.0
8400000,1265.54,-4790.56,9304.74,-2349.23,81.6286,-2295.42,-8943.02,-3645.88,-1782.78,-1867.09,320.482,1496.61,0.00682603,8400.0,1250.0
8500000,1265.17,-5075.43,9304.74,-2356.01,81.6044,-2303.88,-4423.52,-7074.58,-3728.2,2612.12,-445.024,4088.13,0.00670822,8500.0,1250.0
8600000,1355.99,-8621.25,9304.74,-2355.27,87.4626,-2317.87,-11924.0,-10601.2,-3338.58,3180.33,2731.78,2800.24,0.006669,8600.0,1250.0
8700000,1311.02,-8674.4,9304.74,-2358.47,84.5618,-2324.29,-11171.1,-4929.9,-9922.25,347.891,1810.73,1984.82,0.00662652,8700.0,1250.0
8800000,1210.92,-8489.3,9304.74,-2355.5,78.1054,-2326.7,-8822.21,-8262.98,-8382.71,-1599.93,1296.79,856.889,0.00664581,8800.0,1250.0
8900000,1249.58,-8385.57,9304.74,-2357.82,80.599,-2325.92,-9768.83,-7204.73,-8183.15,-455.792,2865.31,2875.43,0.00682612,8900.0,1250.0
9000000,1247.23,-7735.0,9304.74,-2352.85,80.4474,-2317.32,-3309.82,-10285.2,-9609.99,-1660.58,808.794,-830.282,0.00691733,9000.0,1250.0
9100000,1276.55,-9173.87,9304.74,-2356.41,82.3384,-2327.35,-7867.33,-8549.07,-11105.2,-2453.62,-3916.57,-49.1732,0.00686839,9100.0,1250.0
9200000,1212.12,-10096.8,9304.74,-2361.7,78.1826,-2342.16,-5358.57,-14681.1,-10250.7,-896.28,1925.98,-2975.62,0.00670715,9200.0,1250.0
9300000,1282.62,-7905.79,9304.74,-2354.77,82.7301,-2317.95,-6583.8,-8748.76,-8384.81,-2312.78,1479.11,1652.23,0.00661327,9300.0,1250.0
9400000,1269.48,-6322.27,9304.74,-2352.4,81.8823,-2307.24,-5463.71,-8519.12,-4983.99,2065.07,2308.06,-1182.01,0.00665856,9400.0,1250.0
9500000,1294.13,-7648.07,9304.74,-2362.07,83.4724,-2323.01,-8741.73,-9925.72,-4276.74,2540.73,-58.1906,-1670.52,0.00681638,9500.0,1250.0
9600000,1203.82,-5566.46,9304.74,-2354.67,77.6476,-2309.35,-7162.51,-5932.25,-3604.62,-4323.94,3413.18,604.328,0.00684872,9600.0,1250.0
9700000,1311.13,-9720.26,9304.74,-2359.22,84.569,-2331.1,-8289.37,-10698.4,-10173.0,1711.0,-3046.35,-2572.54,0.0068463,9700.0,1250.0
9800000,1289.82,-8563.15,9304.74,-2357.44,83.1943,-2323.98,-8912.78,-7305.68,-9471.0,4243.42,2641.48,-2103.66,0.0068656,9800.0,1250.0
9900000,1234.28,-4194.56,9304.74,-2349.29,79.6123,-2294.04,-5718.07,-4545.91,-2319.69,-1197.83,-1827.58,4264.34,0.00684864,9900.0,1250.0
10000000,1231.38,-12100.6,9304.74,-2362.33,79.4252,-2353.18,-12160.6,-11091.2,-13050.1,-1041.95,2144.32,-1086.42,0.006924,10000.0,1250.0
